1715947117.857,1715947179.155
1715948281.993,1715948343.798
1715949445.549,1715949506.623
1715950610.536,1715951208.24
1715952316.208,1715952377.682
1715953490.145,1715953549.187
1715954652.97,1715954714.274
1715955818.557,1715955879.661
1715956983.1,1715957045.075
1715958149.612,1715958210.993
1715959311.836,1715959372.867
1715960474.988,1715960532.648
1715961636.644,1715961697.554
1715962802.352,1715962863.679
1715963967.158,1715964032.964
1715965133.647,1715965202.84
1715966303.92,1715966365.008
1715967469.748,1715967537.807
1715968641.5,1715968703.341
1715969804.288,1715969865.752
1715970966.631,1715971024.041
1715972096.931,1715972159.467
1715973264.498,1715973325.615
1715974428.945,1715974486.538
1715975587.174,1715975648.518
1715976754.12,1715976811.963
1715977912.462,1715977973.596
1715979074.085,1715979135.229
1715980248.743,1715980310.545
1715981414.511,1715981475.779
1715982579.859,1715982637.222
1715983738.719,1715983807.265
1715984910.59,1715984968.641
1715986069.654,1715986130.738
1715987234.4,1715987295.541
1715988397.682,1715988459.437
1715989561.521,1715989623.76
1715990725.157,1715990787.579
1715991888.822,1715991950.133
1715993055.888,1715993113.688
1715994223.481,1715994284.986
1715995385.705,1715995443.312
1715996547.945,1715996606.73
1715997707.509,1715997768.834
1715998869.253,1715998926.776
1716000028.847,1716000090.755
1716001191.898,1716001249.304
1716002351.719,1716002421.276
1716003522.473,1716003583.543
1716004685.434,1716004748.51
1716005850.284,1716005911.612
1716007012.148,1716007073.435
1716008177.375,1716008239.163
1716009342.512,1716009400.172
1716010503.264,1716010564.782
1716011665.368,1716011726.862
1716012832.137,1716012894.302
1716013998.826,1716014060.417
1716015164.654,1716015222.714
1716016324.475,1716016386.45
1716017488.38,1716017545.967
1716018649.042,1716018710.473
1716019810.665,1716019873.301
1716020979.717,1716021049.598
1716022153.014,1716022214.311
1716023325.329,1716023386.77
1716024492.963,1716024550.819
1716025651.459,1716025712.559
1716026814.403,1716026875.557
1716027979.63,1716028046.461
1716029150.504,1716029208.938
1716030315.611,1716030373.031
1716031474.711,1716031535.999
1716032642.321,1716032700.338
1716033801.201,1716033862.418
1716034966.699,1716035028.887
1716036132.393,1716036194.355
1716037297.123,1716037358.384
1716038459.828,1716038517.101
1716039617.727,1716039685.418
1716040788.737,1716040846.931
1716041947.821,1716042009.162
1716043113.409,1716043174.653
1716044278.035,1716044339.983
1716045440.379,1716045501.69
1716046603.444,1716046661.351
1716047765.193,1716047826.101
1716048931.852,1716048989.856
1716050090.836,1716050153.131
1716051257.144,1716051318.188
1716052423.573,1716052482.194
1716053583.154,1716053644.691
1716054745.377,1716054806.682
1716055909.643,1716055971.164
1716057083.387,1716057141.481
1716058245.504,1716058313.549
1716059414.215,1716059471.842
1716060577.898,1716060640.38
1716061741.426,1716061808.888
1716062909.417,1716062970.865
1716064072.962,1716064134.997
1716065235.546,1716065295.526
1716066395.975,1716066457.519
1716067557.951,1716067619.446
1716068721.837,1716068783.879
1716069884.682,1716069946.133
1716071047.626,1716071108.967
1716072210.931,1716072272.9
1716073374.356,1716073432.063
1716074532.616,1716074593.983
1716075694.606,1716075756.44
1716076860.527,1716076930.251
1716078030.97,1716078091.998
1716079192.684,1716079253.677
1716080364.519,1716080423.373
1716081525.661,1716081586.608
1716082687.885,1716082748.929
1716083851.79,1716083909.944
1716085015.075,1716085076.95
1716086177.559,1716086238.627
1716087349.635,1716087410.769
1716088516.32,1716088578.379
1716089682.505,1716089749.556
1716090850.723,1716090911.82
1716092013.564,1716092071.211
1716093171.687,1716093232.724
1716094333.19,1716094390.593
1716095491.209,1716095559.845
1716096662.323,1716096724.905
1716097825.507,1716097886.665
1716098991.005,1716099052.149
1716100158.141,1716100216.038
1716101319.507,1716101380.437
1716102484.164,1716102542.438
1716103646.597,1716103707.351
1716104812.646,1716104874.18
1716105974.889,1716106035.82
1716107136.272,1716107197.283
1716108302.341,1716108359.847
1716109460.96,1716109521.911
1716110623.711,1716110685.666
1716111789.492,1716111850.683
1716112955.09,1716113013.15
1716114113.706,1716114181.138
1716115282.411,1716115343.218
1716116456.462,1716116514.699
1716117615.028,1716117675.872
1716118780.135,1716118837.231
1716119937.673,1716119998.577
1716121110.289,1716121167.739
1716122268.368,1716122329.625
1716123439.849,1716123500.623
1716124604.449,1716124665.933
1716125766.572,1716125828.471
1716126932.521,1716126989.743
1716128094.858,1716128156.559
1716129257.569,1716129315.369
1716130415.708,1716130476.966
1716131577.692,1716131638.899
1716132741.237,1716132806.139
1716133909.227,1716133970.338
1716135075.296,1716135132.609
1716136238.22,1716136299.735
1716137402.386,1716137459.712
1716138563.649,1716138624.796
1716139727.194,1716139785.589
1716140888.697,1716140951.577
1716142052.73,1716142114.021
1716143215.067,1716143272.276
1716144379.193,1716144436.87
1716145541.076,1716145598.419
1716146701.258,1716146762.479
1716147863.722,1716147924.796
1716149026.546,1716149084.747
1716150189.972,1716150251.539
1716151357.001,1716151422.426
1716152525.091,1716152586.472
1716153690.218,1716153747.248
1716154847.517,1716154908.477
1716156010.238,1716156072.57
1716157173.286,1716157230.328
1716158332.747,1716158393.837
1716159495.811,1716159553.431
1716160661.039,1716160722.904
1716161823.623,1716161884.814
1716162985.606,1716163046.66
1716164150.009,1716164211.757
1716165312.937,1716165370.253
1716166479.245,1716166540.019
1716167644.713,1716167702.566
1716168808.598,1716168870.477
1716169975.287,1716170039.989
1716171140.995,1716171203.277
1716172305.502,1716172367.086
1716173477.337,1716173538.394
1716174641.603,1716174703.007
1716175806.469,1716175867.617
1716176972.998,1716177031.813
1716178132.599,1716178189.882
1716179290.498,1716179351.892
1716180463.551,1716180521.635
1716181622.634,1716181683.501
1716182784.378,1716182845.315
1716183948.404,1716184010.549
1716185111.108,1716185172.482
1716186274.653,1716186332.744
1716187442.043,1716187503.207
1716188606.883,1716188671.208
1716189772.167,1716189833.285
1716190935.202,1716190996.246
1716192102.608,1716192164.41
1716193265.296,1716193326.353
1716194430.523,1716194491.52
1716195596.921,1716195657.829
1716196766.911,1716196824.424
1716197928.367,1716197989.671
1716199092.279,1716199149.689
1716200251.84,1716200313.902
1716201417.808,1716201480.133
1716202581.347,1716202642.511
1716203744.652,1716203805.793
1716204911.728,1716204969.752
1716206074.513,1716206135.603
1716207236.009,1716207300.587
1716208405.895,1716208464.226
1716209576.555,1716209633.855
1716210736.706,1716210797.727
1716211898.119,1716211959.253
1716213064.768,1716213126.336
1716214230.135,1716214289.401
1716215390.797,1716215448.05
1716216550.138,1716216612.824
1716217716.927,1716217777.921
1716218878.67,1716218940.271
1716220044.027,1716220105.772
1716221207.923,1716221268.894
1716222373.421,1716222440.555
1716223552.794,1716223619.094
1716224724.509,1716224786.294
1716225887.214,1716225954.662
1716227058.688,1716227119.949
1716228222.333,1716228280.224
1716229380.973,1716229442.511
1716230550.766,1716230608.145
1716231708.905,1716231771.1
1716232877.015,1716232938.777
1716234040.2,1716234101.197
1716235203.866,1716235265.073
1716236367.187,1716236425.151
1716237536.482,1716237597.716
1716238702.43,1716238759.623
1716239864.294,1716239925.414
1716241030.822,1716241089.07
1716242192.826,1716242253.863
1716243355.41,1716243422.428
1716244533.509,1716244603.513
1716245705.688,1716245766.818
1716246867.551,1716246929.329
1716248035.422,1716248097.049
1716249198.606,1716249259.71
1716250361.791,1716250428.131
1716251538.431,1716251597.006
1716252702.317,1716252763.838
1716253868.916,1716253930.063
1716255031.59,1716255092.831
1716256199.197,1716256256.573
1716257357.239,1716257418.173
1716258522.587,1716258583.757
1716259684.93,1716259746.151
1716260848.456,1716260906.72
1716262007.576,1716262069.521
1716263170.881,1716263238.529
1716264346.697,1716264404.714
1716265509.986,1716265571.106
1716266671.969,1716266733.147
1716267837.707,1716267898.818
1716269001.303,1716269059.53
1716270163.086,1716270220.656
1716271321.105,1716271382.202
1716272485.591,1716272543.328
1716273656.365,1716273717.646
1716274820.871,1716274881.852
1716275982.614,1716276050.833
1716277151.806,1716277214.078
1716278319.076,1716278386.26
1716279488.148,1716279549.379
1716280652.414,1716280714.125
1716281814.998,1716281883.354
1716282990.437,1716283047.48
1716284152.124,1716284209.847
1716285310.439,1716285367.539
1716286468.104,1716286528.825
1716287629.48,1716287690.631
1716288793.006,1716288851.847
1716289954.288,1716290015.186
1716291115.791,1716291173.425
1716292275.853,1716292338.272
1716293440.239,1716293501.006
1716294605.466,1716294666.557
1716295769.252,1716295835.919
1716296938.664,1716296996.197
1716298100.801,1716298161.791
1716299263.732,1716299320.975
1716300422.592,1716300486.659
1716301587.939,1716301649.44
1716302753.167,1716302814.257
1716303915.03,1716303976.157
1716305078.435,1716305136.038
1716306240.318,1716306301.169
1716307405.426,1716307463.322
1716308565.984,1716308627.896
1716309730.594,1716309791.458
1716310894.26,1716310955.557
1716312057.685,1716312119.349
1716313224.474,1716313282.037
1716314382.419,1716314449.15
1716315553.747,1716315611.804
1716316714.616,1716316776.4
1716317881.064,1716317942.145
1716319043.161,1716319111.026
1716320214.396,1716320276.2
1716321376.98,1716321438.117
1716322538.603,1716322600.698
1716323706.353,1716323767.403
1716324871.079,1716324928.739
1716326029.479,1716326088.123
1716327191.823,1716327252.923
1716328356.106,1716328417.997
1716329518.553,1716329575.642
1716330686.664,1716330747.714
1716331848.167,1716331905.536
1716333010.965,1716333072.786
1716334177.3,1716334234.96
1716335338.442,1716335399.8
1716336502.224,1716336560.839
1716337661.448,1716337730.511
1716338832.208,1716338893.209
1716339996.738,1716340065.137
1716341170.345,1716341231.278
1716342332.208,1716342389.514
1716343489.866,1716343550.844
1716344663.724,1716344721.517
1716345822.483,1716345889.227
1716346990.234,1716347051.628
1716348157.4,1716348218.988
1716349320.929,1716349381.879
1716350482.552,1716350540.492
1716351645.496,1716351706.457
1716352809.639,1716352868.354
1716353970.431,1716354031.315
1716355132.175,1716355193.455
1716356262.528,1716356329.833
1716357435.441,1716357496.301
1716358600.218,1716358661.211
1716359763.643,1716359824.516
1716360927.351,1716360989.049
1716362095.419,1716362156.206
1716363259.445,1716363318.399
1716364420.587,1716364478.08
1716365578.606,1716365639.65
1716366752.73,1716366813.594
1716367920.961,1716367982.826
1716369086.402,1716369147.736
1716370248.525,1716370309.336
1716371409.668,1716371470.555
1716372573.711,1716372631.484
1716373734.963,1716373801.744
1716374902.587,1716374966.114
1716376068.268,1716376129.886
1716377230.548,1716377291.596
1716378392.982,1716378454.1
1716379554.725,1716379616.053
1716380722.816,1716380780.533
1716381884.94,1716381946.04
1716383046.209,1716383104.179
1716384206.144,1716384267.388
1716385368.007,1716385429.281
1716386529.757,1716386587.009
1716387689.451,1716387750.615
1716388852.736,1716388910.409
1716390014.289,1716390075.429
1716391175.882,1716391237.113
1716392339.324,1716392397.448
1716393500.663,1716393568.388
1716394669.762,1716394731.029
1716395835.596,1716395896.777
1716396998.655,1716397056.501
1716398157.875,1716398220.143
1716399321.78,1716399383.101
1716400484.862,1716400544.604
1716401645.147,1716401706.144
1716402808.091,1716402869.282
1716403969.474,1716404035.524
1716405137.471,1716405195.331
1716406299.328,1716406360.589
1716407461.311,1716407522.626
1716408624.907,1716408686.828
1716409795.61,1716409856.844
1716410961.078,1716411019.142
1716412121.359,1716412186.895
1716413287.935,1716413345.795
1716414448.597,1716414509.561
1716415610.093,1716415670.984
1716416781.207,1716416842.431
1716417945.593,1716418006.374
1716419107.216,1716419164.272
1716420272.063,1716420333.608
1716421434.427,1716421491.68
1716422596.321,1716422662.934
1716423771.009,1716423827.961
1716424933.233,1716424994.961
1716426097.529,1716426158.453
1716427259.482,1716427320.693
1716428423.128,1716428481.632
1716429582.008,1716429642.734
1716430745.673,1716430813.248
1716431917.268,1716431974.417
1716433079.492,1716433141.183
1716434242.683,1716434303.654
1716435404.54,1716435465.443
1716436570.745,1716436632.66
1716437733.552,1716437791.476
1716438891.811,1716438952.538
1716440059.702,1716440117.912
1716441219.85,1716441280.93
1716442386.893,1716442448.033
1716443548.883,1716443610.955
1716444712.989,1716444774.35
1716445888.098,1716445949.155
1716447051.646,1716447112.694
1716448217.718,1716448275.311
1716449375.974,1716449443.549
1716450545.406,1716451191.536
1716452300.141,1716452361.475
1716453462.619,1716453519.735
1716454623.791,1716454684.892
1716455794.996,1716455852.008
1716456956.619,1716457014.706
1716458116.44,1716458177.46
1716459279.985,1716459341.726
1716460462.839,1716460524.577
1716461624.976,1716461691.883
1716462794.889,1716462856.066
1716463956.752,1716464019.871
1716465120.658,1716465182.235
1716466282.641,1716466339.871
1716467440.42,1716467501.654
1716468605.167,1716468673.699
1716469777.602,1716469838.599
1716470939.826,1716471000.886
1716472080.094,1716472138.779
1716473240.232,1716473301.203
1716474401.869,1716474463.844
1716475564.333,1716475626.802
1716476734.636,1716476792.9
1716477895.748,1716477956.816
1716479057.492,1716479118.883
1716480221.197,1716480278.914
1716481379.536,1716481440.697
1716482542.481,1716482603.518
1716483708.309,1716483775.477
1716484881.466,1716484939.583
1716486043.846,1716486101.199
1716487204.111,1716487272.693
1716488378.929,1716488436.706
1716489538.169,1716489600.128
1716490700.994,1716490761.834
1716491863.952,1716491925.039
1716493029.853,1716493088.017
1716494191.51,1716494249.263
1716495349.655,1716495410.599
1716496512.934,1716496570.867
1716497671.573,1716497738.451
1716498842.687,1716498903.721
1716500013.304,1716500073.814
1716501174.824,1716501240.954
1716502341.613,1716502402.67
1716503507.681,1716503568.545
1716504672.068,1716504730.402
1716505831.408,1716505899
1716506999.759,1716507060.513
1716508159.543,1716508221.585
1716509322.765,1716509383.812
1716510488.593,1716510549.433
1716511650.816,1716511711.68
1716512822.09,1716512880.875
1716513982.712,1716514043.756
1716515148.42,1716515209.387
1716516311.622,1716516373.216
1716517477.433,1716517538.424
1716518638.936,1716518699.827
1716519804.164,1716519866.119
1716520968.67,1716521030.051
1716522135.159,1716522195.922
1716523296.602,1716523354.135
1716524448.66,1716524517.119
1716525619.007,1716525676.233
1716526780.99,1716526841.687
1716527945.857,1716528013.418
1716529117.211,1716529178.158
1716530285.892,1716530347.203
1716531449.347,1716531510.348
1716532605.771,1716532665.233
1716533765.992,1716533826.512
1716534927.759,1716534989.988
1716536096.097,1716536153.797
1716537255.06,1716537316.344
1716538418.726,1716538479.743
1716539580.018,1716539637.301
1716540732.528,1716540794.539
1716541905.637,1716541963.297
1716543064.504,1716543132.062
1716544235.254,1716544297.233
1716545398.683,1716545459.867
1716546561.501,1716546622.581
1716547726.728,1716547787.868
1716548885.244,1716548948.39
1716550052.737,1716550112.266
1716551212.919,1716551273.752
1716552378.904,1716552436.784
1716553537.366,1716553598.537
1716554702.954,1716554764.245
1716555869.142,1716555926.565
1716557030.251,1716557088.442
1716558189.522,1716558250.893
1716559353.558,1716559414.708
1716560517.684,1716560579.522
1716561683.985,1716561752.728
1716562854.986,1716562916.08
1716564020.667,1716564082.315
1716565182.911,1716565244.645
1716566348.859,1716566406.081
1716567506.277,1716567567.09
1716568671.324,1716568729.651
1716569833.638,1716569894.712
1716570999.803,1716571060.873
1716572162.003,1716572223.751
1716573324.484,1716573385.201
1716574485.867,1716574543.083
1716575652.783,1716575713.763
1716576816.058,1716576873.561
1716577977.11,1716578038.298
1716579139.207,1716579200.171
1716580302.572,1716580371.542
1716581472.064,1716581533.088
1716582637.052,1716582694.541
1716583796.993,1716583857.886
1716584966.221,1716585023.931
1716586124.444,1716586185.451
1716587286.307,1716587348.459
1716588444.236,1716588502.116
1716589605.348,1716589666.459
1716590767.098,1716590824.238
1716591924.75,1716591991.497
1716593094.663,1716593155.81
1716594256.647,1716594317.964
1716595419.711,1716595481.633
1716596589.541,1716596647.354
1716597749.085,1716597810.923
1716598916.594,1716598984.253
1716600086.714,1716600148.332
1716601248.971,1716601309.761
1716602411.435,1716602478.392
1716603583.87,1716603644.824
1716604750.646,1716604812.618
1716605921.774,1716605982.344
1716607084.358,1716607145.108
1716608247.73,1716608309.081
1716609410.487,1716609467.77
1716610568.656,1716610630.444
1716611734.935,1716611792.435
1716612898.059,1716612956.297
1716614060.974,1716614122.212
1716615226.532,1716615287.736
1716616389.153,1716616447.607
1716617552.661,1716617616.856
1716618717.528,1716618778.535
1716619881.794,1716619939.254
1716621043.144,1716621104.675
1716622206.242,1716622267.222
1716623368.225,1716623429.349
1716624531.447,1716624590.659
1716625691.231,1716625749.946
1716626854.326,1716626915.106
1716628028.714,1716628086.547
1716629188.355,1716629249.422
1716630350.939,1716630411.953
1716631515.812,1716631582.419
1716632686.716,1716632748.201
1716633851.666,1716633918.137
1716635019.056,1716635079.903
1716636186.736,1716636251.655
1716637352.624,1716637418.564
1716638521.946,1716638582.566
1716639683.569,1716639744.527
1716640846.985,1716640905.743
1716642006.372,1716642066.902
1716643168.806,1716643229.569
1716644332.912,1716644390.108
1716645494.852,1716645555.415
1716646659.675,1716646716.584
1716647816.656,1716647877.099
1716648982.307,1716649043.538
1716650145.909,1716650206.459
1716651307.412,1716651367.872
1716652483.365,1716652544.212
1716653648.439,1716653708.936
1716654812.585,1716654876.235
1716655976.251,1716656042.874
1716657145.009,1716657202.902
1716658306.211,1716658367.225
1716659468.135,1716659528.531
1716660631.16,1716660692.13
1716661797.942,1716661859.383
1716662961.474,1716663018.49
1716664113.032,1716664174.226
1716665278.713,1716665339.169
1716666439.495,1716666500.001
1716667600.878,1716667661.214
1716668765.844,1716668823.244
1716669923.283,1716669983.799
1716671093.196,1716671151.313
1716672253.531,1716672314.528
1716673417.793,1716673490.617
1716674595.245,1716674662.652
1716675764.677,1716675825.113
1716676927.154,1716676985.057
1716678086.241,1716678153.405
1716679262.521,1716679322.961
1716680424.618,1716680484.694
1716681584.746,1716681642.102
1716682745.408,1716682804.997
1716683908.593,1716683968.295
1716685076.566,1716685137.82
1716686241.193,1716686308.337
1716687409.423,1716687470.531
1716688573.022,1716688634.747
1716689737.835,1716689804.065
1716690904.865,1716690970.905
1716692086.605,1716692155.1
1716693256.104,1716693316.77
1716694419.288,1716694476.278
1716695581.873,1716695642.369
1716696745.902,1716696803.265
1716697904.158,1716697964.868
1716699068.304,1716699130.192
1716700224.207,1716700283.629
1716701387.903,1716701455.107
1716702556.297,1716702613.299
1716703713.955,1716703774.682
1716704876.329,1716704934.443
1716706045.611,1716706111.497
1716707214.803,1716707280.839
1716708383.538,1716708441.365
1716709546.099,1716709606.572
1716710710.485,1716710777.489
1716711882.199,1716711942.733
1716713046.279,1716713103.622
1716714198.284,1716714263.94
1716715368.51,1716715425.553
1716716529.656,1716716592.035
1716717694.039,1716717754.602
1716718855.542,1716718916.212
1716720022.144,1716720083.632
1716721189.841,1716721250.775
1716722346.465,1716722407.315
1716723511.589,1716723568.338
1716724679.279,1716724737.389
1716725841.379,1716725898.308
1716727001.681,1716727062.544
1716728168.283,1716728229.47
1716729333.216,1716729406.805
1716730502.095,1716730562.835
1716731665.416,1716731727.101
1716732836.494,1716732898.562
1716734003.376,1716734068.745
1716735171.967,1716735232.814
1716736338.342,1716736396.726
1716737500.86,1716737561.667
1716738656.897,1716738717.84
1716739820.736,1716739881.369
1716740983.57,1716741046.019
1716742148.674,1716742209.464
1716743315.823,1716743376.417
1716744478.821,1716744536.288
1716745637.147,1716745698.041
1716746799.371,1716746861.553
1716747966.28,1716748039.078
1716749141.736,1716749203.057
1716750304.423,1716750365.541
1716751466.527,1716751527.01
1716752633.369,1716752695.171
1716753799.024,1716753860.028
1716754960.887,1716755021.614
1716756124.246,1716756186.144
1716757288.579,1716757349.543
1716758450.315,1716758511.56
1716759617.111,1716759677.885
1716760784.374,1716760846.039
1716761949.999,1716762011.927
1716763114.475,1716763171.598
1716764266.744,1716764328.382
1716765429.418,1716765490.475
1716766592.015,1716766660.474
1716767762.161,1716767823.165
1716768925.657,1716768987.048
1716770090.821,1716770151.524
1716771252.203,1716771312.794
1716772415.442,1716772476.596
1716773577.372,1716773635.856
1716774737.073,1716774797.656
1716775898.576,1716775958.986
1716777064.277,1716777122.671
1716778224.946,1716778285.562
1716779387.456,1716779444.092
1716780551.809,1716780613.914
1716781718.151,1716781784.818
1716782895.633,1716782961.876
1716784067.504,1716784124.937
1716785229.571,1716785302.622
1716786403.448,1716786460.584
1716787562.068,1716787623.232
1716788725.553,1716788787.074
1716789888.077,1716789945.924
1716791046.337,1716791107.991
1716792216.646,1716792275.134
1716793375.47,1716793436.317
1716794536.732,1716794597.549
1716795699.797,1716795760.564
1716796862.157,1716796923.929
1716798024.485,1716798082.261
1716799189.231,1716799250.305
1716800356.555,1716800414.091
1716801517.043,1716801578.007
1716802682.63,1716802743.651
1716803844.494,1716803912.329
1716805014.827,1716805076.538
