1569571426.543,1569571582.687
1569572645.152,1569572788.288
1569573889.391,1569574042.521
1569575143.882,1569575299.969
1569576405.13,1569576561.487
1569577668.12,1569577821.635
1569578925.374,1569579079.719
1569580185.708,1569580337.09
1569581442.525,1569581601.468
1569582702.301,1569582853.91
1569583965.876,1569584118.642
1569585219.812,1569585387.076
1569586489.814,1569586646.135
1569587749.457,1569587904.516
1569589019.612,1569589178.459
1569590283.741,1569590435.95
1569591541.521,1569591696.971
1569592800.834,1569592956.244
1569594060.354,1569594216.631
1569595318.328,1569595474.536
1569596577.101,1569596736.431
1569597840.525,1569597992.287
1569599094.775,1569599240.54
1569600350.063,1569600504.989
1569601607.674,1569601765.516
1569602867.017,1569603020.638
1569604122.292,1569604277.761
1569605380.323,1569605551.457
1569606652.474,1569606807.717
1569607867.876,1569607999.338
1569609112.318,1569609269.964
1569610370.893,1569610522.966
1569611623.822,1569611779.903
1569612887.039,1569613042.082
1569614147.7,1569614303.874
1569615408.198,1569615562.513
1569616666.129,1569616830.055
1569617931.235,1569618085.557
1569619187.888,1569619339.991
1569620450.024,1569620607.293
1569621710.498,1569621865.875
1569622970.943,1569623128.068
1569624230.886,1569624382.087
1569625486.771,1569625633.004
1569626737.658,1569626888.732
1569627998.035,1569628158.53
1569629262.737,1569629421.43
1569630481.726,1569630614.523
1569631717.368,1569631872.838
1569632976.163,1569633129.164
1569634234.278,1569634391.76
1569635493.141,1569635645.711
1569636748.639,1569636909.352
1569637969.751,1569638101.917
1569639201.182,1569639353.661
1569640456.453,1569640610.692
1569641713.333,1569641873.288
1569642978.036,1569643129.824
1569644236.658,1569644388.834
1569645492.506,1569645664.932
1569646767.938,1569646922.894
1569648025.575,1569648146.468
1569649251.329,1569649409.168
1569650511.466,1569650662.464
1569651722.67,1569651866.423
1569652967.663,1569653121.077
1569654224.76,1569654376.682
1569655477.649,1569655633.282
1569656739.785,1569656903.3
1569658015.463,1569658166.865
1569659271.082,1569659423.304
1569660527.735,1569660681.769
1569661786.096,1569661938.372
1569663047.121,1569663199.12
1569664302.529,1569664455.493
1569665556.943,1569665724.6
1569666825.73,1569666978.74
1569668080.458,1569668236.041
1569669340.278,1569669494.499
1569670598.933,1569670750.815
1569671852.703,1569672013.342
1569673117.886,1569673275.575
1569674380.546,1569674537.971
1569675641.764,1569675793.593
1569676896.301,1569677054.891
1569678159.275,1569678311.858
1569679412.637,1569679569.528
1569680676.201,1569680832.375
1569681933.558,1569682085.708
1569683186.607,1569683340.298
1569684402.653,1569684537.977
1569685641.359,1569685810.435
1569686911.514,1569687062.963
1569688169.325,1569688328.106
1569689431.188,1569689586.504
1569690689.283,1569690850.953
1569691952.256,1569692106.194
1569693207.995,1569693361.422
1569694462.245,1569694614.318
1569695674.514,1569695813.881
1569696913.967,1569697067.781
1569698172.809,1569698330.094
1569699432.032,1569699583.016
1569700688.641,1569700844.481
1569701948.461,1569702100.527
1569703204.857,1569703357.39
1569704466.56,1569704620.628
1569705680.827,1569705828.257
1569706927.378,1569707078.924
1569708190.222,1569708342.268
1569709444.122,1569709599.261
1569710702.263,1569710855.059
1569711961.078,1569712115.15
1569713217.377,1569713374.853
1569714475.832,1569714629.31
1569715730.159,1569715887.124
1569716948.418,1569717090.372
1569718149.079,1569718317.267
1569719423.48,1569719578.252
1569720681.12,1569720836.18
1569721938.014,1569722093.133
1569723197.744,1569723357.979
1569724464.128,1569724624.554
1569725718.846,1569725878.511
1569726983.128,1569727140.203
1569728244.183,1569728397.637
1569729498.717,1569729653.529
1569730754.889,1569730907.702
1569732012.436,1569732166.661
1569733267.474,1569733423.381
1569734528.165,1569734679.924
1569735780.9,1569735939.334
1569737043.517,1569737200.158
1569738302.136,1569738457.529
1569739560.23,1569739714.228
1569740820.534,1569740986.937
1569742083.808,1569742235.444
1569743337.037,1569743488.206
1569744591.995,1569744749.043
1569745853.107,1569746021.401
1569747123.048,1569747275.858
1569748378.683,1569748531.37
1569749638.683,1569749767.222
1569750868.305,1569751023.578
1569752084.875,1569752215.293
1569753314.407,1569753467.864
1569754570.506,1569754721.46
1569755822.834,1569755977.75
1569757084.129,1569757240.079
1569758342.581,1569758495.751
1569759599.04,1569759753.108
1569760855.136,1569761010.663
1569762111.265,1569762266.088
1569763368.399,1569763521.249
1569764627.541,1569764782.257
1569765886.03,1569766050.931
1569767154.457,1569767310.116
1569768412.748,1569768568.138
1569769677.207,1569769828.619
1569770933.186,1569771084.12
1569772187.032,1569772341.057
1569773442.461,1569773598.161
1569774699.3,1569774855.274
1569775915.563,1569776049.719
1569777151.232,1569777305.798
1569778406.547,1569778558.696
1569779664.281,1569779810.33
1569780913.803,1569781067.367
1569782168.457,1569782323.459
1569783424.269,1569783576.852
1569784679.407,1569784811.303
1569785912.346,1569786076.843
1569787137.305,1569787272.021
1569788372.567,1569788525.49
1569789628.723,1569789776.53
1569790877.807,1569791038.222
1569792148.713,1569792301.483
1569793404.088,1569793559.224
1569794660.094,1569794791.495
1569795893.126,1569796047.681
1569797149.779,1569797299.709
1569798403.188,1569798559.315
1569799660.322,1569799812.291
1569800914.979,1569801070.436
1569802182.158,1569802334.017
1569803435.087,1569803588.257
1569804694.219,1569804848.654
1569805951.036,1569806117.755
1569807231.309,1569807386.459
1569808488.807,1569808642.982
1569809743.581,1569809895.236
1569811000.154,1569811151.502
1569812261.259,1569812427.147
1569813531.754,1569813691.729
1569814794.942,1569814946.67
1569816048.374,1569816200.036
1569817301.28,1569817457.444
1569818558.533,1569818710.199
1569819770.098,1569819904.97
1569821005.957,1569821161.67
1569822269.744,1569822424.183
1569823531.563,1569823662.608
1569824768.844,1569824928.021
1569826034.297,1569826179.014
1569827287.947,1569827439.702
1569828542.754,1569828696.489
1569829797.528,1569829954.076
1569831057.048,1569831209.054
1569832320.522,1569832474.774
1569833579.742,1569833731.641
1569834833.031,1569834988.921
1569836092.35,1569836246.358
1569837353.425,1569837507.977
1569838612.361,1569838767.133
1569839868.213,1569840023.616
1569841128.55,1569841284.684
1569842385.637,1569842538.444
1569843640.415,1569843791.599
1569844894.381,1569845058.498
1569846161.002,1569846300.133
1569847402.084,1569847552.989
1569848659.535,1569848814.21
1569849919.835,1569850081.976
1569851186.019,1569851339.03
1569852444.271,1569852600.311
1569853705.292,1569853856.344
1569854957.26,1569855111.231
1569856205.94,1569856357.859
1569857459.273,1569857613.154
1569858714.124,1569858868.412
1569859975.065,1569860131.373
1569861240.165,1569861394.81
1569862497.038,1569862648.079
1569863748.905,1569863877.874
1569864982.268,1569865135.952
1569866237.552,1569866406.585
1569867507.931,1569867659.226
1569868721.715,1569868856.06
1569869954.921,1569870107.067
1569871213.376,1569871367.27
1569872470.303,1569872624.13
1569873726.081,1569873878.708
1569874979.611,1569875141.895
1569876247.3,1569876401.798
1569877503.008,1569877658.248
1569878760.095,1569878912.121
1569880016.211,1569880168.504
1569881278.734,1569881436.009
1569882537.91,1569882689.038
1569883790.071,1569883942.377
1569885046.487,1569885201.744
1569886311.834,1569886479.605
1569887580.861,1569887732.66
1569888835.308,1569888992.917
1569890093.88,1569890245.569
1569891358.629,1569891510.949
1569892616.801,1569892771.406
1569893875.9,1569894027.979
1569895129.55,1569895281.502
1569896385.408,1569896544.079
1569897647.541,1569897799.801
1569898904.434,1569899055.753
1569900158.371,1569900309.719
1569901411.086,1569901564.243
1569902665.383,1569902819.528
1569903879.737,1569904012.227
1569905111.411,1569905264.261
1569906376.353,1569906543.46
1569907644.853,1569907802.792
1569908906.532,1569909064.765
1569910165.294,1569910316.976
1569911429.756,1569911583.457
1569912687.207,1569912847.82
1569913951.953,1569914108.294
1569915209.447,1569915360.575
1569916466.418,1569916619.792
1569917723.715,1569917876.875
1569918977.965,1569919140.75
1569920244.062,1569920398.447
1569921499.44,1569921655.764
1569922716.124,1569922846.658
1569923948.665,1569924085.52
1569925186.623,1569925344.139
1569926448.515,1569926613.056
1569927718.19,1569927874.29
1569928977.659,1569929124.663
1569930226.931,1569930381.767
1569931485.643,1569931639.618
1569932742.326,1569932865.325
1569933968.731,1569934122.305
1569935223.388,1569935376.599
1569936478.917,1569936631.904
1569937692.033,1569937824.917
1569938926.023,1569939048.795
1569940151.563,1569940298.874
1569941409.822,1569941555.04
1569942661.429,1569942808.055
1569943909.792,1569944066.987
1569945167.647,1569945301.081
1569946408.201,1569946573.042
1569947677.229,1569948340.058
1569949450.552,1569949598.063
1569950699.203,1569950855.65
1569951957.538,1569952113.538
1569953214.551,1569953337.947
1569954439.888,1569954591.53
1569955695.42,1569955841.215
1569956946.743,1569957106.622
1569958207.765,1569958364.042
1569959466.821,1569959590.957
1569960697.45,1569960851.515
1569961957.954,1569962108.729
1569963212.391,1569963366.676
1569964473.626,1569964629.556
1569965730.216,1569965860.036
1569966961.279,1569967126.767
1569968355.538,1569968512.126
1569969617.22,1569969738.464
1569970839.17,1569970994.289
1569972100.421,1569972249.564
1569973351.635,1569973506.554
1569974607.447,1569974758.492
1569975862.418,1569975985.137
1569977087.578,1569977217.485
1569978321.662,1569978471.258
1569979572.187,1569979716.958
1569980821.709,1569980977.309
1569982078.646,1569982200.31
1569983301.299,1569983453.158
1569984515.49,1569984649.825
1569985749.203,1569985900.952
1569987005.903,1569987172.936
1569988278.011,1569988446.599
1569989547.876,1569989704.386
1569990806.978,1569990958.356
1569992059.69,1569992216.231
1569993323.481,1569993481.838
1569994542.094,1569994676.239
1569995775.156,1569995926.801
1569997032.68,1569997194.514
1569998297.879,1569998448.704
1569999550.568,1569999702.697
1570000805.525,1570000951.551
1570002055.057,1570002216.433
1570003318.364,1570003472.269
1570004578.031,1570004732.406
1570005833.713,1570005985.972
1570007090.449,1570007261.817
1570008368.343,1570008525.014
1570009626.138,1570009779.388
1570010883.031,1570011036.826
1570012141.336,1570012303.634
1570013406.022,1570013561.758
1570014662.721,1570014813.99
1570015915.483,1570016058.212
1570017162.332,1570017293.674
1570018398.801,1570018528.915
1570019633.229,1570019778.053
1570020881.105,1570021035.513
1570022139.326,1570022296.468
1570023397.301,1570023548.342
1570024652.265,1570024800.911
1570025902.197,1570026053.576
1570027155.366,1570027330.365
1570028393.037,1570028527.199
1570029626.097,1570029777.014
1570030879.192,1570031033.594
1570032138.125,1570032302.895
1570033407.275,1570033564.377
1570034666.228,1570034818.881
1570035919.38,1570036075.143
1570037179.637,1570037337.056
1570038442.057,1570038597.493
1570039699.057,1570039853.342
1570040956.807,1570041111.947
1570042215.019,1570042367.308
1570043472.393,1570043625.894
1570044729.039,1570044883.755
1570045986.179,1570046139.34
1570047240.43,1570047409.649
1570048472.271,1570048606.766
1570049705.633,1570049857.649
1570050961.372,1570051113.475
1570052216.697,1570052368.583
1570053479.243,1570053632.247
1570054733.133,1570054886.534
1570055990.627,1570056155.268
1570057257.853,1570057416.79
1570058521.834,1570058677.668
1570059778.848,1570059930.913
1570061033.932,1570061192.005
1570062293.956,1570062447.95
1570063508.203,1570063641.854
1570064742.207,1570064888.836
1570065989.909,1570066142.122
1570067243.319,1570067408.309
1570068513.541,1570068669.738
1570069771.595,1570069927.679
1570071031.612,1570071184.179
1570072287.224,1570072441.002
1570073551.646,1570073709.822
1570074813.225,1570074967.7
1570076072.471,1570076225.848
1570077328.38,1570077482.621
1570078594.524,1570078749.83
1570079855.021,1570080014.522
1570081116.073,1570081271.092
1570082375.776,1570082529.657
1570083636.514,1570083790.455
1570084893.13,1570085049.865
1570086152.703,1570086310.629
1570087411.759,1570087576.546
1570088679.708,1570088834.413
1570089939.227,1570090092.441
1570091193.444,1570091351.787
1570092454.462,1570092608.514
1570093713.285,1570093865.527
1570094968.616,1570095123.515
1570096227.065,1570096387.674
1570097492.928,1570097647.457
1570098749.027,1570098901.317
1570100011.584,1570100141.241
1570101241.79,1570101395.835
1570102496.881,1570102648.029
1570103748.969,1570103902.837
1570104971.222,1570105106.365
1570106208.212,1570106363.692
1570107464.985,1570107629.849
1570108736.769,1570108891.608
1570109994.15,1570110146.089
1570111253.326,1570111414.382
1570112520.304,1570112677.429
1570113779.607,1570113932.347
1570115033.931,1570115186.043
1570116291.795,1570116444.668
1570117547.163,1570117698.745
1570118805.017,1570118957.267
1570120058.81,1570120213.389
1570121317.739,1570121471.704
1570122581.944,1570122737.287
1570123840.759,1570123994.49
1570125098.774,1570125252.999
1570126353.945,1570126483.328
1570127591.016,1570127758.549
1570128865.573,1570129018.593
1570130123.064,1570130275.046
1570131380.161,1570131531.519
1570132638.292,1570132791.453
1570133896.267,1570134049.888
1570135150.757,1570135306.514
1570136409.326,1570136567.532
1570137672.713,1570137824.369
1570138926.316,1570139079.644
1570140184.331,1570140339.594
1570141443.634,1570141597.895
1570142701.728,1570142856.684
1570143961.625,1570144114.205
1570145218.759,1570145378.397
1570146482.019,1570146634.489
1570147736.233,1570147905.098
1570149010.817,1570149165.282
1570150266.108,1570150423.924
1570151524.73,1570151680.227
1570152784.14,1570152938.438
1570154039.358,1570154191.344
1570155291.926,1570155451.704
1570156555.788,1570156710.006
1570157811.239,1570157965.067
1570159069.734,1570159221.686
1570160327.672,1570160481.803
1570161586.124,1570161740.389
1570162843.257,1570162997.295
1570164099.934,1570164250.624
1570165354.761,1570165508.783
1570166611.775,1570166763.573
1570167864.657,1570168035.13
1570169136.687,1570169291.907
1570170396.991,1570170551.036
1570171660.973,1570171815.478
1570172918.22,1570173072.709
1570174173.678,1570174325.871
1570175430.655,1570175581.71
1570176684.335,1570176837.442
1570177941.475,1570178093.267
1570179197.601,1570179352.964
1570180458.979,1570180612.74
1570181725.971,1570181878.781
1570182982.023,1570183133.068
1570184237.108,1570184389.3
1570185495.089,1570185651.233
1570186752.416,1570186904.205
1570188016.768,1570188186.014
1570189286.987,1570189443.237
1570190544.047,1570190695.509
1570191797.026,1570191948.985
1570193056.595,1570193216.15
1570194321.094,1570194481.62
1570195582.432,1570195735.196
1570196839.089,1570196993.337
1570198097.54,1570198251.181
1570199356.309,1570199507.07
1570200617.327,1570200772.487
1570201873.747,1570202026.563
1570203130.76,1570203281.848
1570204384.884,1570204539.342
1570205640.222,1570205794.297
1570206854.603,1570206986.775
1570208086.367,1570208252.038
1570209353.235,1570209515.076
1570210622.623,1570210776.895
1570211880.19,1570212037.953
1570213139.653,1570213292.653
1570214393.783,1570214545.712
1570215651.398,1570215802.365
1570216911.408,1570217065.342
1570218125.642,1570218260.024
1570219358.718,1570219519.297
1570220624.902,1570220780.592
1570221884.398,1570222041.9
1570223142.793,1570223296.991
1570224399.786,1570224535.18
1570225635.902,1570225789.163
1570226889.792,1570227035.017
1570228096.457,1570228244.469
1570229347.067,1570229508.123
1570230613.571,1570230770.006
1570231875.918,1570232031.631
1570233136.655,1570233290.196
1570234391.386,1570234551.868
1570235654.406,1570235806.495
1570236912.02,1570237066.569
1570238170.956,1570238322.628
1570239427.442,1570239586.726
1570240691.584,1570240846.927
1570241947.522,1570242100.89
1570243204.669,1570243356.485
1570244459.981,1570244613.088
1570245718.923,1570245870.929
1570246971.972,1570247126.387
1570248233.304,1570248404.128
1570249505.462,1570249659.96
1570250768.242,1570250922.553
1570252024.317,1570252182.657
1570253283.47,1570253442.397
1570254543.367,1570254694.942
1570255800.621,1570255954.832
1570257061.111,1570257217.906
1570258322.617,1570258476.932
1570259582.513,1570259734.189
1570260843.445,1570261000.406
1570262105.224,1570262261.354
1570263362.164,1570263521.792
1570264629.009,1570264760.07
1570265863.65,1570266015.078
1570267119.281,1570267273.977
1570268376.395,1570268556.043
1570269657.082,1570269809.475
1570270915.297,1570271066.078
1570272170.328,1570272322.087
1570273422.717,1570273581.383
1570274682.253,1570274833.017
1570275934.701,1570276090.511
1570277191.354,1570277345.956
1570278406.095,1570278544.092
1570279643.99,1570279794.968
1570280899.165,1570281054.344
1570282159.098,1570282311.287
1570283413.108,1570283566.519
1570284670.485,1570284825.995
1570285886.324,1570286018.44
1570287119.106,1570287273.054
1570288378.803,1570288551.009
1570289656.113,1570289807.551
1570290912.659,1570291066.193
1570292172.376,1570292324.018
1570293428.849,1570293587.846
1570294648.195,1570294779.127
1570295883.647,1570296040.936
1570297146.187,1570297301.533
1570298405.723,1570298564
1570299664.899,1570299820.276
1570300927.009,1570301085.128
1570302186.135,1570302339.155
1570303440.385,1570303601.264
1570304663.616,1570304798.839
1570305898.621,1570306051.781
1570307156.642,1570307308.701
1570308413.529,1570308584.833
1570309686.12,1570309838.389
1570310941.618,1570311096.04
1570312202.319,1570312353.938
1570313456.967,1570313618.166
1570314719.386,1570314873.705
1570315974.597,1570316128.168
1570317232.692,1570317386.249
1570318491.387,1570318644.558
1570319747.8,1570319898.804
1570321001.135,1570321160.763
1570322266.105,1570322418.291
1570323520.402,1570323672.685
1570324786.66,1570324933.129
1570326037.793,1570326189.302
1570327291.877,1570327443.949
1570328552.625,1570328722.401
1570329835.578,1570329987.874
1570331089.875,1570331244.898
1570332350.456,1570332506.006
1570333606.905,1570333759.302
1570334860.301,1570335013.835
1570336115.669,1570336267.708
1570337328.021,1570337461.038
1570338560.065,1570338712.011
1570339814.075,1570339966.304
1570341070.778,1570341229.371
1570342334.636,1570342491.461
1570343594.413,1570343747.523
1570344849.988,1570345008.054
1570346114.28,1570346269.059
1570347369.778,1570347525.065
1570348627.596,1570348798.354
1570349903.028,1570350031.253
1570351132.122,1570351284.308
1570352346.556,1570352483.161
1570353584.157,1570353740.044
1570354850.588,1570355003.379
1570356098.141,1570356251.915
1570357356.182,1570357510.281
1570358614.794,1570358766.693
1570359869.271,1570360024.654
1570361125.804,1570361283.63
1570362388.705,1570362540.864
1570363645.671,1570363800.033
1570364913.898,1570365068.597
1570366169.957,1570366325.834
1570367431.776,1570367584.149
1570368687.101,1570368855.886
1570369957.336,1570370111.241
1570371171.413,1570371303.132
1570372406.368,1570372564.474
1570373669.869,1570373821.928
1570374925.824,1570375081.774
1570376184.433,1570376315.741
1570377421.206,1570377574.51
1570378679.421,1570378831.633
1570379942.441,1570380097.344
1570381198.734,1570381354.404
1570382456.949,1570382610.536
1570383713.121,1570383865.961
1570384972.771,1570385125.968
1570386229.671,1570386381.069
1570387482.193,1570387637.082
1570388743.571,1570388910.581
1570390012.438,1570390163.116
1570391265.294,1570391419.936
1570392526.625,1570392689.988
1570393794.578,1570393950.071
1570395054.715,1570395206.547
1570396311.001,1570396467.876
1570397573.427,1570397726.698
1570398831.716,1570398984.436
1570400092.457,1570400245.34
1570401346.871,1570401502.404
1570402607.849,1570402766.315
1570403870.389,1570404024.563
1570405130.285,1570405283.856
1570406388.343,1570406544.974
1570407647.436,1570407798.914
1570408911.02,1570409079.612
1570410180.805,1570410332.08
1570411432.846,1570411584.398
1570412687.867,1570412841.404
1570413943.075,1570414097.4
1570415200.569,1570415352.031
1570416414.259,1570416551.651
1570417652.798,1570417812.342
1570418925.596,1570419078.102
1570420181.281,1570420332.736
1570421437.941,1570421590.968
1570422696.036,1570422849.296
1570423960.451,1570424112.884
1570425215.829,1570425371.262
1570426476.086,1570426617.794
1570427720.005,1570427873.863
1570428976.411,1570429147.405
1570430252.533,1570430405.083
1570431510.748,1570431662.487
1570432766.313,1570432924.96
1570434026.337,1570434177.735
1570435282.029,1570435433.707
1570436539.997,1570436696.397
1570437800.033,1570437952.006
1570439060.157,1570439212.934
1570440325.814,1570440480.009
1570441584.035,1570441741.301
1570442845.975,1570442998.374
1570444100.222,1570444251.273
1570445356.758,1570445511.22
1570446615.693,1570446778.685
1570447879.315,1570448343.551
1570449444.845,1570449614.931
1570450719.331,1570450872.685
1570451974.009,1570452127.029
1570453228.619,1570453383.411
1570454485.586,1570454636.654
1570455739.642,1570455891.374
1570456997.904,1570457156.347
1570458257.634,1570458409.63
1570459510.803,1570459670.601
1570460773.667,1570460927.668
1570461987.874,1570462120.384
1570463220.212,1570463373.576
1570464476.258,1570464606.649
1570465707.729,1570465860.842
1570466965.289,1570467117.966
1570468353.778,1570468513.162
1570469618.404,1570469795.275
1570470896.488,1570471047.83
1570472150.845,1570472306.131
1570473408.112,1570473562.157
1570474662.843,1570474822.835
1570475927.906,1570476084.517
1570477189.194,1570477335.156
1570478437.681,1570478589.47
1570479691.257,1570479843.967
1570480951.388,1570481104.808
1570482207.086,1570482360.374
1570483463.019,1570483614.534
1570484720.386,1570484881.839
1570485985.409,1570486142.106
1570487242.949,1570487396.8
1570488499.596,1570488654.905
1570489755.775,1570489921.416
1570490981.923,1570491113.835
1570492218.022,1570492369.914
1570493472.345,1570493628.596
1570494730.967,1570494882.926
1570495984.256,1570496143.937
1570497245.548,1570497399.646
1570498501.406,1570498653.088
1570499753.734,1570499911.513
1570500974.022,1570501112.218
1570502210.408,1570502361.663
1570503463.023,1570503614.832
1570504720.961,1570504876.471
1570505980.655,1570506131.512
1570507233.777,1570507385.632
1570508491.071,1570508644.738
1570509745.808,1570509919.255
1570511031.655,1570511185.009
1570512291.725,1570512447.409
1570513548.879,1570513703.327
1570514806.54,1570514958.759
1570516072.947,1570516228.587
1570517332.654,1570517491.337
1570518595.12,1570518741.867
1570519843.003,1570519994.789
1570521096.893,1570521255.063
1570522355.829,1570522512.714
1570523614.404,1570523767.655
1570524870.199,1570525021.297
1570526126.389,1570526257.213
1570527364.66,1570527517.751
1570528619.014,1570528772.652
1570529876.405,1570530042.193
1570531146.633,1570531298.846
1570532367.265,1570532523.869
1570533624.739,1570533780.582
1570534886.438,1570535038.527
1570536147.529,1570536304.434
1570537409.191,1570537567.494
1570538640.839,1570538799.005
1570539899.714,1570540051.667
1570541153.558,1570541306.561
1570542408.095,1570542562.163
1570543663.907,1570543820.471
1570544941.808,1570545102.15
1570546205.926,1570546357.241
1570547460.97,1570547614.384
1570548682.85,1570548841.099
1570549947.892,1570550117.815
1570551218.482,1570551373.037
1570552482.78,1570552641.737
1570553742.961,1570553894.102
1570554996.323,1570555146.991
1570556249.616,1570556401.571
1570557502.588,1570557655.314
1570558715.574,1570558847.032
1570559951.379,1570560104.389
1570561205.463,1570561359.838
1570562461.321,1570562615.623
1570563716.533,1570563882.505
1570564988.35,1570565142.742
1570566243.368,1570566396.471
1570567502.11,1570567654.122
1570568757.879,1570568921.354
1570570024.426,1570570192.23
1570571293.454,1570571445.309
1570572551.115,1570572704.819
1570573809.763,1570573968.01
1570575069.059,1570575220.124
1570576322.996,1570576476.777
