3948,047160990,                3948,047196834
3948,047253342,                3948,047289036
3948,047345531,                3948,047381275
3948,047437804,                3948,047478467
3948,047534972,                3948,047571177
3948,047627688,                3948,047663860
3948,047720318,                3948,047756276
3948,047812907,                3948,047848705
3948,047905280,                3948,047941328
3948,047997926,                3948,048038993
3948,048095581,                3948,048131833
3948,048188341,                3948,048224045
3948,048280523,                3948,048316398
3948,048372879,                3948,048408864
3948,048465396,                3948,048505952
3948,048562684,                3948,048598879
3948,048655360,                3948,048691505
3948,048747950,                3948,048784205
3948,048840756,                3948,048877542
3948,048934006,                3948,048974800
3948,049031381,                3948,049067546
3948,049124078,                3948,049159939
3948,049216420,                3948,049252605
3948,049309153,                3948,049345175
3948,049401666,                3948,049437717
3948,049494232,                3948,049530167
3948,049586672,                3948,049622740
3948,049679315,                3948,049716564
3948,049773079,                3948,049809267
3948,049865768,                3948,049902451
3948,049958975,                3948,049999248
3948,050055973,                3948,050092715
3948,050149204,                3948,050185195
3948,050241720,                3948,050277664
3948,050334152,                3948,050369973
3948,050426458,                3948,050466868
3948,050523376,                3948,050559608
3948,050616066,                3948,050652247
3948,050708712,                3948,050744637
3948,050801188,                3948,050836972
3948,050893494,                3948,050929475
3948,050985930,                3948,051021908
3948,051078336,                3948,051114321
3948,051170755,                3948,051206496
3948,051262938,                3948,051299426
3948,051355864,                3948,051393117
3948,051449565,                3948,051490338
3948,051547010,                3948,051583489
3948,051639963,                3948,051676202
3948,051732787,                3948,051768728
3948,051825199,                3948,051860840
3948,051917305,                3948,051957064
3948,052014390,                3948,052050644
3948,052107073,                3948,052142864
3948,052199398,                3948,052235123
3948,052291618,                3948,052327445
3948,052383897,                3948,052419624
3948,052476089,                3948,052512741
3948,052569169,                3948,052605047
3948,052661505,                3948,052697476
3948,052754015,                3948,052789712
3948,052846180,                3948,052883139
3948,052939744,                3948,052979573
3948,053036388,                3948,053072637
3948,053129188,                3948,053164949
3948,053221407,                3948,053258754
3948,053315208,                3948,053350999
3948,053407464,                3948,053448171
3948,053504639,                3948,053540767
3948,053597225,                3948,053632996
3948,053689524,                3948,053727104
3948,053783599,                3948,053819667
3948,053876158,                3948,053911939
3948,053968418,                3948,054005784
3948,054062275,                3948,054098684
3948,054155128,                3948,054191266
3948,054247835,                3948,054283632
3948,054340124,                3948,054376105
3948,054436815,                3948,054477498
3948,054534180,                3948,054570598
3948,054627060,                3948,054663044
3948,054719522,                3948,054755454
3948,054811992,                3948,054847916
3948,054904354,                3948,054945021
3948,055001492,                3948,055037437
3948,055093915,                3948,055129776
3948,055186221,                3948,055222159
3948,055278627,                3948,055314605
3948,055371240,                3948,055407318
3948,055463799,                3948,055499794
3948,055556295,                3948,055592053
3948,055648515,                3948,055684346
3948,055740897,                3948,055776989
3948,055833450,                3948,055869949
3948,055926507,                3948,055966930
3948,056024513,                3948,056060564
3948,056117012,                3948,056153340
3948,056209885,                3948,056245956
3948,056302438,                3948,056339787
3948,056396296,                3948,056436225
3948,056492703,                3948,056529328
3948,056585830,                3948,056621824
3948,056678339,                3948,056714163
3948,056770658,                3948,056806523
3948,056862987,                3948,056901648
3948,056958153,                3948,056993821
3948,057050289,                3948,057086077
3948,057142525,                3948,057178259
3948,057234797,                3948,057270839
3948,057327303,                3948,057363595
3948,057420066,                3948,057460773
3948,057517478,                3948,057553826
3948,057610308,                3948,057646206
3948,057702711,                3948,057740150
3948,057796608,                3948,057832710
3948,057889191,                3948,057928816
3948,057985318,                3948,058021713
3948,058078161,                3948,058114056
3948,058170524,                3948,058206258
3948,058262793,                3948,058298651
3948,058355092,                3948,058391020
3948,058447475,                3948,058483176
3948,058539750,                3948,058576272
3948,058632784,                3948,058668615
3948,058725146,                3948,058762256
3948,058818780,                3948,058855342
3948,058911821,                3948,058952050
3948,059008702,                3948,059044793
3948,059101345,                3948,059137409
3948,059193917,                3948,059229748
3948,059286217,                3948,059322018
3948,059378522,                3948,059418709
3948,059475153,                3948,059511058
3948,059567596,                3948,059603434
3948,059659908,                3948,059695486
3948,059751954,                3948,059788029
3948,059844534,                3948,059880305
3948,059936793,                3948,059972661
3948,060029866,                3948,060065777
3948,060122349,                3948,060158680
3948,060215175,                3948,060251006
3948,060307508,                3948,060343362
3948,060399964,                3948,060439513
3948,060496087,                3948,060532706
3948,060589198,                3948,060625065
3948,060681550,                3948,060717875
3948,060774356,                3948,060810341
3948,060866816,                3948,060907319
3948,060963790,                3948,060999888
3948,061056340,                3948,061092171
3948,061148639,                3948,061184367
3948,061240825,                3948,061276549
3948,061333017,                3948,061369135
3948,061425663,                3948,061461848
3948,061518336,                3948,061554294
3948,061610759,                3948,061646587
3948,061703168,                3948,061740254
3948,061796762,                3948,061833628
3948,061890143,                3948,061930305
3948,061986990,                3948,062023235
3948,062079737,                3948,062115321
3948,062171806,                3948,062208197
3948,062264852,                3948,062300647
3948,062357121,                3948,062397021
3948,062453469,                3948,062489340
3948,062545805,                3948,062581949
3948,062638404,                3948,062675490
3948,062735235,                3948,062771817
3948,062828395,                3948,062864376
3948,062920835,                3948,062956789
3948,063013257,                3948,063048868
3948,063105326,                3948,063141274
3948,063197749,                3948,063233460
3948,063290055,                3948,063326016
3948,063382501,                3948,063423301
3948,063479952,                3948,063516418
3948,063572929,                3948,063608944
3948,063665412,                3948,063701209
3948,063757674,                3948,063793909
3948,063850427,                3948,063890403
3948,063946871,                3948,063982932
3948,064040201,                3948,064076046
3948,064132541,                3948,064168372
3948,064224863,                3948,064260447
3948,064316916,                3948,064352880
3948,064409338,                3948,064445146
3948,064501611,                3948,064537392
3948,064593897,                3948,064630338
3948,064686783,                3948,064722968
3948,064779419,                3948,064817299
3948,064873791,                3948,064913807
3948,064970348,                3948,065006673
3948,065063158,                3948,065099093
3948,065155661,                3948,065191395
3948,065247890,                3948,065283678
3948,065340132,                3948,065379875
3948,065436426,                3948,065472397
3948,065528929,                3948,065564893
3948,065621405,                3948,065657359
3948,065713874,                3948,065750820
3948,065807301,                3948,065843697
3948,065900241,                3948,065936450
3948,065992924,                3948,066028745
3948,066085237,                3948,066120841
3948,066177393,                3948,066213447
3948,066270049,                3948,066306130
3948,066362628,                3948,066403846
3948,066460571,                3948,066496715
3948,066553214,                3948,066590787
3948,066647255,                3948,066683022
3948,066739477,                3948,066775842
3948,066832430,                3948,066873134
3948,066929632,                3948,066965647
3948,067022095,                3948,067058206
3948,067114681,                3948,067150542
3948,067207063,                3948,067242714
3948,067299192,                3948,067335030
3948,067391522,                3948,067427847
3948,067484378,                3948,067520580
3948,067577084,                3948,067613032
3948,067669497,                3948,067705402
3948,067761920,                3948,067798622
3948,067855143,                3948,067895209
3948,067952001,                3948,067988460
3948,068045879,                3948,068082224
3948,068138956,                3948,068174927
3948,068231388,                3948,068268030
3948,068324485,                3948,068365025
3948,068421470,                3948,068457468
3948,068514006,                3948,068549990
3948,068606555,                3948,068642727
3948,068699218,                3948,068735259
3948,068791884,                3948,068827939
3948,068884447,                3948,068920599
3948,068977097,                3948,069013145
3948,069069710,                3948,069105768
3948,069162336,                3948,069198237
3948,069254722,                3948,069290833
3948,069347328,                3948,069387858
3948,069444596,                3948,069481475
3948,069538000,                3948,069574005
3948,069630580,                3948,069666354
3948,069722949,                3948,069759471
3948,069816016,                3948,069856906
3948,069913434,                3948,069949682
3948,070006157,                3948,070042219
3948,070098807,                3948,070134665
3948,070191189,                3948,070227041
3948,070283602,                3948,070319346
3948,070375838,                3948,070411619
3948,070468164,                3948,070503932
3948,070560463,                3948,070596061
3948,070652535,                3948,070688787
3948,070745268,                3948,070781637
3948,070838158,                3948,070878595
3948,070935280,                3948,070971528
3948,071032454,                3948,071069133
3948,071125618,                3948,071161846
3948,071218334,                3948,071254192
3948,071310677,                3948,071350830
3948,071407281,                3948,071443379
3948,071499867,                3948,071535828
3948,071592283,                3948,071627847
3948,071684329,                3948,071719960
3948,071776541,                3948,071812286
3948,071868774,                3948,071905119
3948,071961567,                3948,071997611
3948,072005707,                3948,072041972
3948,072098607,                3948,072134458
3948,072190886,                3948,072227241
3948,072283736,                3948,072323732
3948,072380364,                3948,072416715
3948,072473170,                3948,072509162
3948,072565576,                3948,072601768
3948,072658226,                3948,072694120
3948,072750538,                3948,072791719
3948,072848137,                3948,072884021
3948,072940486,                3948,072976528
3948,073032946,                3948,073069184
3948,073125639,                3948,073161603
3948,073218088,                3948,073253889
3948,073310421,                3948,073346388
3948,073402930,                3948,073439135
3948,073495646,                3948,073531748
3948,073588192,                3948,073625282
3948,073681736,                3948,073719570
3948,073776038,                3948,073816147
3948,073872849,                3948,073909124
3948,073965572,                3948,074001443
3948,074057908,                3948,074093976
3948,074150424,                3948,074185955
3948,074242396,                3948,074282869
3948,074339444,                3948,074375529
3948,074432014,                3948,074467778
3948,074524223,                3948,074559937
3948,074616399,                3948,074652480
3948,074708971,                3948,074744789
3948,074801241,                3948,074837152
3948,074893710,                3948,074929524
3948,074985969,                3948,075021900
3948,075078412,                3948,075114203
3948,075170701,                3948,075206465
3948,075262923,                3948,075302746
3948,075359381,                3948,075395759
3948,075452327,                3948,075488739
3948,075545224,                3948,075581229
3948,075637740,                3948,075673534
3948,075730009,                3948,075769828
3948,075826286,                3948,075862508
3948,075918943,                3948,075954680
3948,076011889,                3948,076047657
3948,076104208,                3948,076139859
3948,076196297,                3948,076232098
3948,076288550,                3948,076324344
3948,076380762,                3948,076416610
3948,076473145,                3948,076508782
3948,076565234,                3948,076601108
3948,076657566,                3948,076694602
3948,076751067,                3948,076791270
3948,076847851,                3948,076883719
3948,076940164,                3948,076975841
3948,077032413,                3948,077068414
3948,077124939,                3948,077160673
3948,077217145,                3948,077257191
3948,077313659,                3948,077349557
3948,077405988,                3948,077441736
3948,077498260,                3948,077534005
3948,077590460,                3948,077626521
3948,077683022,                3948,077720168
3948,077776663,                3948,077812421
3948,077868852,                3948,077904990
3948,077961412,                3948,077997293
3948,078053764,                3948,078089689
3948,078146150,                3948,078181861
3948,078238376,                3948,078278198
3948,078334880,                3948,078372380
3948,078428834,                3948,078464669
3948,078521117,                3948,078557071
3948,078613520,                3948,078649814
3948,078706246,                3948,078746475
3948,078802923,                3948,078839048
3948,078895580,                3948,078931241
3948,078987655,                3948,079023306
3948,079079741,                3948,079115996
3948,079172414,                3948,079208382
3948,079268451,                3948,079306301
3948,079362839,                3948,079398516
3948,079455138,                3948,079491203
3948,079547701,                3948,079583642
3948,079640134,                3948,079676462
3948,079733010,                3948,079772849
3948,079829634,                3948,079865926
3948,079922491,                3948,079958205
3948,080015497,                3948,080051635
3948,080108127,                3948,080143738
3948,080200353,                3948,080240879
3948,080297377,                3948,080333919
3948,080390411,                3948,080426565
3948,080483050,                3948,080518831
3948,080575333,                3948,080611344
3948,080667939,                3948,080704294
3948,080760939,                3948,080797097
3948,080853602,                3948,080889450
3948,080946008,                3948,080981719
3948,081038200,                3948,081073921
3948,081130419,                3948,081166711
3948,081223383,                3948,081263395
3948,081320064,                3948,081356539
3948,081413060,                3948,081449051
3948,081505556,                3948,081541898
3948,081598393,                3948,081634160
3948,081690689,                3948,081731862
3948,081788414,                3948,081824305
3948,081880800,                3948,081916995
3948,081973503,                3948,082009224
3948,082065809,                3948,082101480
3948,082157971,                3948,082193906
3948,082250437,                3948,082286549
3948,082343117,                3948,082378925
3948,082435489,                3948,082472782
3948,082529354,                3948,082565182
3948,082621673,                3948,082658285
3948,082714940,                3948,082755276
3948,082811888,                3948,082848189
3948,082904788,                3948,082940706
3948,082997197,                3948,083033172
3948,083089673,                3948,083126028
3948,083182583,                3948,083222702
3948,083279217,                3948,083315125
3948,083371713,                3948,083407674
3948,083464416,                3948,083500341
3948,083556869,                3948,083592717
3948,083649238,                3948,083685079
3948,083741621,                3948,083777595
3948,083834164,                3948,083869861
3948,083926409,                3948,083962804
3948,084020050,                3948,084055991
3948,084112523,                3948,084148577
3948,084205059,                3948,084245178
3948,084301776,                3948,084338235
3948,084394903,                3948,084430691
3948,084487226,                3948,084522947
3948,084579455,                3948,084615673
3948,084672155,                3948,084712284
3948,084768762,                3948,084804737
3948,084861302,                3948,084897166
3948,084953674,                3948,084989312
3948,085045773,                3948,085081154
3948,085137652,                3948,085173800
3948,085230371,                3948,085266203
3948,085322717,                3948,085358378
3948,085414870,                3948,085450601
3948,085507099,                3948,085543444
3948,085599922,                3948,085636591
3948,085693166,                3948,085734383
3948,085791151,                3948,085828771
3948,085885273,                3948,085921331
3948,085977849,                3948,086013797
3948,086070255,                3948,086106159
3948,086162657,                3948,086204332
3948,086260817,                3948,086296818
3948,086353393,                3948,086389371
3948,086445855,                3948,086481783
3948,086538375,                3948,086574149
3948,086630731,                3948,086666649
3948,086723150,                3948,086759305
3948,086815810,                3948,086851738
3948,086908319,                3948,086944077
3948,087000665,                3948,087038061
3948,087094576,                3948,087130461
3948,087186992,                3948,087227225
3948,087283910,                3948,087320442
3948,087376953,                3948,087414276
3948,087470868,                3948,087506475
3948,087566307,                3948,087603096
3948,087659794,                3948,087699850
3948,087756382,                3948,087792336
3948,087848868,                3948,087884599
3948,087941097,                3948,087977676
3948,088035041,                3948,088071036
3948,088127541,                3948,088163385
3948,088219900,                3948,088255518
3948,088312049,                3948,088347777
3948,088404285,                3948,088439829
3948,088496337,                3948,088531891
3948,088588396,                3948,088624651
3948,088681162,                3948,088720778
3948,088777536,                3948,088814338
3948,088870830,                3948,088906371
3948,088962885,                3948,088998590
3948,089055101,                3948,089090809
3948,089147300,                3948,089187673
3948,089244158,                3948,089280073
3948,089336554,                3948,089373566
3948,089430048,                3948,089465735
3948,089522210,                3948,089557978
3948,089614499,                3948,089650254
3948,089706749,                3948,089743908
3948,089800503,                3948,089836784
3948,089893292,                3948,089929027
3948,089985492,                3948,090021683
3948,090078168,                3948,090114149
3948,090170654,                3948,090210853
3948,090267468,                3948,090303963
3948,090360532,                3948,090396803
3948,090453265,                3948,090489486
3948,090545984,                3948,090582206
3948,090638717,                3948,090678930
3948,090735495,                3948,090771463
3948,090828091,                3948,090864039
3948,090920571,                3948,090956295
3948,091012780,                3948,091048577
3948,091105072,                3948,091140810
3948,091197381,                3948,091233763
3948,091290291,                3948,091326206
3948,091382681,                3948,091418438
3948,091474926,                3948,091510474
3948,091566949,                3948,091604315
3948,091660976,                3948,091701049
3948,091757687,                3948,091795250
3948,091851849,                3948,091887673
3948,091944138,                3948,091979976
3948,092037285,                3948,092073126
3948,092129631,                3948,092169974
3948,092226498,                3948,092262593
3948,092319075,                3948,092355012
3948,092411487,                3948,092447846
3948,092504330,                3948,092540238
3948,092596736,                3948,092632888
3948,092689366,                3948,092725260
3948,092781715,                3948,092818200
3948,092874705,                3948,092910740
3948,092967268,                3948,093003316
3948,093059854,                3948,093095755
3948,093152267,                3948,093192486
3948,093249325,                3948,093285703
3948,093342275,                3948,093378470
3948,093434971,                3948,093470642
3948,093527154,                3948,093563075
3948,093619566,                3948,093660583
3948,093717065,                3948,093754468
3948,093811026,                3948,093848042
3948,093904633,                3948,093940254
3948,093996769,                3948,094032957
3948,094089449,                3948,094125323
3948,094181794,                3948,094218693
3948,094275182,                3948,094310752
3948,094367387,                3948,094403252
3948,094459767,                3948,094496762
3948,094553261,                3948,094589606
3948,094646150,                3948,094687184
3948,094743866,                3948,094779830
3948,094836282,                3948,094872553
3948,094929262,                3948,094965163
3948,095021805,                3948,095057596
3948,095114097,                3948,095154113
3948,095210658,                3948,095247320
3948,095303828,                3948,095339789
3948,095396297,                3948,095433453
3948,095490018,                3948,095526914
3948,095583415,                3948,095619260
3948,095675768,                3948,095711633
3948,095768154,                3948,095803885
3948,095863467,                3948,095899491
3948,095955969,                3948,095991971
3948,096049327,                3948,096085925
3948,096142413,                3948,096183420
3948,096240139,                3948,096276530
3948,096333009,                3948,096368913
3948,096425415,                3948,096462120
3948,096518678,                3948,096554983
3948,096611448,                3948,096652001
3948,096708513,                3948,096744604
3948,096801082,                3948,096837103
3948,096893578,                3948,096929139
3948,096985660,                3948,097021421
3948,097077996,                3948,097113764
3948,097170269,                3948,097206157
3948,097262652,                3948,097298990
3948,097355518,                3948,097391576
3948,097448058,                3948,097483799
3948,097540367,                3948,097576909
3948,097633480,                3948,097673720
3948,097730511,                3948,097767828
3948,097824423,                3948,097860160
3948,097916672,                3948,097952483
3948,098008951,                3948,098045937
3948,098102525,                3948,098142698
3948,098199216,                3948,098235107
3948,098291605,                3948,098327419
3948,098383948,                3948,098419508
3948,098475970,                3948,098512141
3948,098568703,                3948,098604698
3948,098661159,                3948,098697030
3948,098753518,                3948,098789339
3948,098845821,                3948,098881999
3948,098938584,                3948,098974338
3948,099030826,                3948,099066951
3948,099123453,                3948,099163642
3948,099220367,                3948,099256869
3948,099313374,                3948,099349131
3948,099405596,                3948,099441741
3948,099498279,                3948,099533867
3948,099590371,                3948,099630741
3948,099687249,                3948,099723704
3948,099780169,                3948,099815940
3948,099872435,                3948,099907946
3948,099964434,                3948,100006919
3948,100063608,                3948,100100497
3948,100157065,                3948,100192842
3948,100249321,                3948,100284975
3948,100341339,                3948,100376994
3948,100433402,                3948,100469246
3948,100525624,                3948,100562166
3948,100618537,                3948,100658189
3948,100714894,                3948,100751213
3948,100807594,                3948,100843492
3948,100899877,                3948,100936061
3948,100992429,                3948,101028477
3948,101084889,                3948,101124958
3948,101181373,                3948,101217504
3948,101274019,                3948,101310498
3948,101366906,                3948,101404339
3948,101460813,                3948,101496441
3948,101552869,                3948,101588787
3948,101645218,                3948,101682231
3948,101738705,                3948,101775845
3948,101832409,                3948,101868107
3948,101924522,                3948,101960453
3948,102016851,                3948,102052512
3948,102108957,                3948,102149410
3948,102206135,                3948,102243718
3948,102300223,                3948,102336384
3948,102392869,                3948,102428613
3948,102485035,                3948,102521366
3948,102577831,                3948,102618204
3948,102674605,                3948,102710814
3948,102767215,                3948,102803086
3948,102859514,                3948,102895355
3948,102951840,                3948,102987471
3948,103043916,                3948,103079887
3948,103136328,                3948,103172073
3948,103228484,                3948,103264295
3948,103320680,                3948,103357218
3948,103413720,                3948,103449798
3948,103506256,                3948,103542658
3948,103599136,                3948,103639512
3948,103696190,                3948,103732635
3948,103789090,                3948,103825182
3948,103881603,                3948,103917427
3948,103973852,                3948,104010744
3948,104067159,                3948,104107315
3948,104166817,                3948,104203419
3948,104259947,                3948,104295621
3948,104352039,                3948,104387777
3948,104444458,                3948,104480033
3948,104536454,                3948,104572662
3948,104629070,                3948,104665005
3948,104721433,                3948,104758602
3948,104815057,                3948,104850738
3948,104907322,                3948,104943701
3948,105000152,                3948,105035927
3948,105092371,                3948,105132197
3948,105188785,                3948,105225197
3948,105281602,                3948,105317386
3948,105373787,                3948,105409689
3948,105466193,                3948,105501981
3948,105558429,                3948,105598976
3948,105655367,                3948,105691128
3948,105747553,                3948,105784315
3948,105840813,                3948,105876804
3948,105933282,                3948,105968983
3948,106025408,                3948,106061042
3948,106117453,                3948,106153725
3948,106210183,                3948,106247186
3948,106303637,                3948,106339338
3948,106395843,                3948,106431424
3948,106487855,                3948,106526115
3948,106582530,                3948,106622413
3948,106678947,                3948,106715025
3948,106771457,                3948,106807238
3948,106863653,                3948,106899323
3948,106955791,                3948,106992073
3948,107048524,                3948,107088717
3948,107145139,                3948,107180993
3948,107237388,                3948,107273142
3948,107329530,                3948,107365438
3948,107421969,                3948,107457797
3948,107514349,                3948,107549916
3948,107606438,                3948,107642295
3948,107698713,                3948,107734491
3948,107790926,                3948,107826590
3948,107883015,                3948,107918749
3948,107975214,                3948,108011899
3948,108068401,                3948,108108430
3948,108165078,                3948,108201797
3948,108258245,                3948,108293949
3948,108350344,                3948,108386222
3948,108442617,                3948,108478451
3948,108534846,                3948,108575402
3948,108632097,                3948,108669383
3948,108725938,                3948,108761783
3948,108818234,                3948,108853885
3948,108910366,                3948,108947459
3948,109003900,                3948,109039361
3948,109095826,                3948,109131723
3948,109188155,                3948,109223779
3948,109280194,                3948,109315978
3948,109372446,                3948,109408711
3948,109465156,                3948,109501604
3948,109558086,                3948,109598415
3948,109655040,                3948,109691212
3948,109747670,                3948,109784572
3948,109841144,                3948,109877198
3948,109933633,                3948,109969451
3948,110025856,                3948,110065942
3948,110122340,                3948,110158618
3948,110215059,                3948,110251000
3948,110307402,                3948,110343266
3948,110399728,                3948,110435522
3948,110491910,                3948,110527735
3948,110584139,                3948,110620284
3948,110676682,                3948,110712470
3948,110768928,                3948,110804786
3948,110861190,                3948,110896978
3948,110953433,                3948,110989561
3948,111046019,                3948,111087159
3948,111143791,                3948,111179956
3948,111236477,                3948,111272395
3948,111328837,                3948,111365849
3948,111422264,                3948,111458095
3948,111514593,                3948,111555550
3948,111611961,                3948,111647852
3948,111704271,                3948,111739761
3948,111796336,                3948,111832601
3948,111889049,                3948,111924703
3948,111981135,                3948,112017723
3948,112074175,                3948,112110103
3948,112166571,                3948,112202852
3948,112259374,                3948,112295095
3948,112351563,                3948,112387497
3948,112446782,                3948,112483738
3948,112540219,                3948,112580165
3948,112636763,                3948,112672871
3948,112729323,                3948,112764927
3948,112821522,                3948,112857376
3948,112913801,                3948,112949742
3948,113006157,                3948,113047905
3948,113104303,                3948,113140194
3948,113196585,                3948,113233571
3948,113289966,                3948,113325897
3948,113382329,                3948,113418684
3948,113475208,                3948,113510959
3948,113567394,                3948,113603088
3948,113659486,                3948,113695231
3948,113751652,                3948,113788758
3948,113845243,                3948,113881181
3948,113937609,                3948,113973273
3948,114029661,                3948,114069053
3948,114125725,                3948,114161606
3948,114218077,                3948,114254249
3948,114310647,                3948,114346544
3948,114403026,                3948,114438937
3948,114495369,                3948,114537954
3948,114594402,                3948,114630554
3948,114687082,                3948,114724104
3948,114780582,                3948,114816126
3948,114872531,                3948,114908242
3948,114964890,                3948,115000518
3948,115056933,                3948,115092460
3948,115148855,                3948,115184572
3948,115240980,                3948,115276715
3948,115333143,                3948,115368764
3948,115425278,                3948,115462371
3948,115518899,                3948,115559486
3948,115616194,                3948,115653660
3948,115710129,                3948,115746003
3948,115802404,                3948,115838573
3948,115895034,                3948,115930878
3948,115987487,                3948,116032942
3948,116089440,                3948,116125769
3948,116182183,                3948,116217891
3948,116274339,                3948,116309953
3948,116366381,                3948,116402212
3948,116458710,                3948,116494315
3948,116550783,                3948,116586674
3948,116643125,                3948,116679547
3948,116735955,                3948,116772073
3948,116828568,                3948,116864279
3948,116920710,                3948,116956418
3948,117012826,                3948,117053209
3948,117109937,                3948,117146199
3948,117202664,                3948,117238298
3948,117294709,                3948,117330450
3948,117386868,                3948,117422342
3948,117478814,                3948,117522030
3948,117578445,                3948,117614313
3948,117670724,                3948,117707453
3948,117763857,                3948,117799592
3948,117856073,                3948,117892175
3948,117948593,                3948,117984083
3948,118040542,                3948,118076429
3948,118132944,                3948,118168538
3948,118225006,                3948,118260888
3948,118317359,                3948,118353067
3948,118409565,                3948,118445930
3948,118502348,                3948,118542584
3948,118599413,                3948,118635237
3948,118691728,                3948,118727323
3948,118783727,                3948,118819378
3948,118875780,                3948,118911364
3948,118967862,                3948,119011689
3948,119068103,                3948,119104659
3948,119161187,                3948,119196948
3948,119253373,                3948,119288990
3948,119345392,                3948,119380789
3948,119437167,                3948,119473198
3948,119529763,                3948,119565748
3948,119622309,                3948,119658204
3948,119714682,                3948,119750479
3948,119806908,                3948,119842899
3948,119899347,                3948,119934981
3948,119991392,                3948,120032009
3948,120088657,                3948,120125106
3948,120181661,                3948,120217839
3948,120274210,                3948,120310338
3948,120366763,                3948,120402854
3948,120459302,                3948,120502519
3948,120558927,                3948,120594841
3948,120651273,                3948,120687327
3948,120747223,                3948,120783895
3948,120840456,                3948,120876247
3948,120932689,                3948,120968543
3948,121024961,                3948,121061857
3948,121118275,                3948,121153992
3948,121210517,                3948,121246182
3948,121302633,                3948,121338414
3948,121394832,                3948,121431287
3948,121487729,                3948,121528345
3948,121584990,                3948,121621185
3948,121677663,                3948,121714829
3948,121771307,                3948,121807061
3948,121863576,                3948,121899631
3948,121956102,                3948,121998157
3948,122054602,                3948,122090510
3948,122146955,                3948,122182549
3948,122238930,                3948,122274508
3948,122331032,                3948,122366673
3948,122423175,                3948,122458726
3948,122515137,                3948,122550824
3948,122607239,                3948,122642923
3948,122699325,                3948,122735606
3948,122792158,                3948,122827715
3948,122884160,                3948,122919711
3948,122976172,                3948,123016175
3948,123072803,                3948,123109282
3948,123165903,                3948,123201771
3948,123258192,                3948,123295455
3948,123352010,                3948,123387761
3948,123444172,                3948,123486711
3948,123543203,                3948,123578930
3948,123635312,                3948,123670949
3948,123727364,                3948,123762694
3948,123819109,                3948,123854787
3948,123911251,                3948,123947306
3948,124004455,                3948,124040616
3948,124097064,                3948,124132842
3948,124189247,                3948,124224904
3948,124281319,                3948,124317340
3948,124373932,                3948,124410928
3948,124467416,                3948,124506995
3948,124563583,                3948,124599748
