1647710682.269,1647710838.69
1647711942.526,1647712101.193
1647713204.465,1647713360.559
1647714460.758,1647714614.125
1647715720.895,1647715872.294
1647716973.193,1647717128.059
1647718222.822,1647718375.749
1647719480.042,1647719632.819
1647720742.793,1647720900.508
1647722005.122,1647722165.878
1647723270.545,1647723422.948
1647724519.118,1647724684.516
1647725786.133,1647725941.082
1647727046.63,1647727197.792
1647728303.89,1647728466.014
1647729566.904,1647729703.175
1647730808.059,1647730963.409
1647732064.916,1647732216.965
1647733320.885,1647733478.14
1647734572.035,1647734723.336
1647735826.622,1647735980.67
1647737083.245,1647737247.555
1647738348.578,1647738499.606
1647739604.27,1647739756.943
1647740851.726,1647741009.041
1647742113.852,1647742275.619
1647743376.271,1647743528.984
1647744631.492,1647744786.088
1647745891.259,1647746046.739
1647747148.633,1647747302.364
1647748408.019,1647748570.333
1647749672.872,1647749826.446
1647750927.482,1647751080.943
1647752186.218,1647752341.521
1647753442.35,1647753601.597
1647754704.289,1647754858.183
1647755958.299,1647756117.416
1647757217.955,1647757376.212
1647758482.297,1647758635.384
1647759736.427,1647759889.624
1647760991.849,1647761146.234
1647762250.935,1647762409.391
1647763512.033,1647763669.398
1647764772.42,1647764927.596
1647766034.109,1647766187.343
1647767290.161,1647767442.684
1647768547.064,1647768709.402
1647769810.195,1647769964.183
1647771065.526,1647771225.935
1647772332.792,1647772486.356
1647773587.122,1647773744.263
1647774846.778,1647775000.346
1647776102.6,1647776265.805
1647777378.225,1647777532.84
1647778633.917,1647778790.585
1647779891.291,1647780044.608
1647781147.223,1647781309.965
1647782421.296,1647782586.237
1647783697.292,1647783849.685
1647784952.303,1647785107.939
1647786208.555,1647786363.01
1647787464.487,1647787616.259
1647788718.867,1647788882.804
1647789984.761,1647790136.88
1647791240.934,1647791395.663
1647792501.161,1647792650.887
1647793751.717,1647793908.001
1647795011.133,1647795163.496
1647796265.904,1647796418.207
1647797519.153,1647797673.291
1647798733.39,1647798871.536
1647799970.347,1647800122.049
1647801226.759,1647801381.351
1647802493.143,1647802652.988
1647803753.521,1647803906.241
1647805010.544,1647805164.982
1647806266.827,1647806420.614
1647807525.162,1647807678.519
1647808781.224,1647808941.426
1647810043.393,1647810197.178
1647811297.764,1647811450.844
1647812554.097,1647812712.647
1647813772.686,1647813903.894
1647815002.368,1647815159.299
1647816261.344,1647816412.785
1647817515.073,1647817671.344
1647818772.447,1647818924.813
1647820029.543,1647820182.287
1647821285.392,1647821439.206
1647822544.327,1647822703.378
1647823807.708,1647823958.569
1647825061.368,1647825215.229
1647826317.17,1647826473.831
1647827574.423,1647827730.587
1647828836.332,1647828999.167
1647830099.623,1647830256.915
1647831360.841,1647831507.057
1647832609.415,1647832768.159
1647833868.982,1647834025.756
1647835126.596,1647835278.692
1647836340.69,1647836477.805
1647837576.348,1647837735.676
1647838836.966,1647838990.063
1647840096.302,1647840247.55
1647841351.233,1647841509.366
1647842614.013,1647842771.452
1647843872.228,1647844029.156
1647845132.965,1647845290.414
1647846393.823,1647846550.958
1647847651.317,1647847812.183
1647848914.587,1647849079.898
1647850181.442,1647850338.133
1647851439.417,1647851594.916
1647852697.001,1647852851.172
1647853952.002,1647854106.604
1647855213.34,1647855371.947
1647856483.616,1647856641.949
1647857745.989,1647857898.448
1647858999.038,1647859152.272
1647860255.731,1647860415.202
1647861516.669,1647861670.377
1647862774.403,1647862932.523
1647864034.126,1647864191.922
1647865292.515,1647865446.833
1647866548.447,1647866701.214
1647867802.817,1647867956.588
1647869058.88,1647869204.688
1647870307.834,1647870459.556
1647871561.483,1647871718.168
1647872823.792,1647872980.023
1647874081.637,1647874235.708
1647875337.209,1647875489.521
1647876591.469,1647876749.939
1647877854.479,1647878008.844
1647879111.733,1647879264.169
1647880366.61,1647880522.093
1647881626.12,1647881777.959
1647882878.448,1647883039.441
1647884141.919,1647884293.03
1647885393.676,1647885550.548
1647886651.41,1647886808.499
1647887909.025,1647888062.155
1647889168.441,1647889330.081
1647890390.077,1647890523.631
1647891622.278,1647891773.863
1647892880.279,1647893036.57
1647894137.266,1647894290.226
1647895397.042,1647895554.641
1647896657.069,1647896811.157
1647897871.156,1647898006.149
1647899107.533,1647899259.792
1647900362.063,1647900518.407
1647901622.28,1647901774.74
1647902875.689,1647903037.967
1647904144.486,1647904301.845
1647905404.133,1647905562.069
1647906663.789,1647906816.89
1647907920.562,1647908072.852
1647909189.95,1647909355.038
1647910456.214,1647910609.395
1647911714.429,1647911870.977
1647912976.889,1647913131.237
1647914232.3,1647914393.403
1647915502.289,1647915658.963
1647916761.354,1647916915.042
1647918017.877,1647918173.39
1647919275.011,1647919435.707
1647920549.775,1647920699.014
1647921800.451,1647921953.968
1647923054.941,1647923212.771
1647924274.949,1647924410.679
1647925510.34,1647925663.361
1647926764.11,1647926915.942
1647928017.723,1647928170.372
1647929275.03,1647929440.828
1647930552.089,1647930683.274
1647931787.237,1647931939.724
1647933042.926,1647933173.373
1647934277.236,1647934435.653
1647935537.614,1647935689.179
1647936791.754,1647936914.482
1647938016.066,1647938169.494
1647939270.09,1647939415.351
1647940522.458,1647940678.105
1647941783.997,1647941935.455
1647943036.445,1647943165.511
1647944269.938,1647944438.353
1647945539.179,1647945690.68
1647946795.471,1647946946.255
1647948052.688,1647948207.961
1647949308.296,1647949842.063
1647950942.786,1647951088.785
1647952191.159,1647952343.792
1647953448.149,1647953594.699
1647954696.046,1647954850.524
1647955951.257,1647956105.639
1647957206.108,1647957355.337
1647958459.998,1647958611.576
1647959715.81,1647959860.741
1647960963.282,1647961117.477
1647962218.207,1647962369.241
1647963473.395,1647963600.508
1647964703.897,1647964858.496
1647965958.948,1647966104.353
1647967205.149,1647967358.23
1647968460.491,1647968593.838
1647970280.765,1647970435.951
1647971545.978,1647971685.183
1647972788.061,1647972943.931
1647974048.382,1647974193.319
1647975297.489,1647975458.105
1647976564.491,1647976687.503
1647977790.228,1647977911.972
1647979015.044,1647979168.699
1647980275.191,1647980420.222
1647981522.583,1647981674.406
1647982776.834,1647982932.56
1647984035.132,1647984194.203
1647985254.295,1647985388.744
1647986487.805,1647986641.876
1647987742.535,1647987898.339
1647989000.79,1647989155.586
1647990261.848,1647990419.617
1647991521.865,1647991675.94
1647992781.411,1647992939.751
1647994041.178,1647994193.3
1647995298.912,1647995456.354
1647996559.209,1647996717.843
1647997821.589,1647997977.773
1647999081.058,1647999233.228
1648000336.573,1648000485.295
1648001590.587,1648001743.68
1648002848.681,1648003004.745
1648004109.689,1648004271.336
1648005373.04,1648005537.073
1648006645.912,1648006797.133
1648007904.367,1648008057.721
1648009158.287,1648009314.321
1648010416.248,1648010584.606
1648011697.633,1648011853.166
1648012958.358,1648013111.655
1648014212.381,1648014364.537
1648015469.754,1648015624.103
1648016731.253,1648016860.142
1648017964.198,1648018119.228
1648019220.251,1648019374.709
1648020480.148,1648020634.773
1648021737.882,1648021890.338
1648022994.948,1648023149.714
1648024254.231,1648024412.804
1648025513.847,1648025671.583
1648026772.303,1648026926.501
1648028028.799,1648028180.798
1648029285.008,1648029441.249
1648030544.544,1648030696.036
1648031798.074,1648031949.462
1648033054.246,1648033208.138
1648034311.74,1648034463.986
1648035564.669,1648035718.573
1648036820.881,1648036974.869
1648038076.293,1648038229.093
1648039329.822,1648039483.633
1648040585.921,1648040739.839
1648041840.485,1648041992.304
1648043096.361,1648043252.004
1648044356.664,1648044519.479
1648045620.656,1648045772.675
1648046875.747,1648047027.98
1648048134.002,1648048286.134
1648049390.855,1648049553.743
1648050662.766,1648050815.008
1648051918.938,1648052066.816
1648053167.181,1648053321.246
1648054427.198,1648054586.125
1648055698.388,1648055852.593
1648056960.077,1648057113.912
1648058214.577,1648058367.137
1648059468.227,1648059626.813
1648060729.004,1648060883.41
1648061984.176,1648062135.534
1648063195.66,1648063325.46
1648064425.809,1648064598.085
1648065698.991,1648065852.078
1648066952.881,1648067105.758
1648068212.537,1648068358.283
1648069460.06,1648069619.294
1648070728.726,1648070891.918
1648071993.188,1648072158.843
1648073260.797,1648073414.595
1648074515.144,1648074667.297
1648075768.073,1648075920.138
1648077024.525,1648077178.3
1648078279.336,1648078431.799
1648079535.509,1648079697.062
1648080799.781,1648080952.908
1648082053.74,1648082205.77
1648083265.902,1648083399.023
1648084503.303,1648084674.761
1648085778.527,1648085931.237
1648087032.057,1648087186.345
1648088293.682,1648088452.442
1648089553.172,1648089707.307
1648090819.556,1648090979.504
1648092082.326,1648092234.225
1648093338.028,1648093491.422
1648094596.002,1648094747.151
1648095849.412,1648096012.036
1648097116.276,1648097271.97
1648098374.731,1648098526.527
1648099630.903,1648099786.847
1648100893.363,1648101047.768
1648102151.057,1648102306.804
1648103414.078,1648103566.774
1648104672.299,1648104832.394
1648105933.151,1648106086.138
1648107186.8,1648107338.686
1648108440.931,1648108597.322
1648109699.236,1648109850.794
1648110955.318,1648111113.044
1648112216.079,1648112366.353
1648113473.453,1648113627.538
1648114736.45,1648114889.49
1648115991.06,1648116152.293
1648117254.441,1648117407.992
1648118508.811,1648118668.756
1648119785.527,1648119939.755
1648121045.824,1648121204
1648122305.08,1648122459.022
1648123559.811,1648123711.263
1648124820.716,1648124982.746
1648126083.329,1648126235.108
1648127295.24,1648127428.558
1648128528.566,1648128685.494
1648129794.18,1648129922.795
1648131023.681,1648131183.54
1648132285.187,1648132447.958
1648133548.641,1648133701.728
1648134814.064,1648134968.653
1648136070.08,1648136223.43
1648137324.247,1648137478.769
1648138582.572,1648138734.818
1648139846.443,1648140008.113
1648141109.583,1648141263.525
1648142367.798,1648142522.55
1648143636.345,1648143789.238
1648144891.115,1648145054.534
1648146156.018,1648146315.172
1648147419.519,1648147573.674
1648148676.172,1648148829.816
1648149930.565,1648150082.728
1648151142.884,1648151284.501
1648152386.668,1648152543.073
1648153646.799,1648153798.09
1648154898.406,1648155050.088
1648156154.265,1648156306.321
1648157407.027,1648157562.336
1648158662.839,1648158814.848
1648159915.527,1648160069.162
1648161170.739,1648161325.601
1648162427.151,1648162581.123
1648163681.762,1648163833.477
1648164895.622,1648165037.206
1648166138.843,1648166291.553
1648167392.492,1648167522.716
1648168625.157,1648168782.489
1648169891.862,1648170046.134
1648171150.317,1648171313.486
1648172415.981,1648172573.233
1648173673.955,1648173831.537
1648174931.929,1648175084.473
1648176146.691,1648176280.952
1648177382.883,1648177539.418
1648178644.102,1648178797.579
1648179909.164,1648180055.867
1648181149.158,1648181271.76
1648182375.616,1648182530.005
1648183631.428,1648183784.335
1648184898.654,1648185060.204
1648186161.073,1648186314.894
1648187415.443,1648187568.771
1648188675.14,1648188832.352
1648189932.714,1648190083.969
1648191184.681,1648191342.748
1648192444.265,1648192600.689
1648193705.316,1648193859.371
1648194968.096,1648195118.824
1648196222.106,1648196377.442
1648197478.399,1648197633.168
1648198734.21,1648198866.206
1648199926.078,1648200058.124
1648201156.811,1648201311.163
1648202412.743,1648202565.9
1648203666.873,1648203819.036
1648204931.856,1648205092.445
1648206193.274,1648206344.916
1648207404.952,1648207536.805
1648208639.233,1648208798.8
1648209900.281,1648210052.667
1648211157.534,1648211319.622
1648212422.043,1648212578.578
1648213679.731,1648213834.72
1648214894.802,1648215029.638
1648216129.774,1648216282.143
1648217386.617,1648217541.199
1648218645.192,1648218802.087
1648219912.538,1648220069.883
1648221171.473,1648221325.668
1648222426.805,1648222578.927
1648223680.214,1648223841.097
1648224903.205,1648225047.625
1648226146.305,1648226300.898
1648227401.637,1648227535.268
1648228637.546,1648228800.664
1648229912.54,1648230058.088
1648231157.803,1648231286.872
1648232389.564,1648232542.714
1648233643.454,1648233805.124
1648234917.046,1648235069.359
1648236171.663,1648236326.189
1648237428.55,1648237585.518
1648238686.404,1648238838.357
1648239948.584,1648240102.342
1648241203.195,1648241361.644
1648242465.855,1648242617.95
1648243718.807,1648243871.587
1648244982.404,1648245143.22
1648246243.502,1648246398.492
1648247501.717,1648247656.082
1648248760.649,1648248917.938
1648250023.072,1648250175.292
1648251279.442,1648251443.041
1648252548.919,1648252702.497
1648253803.003,1648253959.677
1648255062.059,1648255213.04
1648256318.592,1648256472.55
1648257573.322,1648257727.791
1648258832.017,1648258983.152
1648260085.193,1648260235.934
1648261337.394,1648261491.726
1648262595.729,1648262749.934
1648263850.58,1648264016.989
1648265122.851,1648265286.01
1648266386.953,1648266542.753
1648267644.687,1648267796.74
1648268899.778,1648269053.139
1648270155.951,1648270309.542
1648271414.766,1648271572.502
1648272675.03,1648272838.382
1648273940.807,1648274094.278
1648275194.817,1648275346.499
1648276449.114,1648276604.126
1648277704.999,1648277856.531
1648278967.299,1648279120.709
1648280227.075,1648280379.595
1648281481.085,1648281637.189
1648282737.978,1648282889.787
1648284008.894,1648284163.099
1648285264.499,1648285424.264
1648286528.24,1648286683.213
1648287784.293,1648287938.324
1648289046.599,1648289204.898
1648290308.051,1648290461.925
1648291563.622,1648291722.643
1648292825.128,1648292981.445
1648294081.974,1648294233.59
1648295339.108,1648295491.547
1648296596.649,1648296752.192
1648297856.739,1648298010
1648299112.311,1648299264.84
1648300368.049,1648300521.827
1648301623.214,1648301774.99
1648302875.302,1648303027.621
1648304130.753,1648304284.845
1648305389.569,1648305555.451
1648306661.743,1648306806.968
1648307908.641,1648308062.102
1648309163.011,1648309317.103
1648310421.346,1648310573.632
1648311676.678,1648311839.703
1648312945.711,1648313100.681
1648314201.637,1648314353.996
1648315458.17,1648315610.116
1648316716.528,1648316873.353
1648317978.684,1648318130.043
1648319231.013,1648319382.218
1648320488.507,1648320641.387
1648321742.397,1648321894.83
1648323004.576,1648323156.982
1648324259.427,1648324411.61
1648325514.758,1648325672.945
1648326774.054,1648326908.363
1648328015.136,1648328167.669
1648329268.378,1648329423.851
1648330524.671,1648330675.392
1648331776.037,1648331944.933
1648333056.998,1648333211.06
1648334311.849,1648334463.208
1648335564.137,1648335718.743
1648336824.805,1648336979.12
1648338079.966,1648338231.792
1648339291.824,1648339425.365
1648340526.282,1648340681.561
1648341782.768,1648341935.101
1648343052.396,1648343204.175
1648344306.452,1648344464.816
1648345565.582,1648345725.817
1648346830.164,1648346984.456
1648348089.941,1648348241.933
1648349346.113,1648349500.618
1648350601.204,1648350753.18
1648351855.334,1648352015.97
1648353123.296,1648353277.251
1648354381.494,1648354535.362
1648355636.225,1648355788.735
1648356894.457,1648357047.183
1648358151.333,1648358304.59
1648359405.583,1648359559.111
1648360662.931,1648360815.781
1648361916.487,1648362069.617
1648363129.826,1648363264.355
1648364367.971,1648364527.489
1648365629.5,1648365786.869
1648366889.637,1648367042.274
1648368146.297,1648368298.977
1648369401.622,1648369557.195
1648370664.282,1648370815.984
1648371918.051,1648372077.916
1648373178.909,1648373335.844
1648374440.608,1648374592.607
1648375694.138,1648375847.104
1648376949.589,1648377102.376
1648378202.998,1648378357.931
1648379461.814,1648379614.61
1648380720.796,1648380881.178
1648381987.133,1648382141.405
1648383244.147,1648383397.247
1648384502.281,1648384656.012
1648385756.852,1648385917.191
1648387020.953,1648387174.701
1648388277.173,1648388439.24
1648389540.387,1648389695.009
1648390754.911,1648390884.387
1648391988.698,1648392161.634
1648393263.732,1648393417.109
1648394517.862,1648394670.926
1648395771.512,1648395929.307
1648397031.048,1648397185.673
1648398245.796,1648398377.274
1648399475.634,1648399630.046
1648400732.447,1648400885.114
1648401985.937,1648402139.728
1648403243.791,1648403398.093
1648404503.351,1648404659.815
1648405760.581,1648405920.422
1648407021.078,1648407174.526
1648408280.998,1648408443.773
1648409545.077,1648409697.586
1648410757.585,1648410891.246
1648411990.865,1648412158.946
1648413260.252,1648413416.313
1648414517.146,1648414668.965
1648415774.039,1648415928.087
1648417033.926,1648417188.791
1648418289.628,1648418443.248
1648419546.04,1648419698.4
1648420800.691,1648420953.274
1648422056.239,1648422207.25
1648423311.434,1648423462.839
1648424565.13,1648424719.065
1648425819.814,1648425985.059
1648427087.4,1648427239.489
1648428343.692,1648428474.314
1648429576.558,1648429729.645
1648430830.314,1648430989.194
1648432093.508,1648432253.983
1648433354.926,1648433502.667
1648434603.53,1648434755.569
1648435859.703,1648436022.267
1648437132.574,1648437285.538
1648438386.464,1648438537.022
1648439638.552,1648439791.689
1648440894.471,1648441056.438
1648442166.395,1648442317.483
1648443422.23,1648443579.058
1648444679.551,1648444835.438
1648445936.834,1648446095.711
1648447198.893,1648447350.749
1648448453.544,1648448607.929
1648449712.096,1648449853.496
1648450957.8,1648451113.002
1648452221.661,1648452382.183
1648453484.321,1648453640.775
1648454749.143,1648454906.054
1648456014.186,1648456167.753
1648457269.537,1648457424.843
1648458529.073,1648458681.152
1648459781.882,1648459936.624
1648461037.904,1648461191.798
1648462292.905,1648462449.296
1648463509.231,1648463640.82
1648464741.146,1648464896.849
1648465997.989,1648466155.865
1648467260.065,1648467412.535
1648468515.186,1648468669.084
1648470335.711,1648470488.735
1648471589.585,1648471740.452
1648472843.328,1648473006.273
1648474066.288,1648474200.427
1648475302.748,1648475457.41
1648476560.719,1648476683.538
1648477785.298,1648477937.391
1648479040.63,1648479193.056
1648480299.091,1648480452.328
1648481553.575,1648481706.111
1648482810.108,1648482965.181
1648484066.604,1648484222.147
1648485327.379,1648485480.579
1648486581.869,1648486740.362
1648487841.91,1648487993.445
1648489053.327,1648489185.79
1648490284.911,1648490436.219
1648491537.142,1648491689.916
1648492795.531,1648492961.279
1648494062.822,1648494214.534
1648495315.367,1648495472.385
1648496534.543,1648496675.813
1648497777.133,1648497929.016
1648499030.783,1648499184.321
1648500290.369,1648500451.372
1648501552.379,1648501704.311
1648502808.671,1648502960.01
1648504064.807,1648504218.438
1648505321.123,1648505476.363
1648506578.03,1648506738.258
1648507841.651,1648507993.336
1648509094.926,1648509254.705
1648510360.483,1648510512.936
1648511615.214,1648511766.976
1648512871.363,1648513031.818
1648514136.449,1648514288.848
1648515390.939,1648515546.272
1648516608.604,1648516741.287
1648517839.971,1648517991.603
1648519096.143,1648519248.433
1648520351.635,1648520505.593
1648521606.446,1648521759.302
1648522860.095,1648523013.853
1648524074.726,1648524205.641
1648525304.922,1648525460.622
1648526564.699,1648526703.206
1648527807.896,1648527959.445
1648529061.275,1648529217.469
1648530311.284,1648530462.612
1648531567.403,1648531719.452
1648532824.026,1648532986.827
1648534087.557,1648534245.776
1648535346.612,1648535499.289
1648536593.234,1648536748.75
1648537849.226,1648538005.65
1648539106.383,1648539259.14
1648540358.12,1648540512.652
1648541617.383,1648541772.853
1648542873.796,1648543028.468
1648544130.816,1648544287.266
1648545389.745,1648545546.069
1648546640.407,1648546799.448
1648547904.733,1648548057.379
1648549159.377,1648549312.884
1648550414.314,1648550566.457
1648551667.003,1648551820.06
1648552925.591,1648553087.018
1648554189.439,1648554342.039
1648555442.848,1648555595.028
1648556696.588,1648556824.79
1648557928.643,1648558086.188
1648559186.737,1648559342.074
1648560446.244,1648560569.132
1648561670.489,1648561822.445
1648562926.542,1648563055.067
1648564159.928,1648564314.059
1648565416.661,1648565570.829
1648566682.324,1648566843.577
1648567947.507,1648568104.849
1648569205.481,1648569359.596
1648570461.053,1648570612.638
1648571714.823,1648571871.063
1648572972.904,1648573136.179
1648574241.945,1648574394.741
1648575496.555,1648575647.864
1648576752.995,1648576875.416
1648577976.102,1648578129.059
1648579245.009,1648579396.815
1648580499.526,1648580654.365
1648581760.117,1648581914.826
1648583018.332,1648583169.884
1648584273.223,1648584433.375
1648585537.044,1648585691.526
1648586792.255,1648586952.424
1648588053.917,1648588212.077
1648589319.497,1648589477.76
1648590578.673,1648590732.034
1648591832.322,1648591984.038
1648593085.982,1648593248.4
1648594348.992,1648594501.115
1648595561.234,1648595691.661
1648596795.391,1648596949.616
1648598054.197,1648598207.417
1648599311.21,1648599467.061
1648600572.829,1648600726.707
1648601828.241,1648601979.973
1648603083.572,1648603243.961
1648604348.745,1648604507.058
1648605607.33,1648605762.753
1648606865.425,1648607027.272
1648608129.657,1648608281.342
1648609391.225,1648609545.4
1648610661.454,1648610815.395
1648611917.146,1648612070.714
1648613171.516,1648613332.676
1648614433.576,1648614584.784
1648615685.423,1648615836.481
1648616900.942,1648617033.652
1648618132.292,1648618283.193
1648619394.111,1648619545.523
1648620647.851,1648620801.945
1648621906.479,1648622058.455
1648623159.265,1648623314.467
1648624420.523,1648624552.562
1648625654.189,1648625808.684
1648626912.644,1648627072.249
1648628174.833,1648628327.567
1648629436.883,1648629594.732
1648630699.423,1648630851.942
1648631956.676,1648632112.37
1648633216.693,1648633381.54
1648634482.236,1648634632.854
1648635733.242,1648635885.302
1648636988.921,1648637141.381
1648638242.704,1648638396.555
1648639498.156,1648639653.025
1648640755.466,1648640854.033
1648641954.876,1648642110.169
1648643213.692,1648643368.451
1648644474.76,1648644629.175
1648645728.997,1648645880.843
1648646983.247,1648647146.499
1648648251.837,1648648402.108
1648649503.521,1648649657.049
1648650760.895,1648650911.866
1648652014.701,1648652168.773
1648653272.639,1648653433.618
1648654537.341,1648654690.495
1648655791.831,1648655945.526
1648657048.451,1648657201.211
1648658302.975,1648658457.517
1648659561.43,1648659713.486
1648660815.513,1648660969.495
1648662069.93,1648662225.113
1648663328.489,1648663479.217
1648664581.748,1648664735.152
1648665842.052,1648665974.745
1648667078.522,1648667240.159
1648668339.32,1648668493.998
1648669594.591,1648669746.143
1648670848,1648671005.049
1648672107.326,1648672263.927
1648673370.797,1648673530.996
1648674634.058,1648674787.118
1648675890.711,1648676043.804
1648677144.48,1648677307.158
1648678421.196,1648678574.07
1648679675.566,1648679827.245
1648680932.072,1648681085.6
1648682186.199,1648682346.291
1648683457.99,1648683612.044
1648684713.074,1648684868.334
1648685969.207,1648686122.18
1648687226.701,1648687397.892
1648688504.228,1648688661.613
1648689766.678,1648689912.49
1648691013.599,1648691147.231
1648692253.523,1648692407.575
1648693514.291,1648693673.879
1648694777.552,1648694930.155
1648696033.687,1648696184.255
1648697288.935,1648697443.147
1648698547.15,1648698699.233
1648699804.044,1648699949.318
1648701050.832,1648701205.391
1648702305.936,1648702457.982
1648703560.066,1648703712.032
1648704814.183,1648704937.118
1648706039.613,1648706191.522
1648707292.782,1648707451.93
1648708554.281,1648708710.932
1648709814.378,1648709968.109
1648711069.109,1648711222.416
1648712325.201,1648712479.453
1648713539.602,1648713676.153
1648714778.878,1648714929.909
1648716031.786,1648716182.781
1648717283.774,1648717438.076
1648718539.105,1648718697.358
1648719800.443,1648719952.82
1648721056.946,1648721188.041
1648722283.398,1648722444.314
1648723545.414,1648723701.154
1648724802.037,1648724960.406
1648726064.87,1648726210.996
1648727311.528,1648727471.717
1648728565.869,1648728726.02
1648729826.757,1648729978.519
1648731080.406,1648731231.508
1648732330.755,1648732487.013
1648733587.585,1648733748.875
1648734849.885,1648735002.968
1648736106.234,1648736259.348
1648737362.35,1648737516.184
1648738617.845,1648738771.699
1648739878.298,1648740034.202
1648741135.071,1648741289.994
1648742392.926,1648742544.941
1648743645.494,1648743797.389
1648744901.466,1648745055.821
1648746157.358,1648746309.294
1648747411.608,1648747574.674
1648748679.284,1648748833.906
1648749937.289,1648750088.163
1648751191.779,1648751352.582
1648752462.579,1648752590.884
1648753695.715,1648753856.41
1648754957.654,1648755111.638
1648756213.916,1648756376.771
1648757483.694,1648757639.888
1648758744.432,1648758895.454
1648759996.146,1648760171.102
1648761274.438,1648761434.943
1648762546.348,1648762699.142
1648763800.118,1648763956.522
1648765060.602,1648765216.846
1648766317.412,1648766470.575
1648767571.038,1648767732.648
1648768838.41,1648768960.467
1648770061.998,1648770215.038
1648771315.527,1648771474.271
1648772584.765,1648772739.55
1648773840.247,1648774000.502
1648775105.189,1648775259.701
1648776362.243,1648776519.605
1648777620.898,1648777771.906
1648778832.015,1648778964.364
1648780063.468,1648780217.657
1648781322.017,1648781476.993
1648782585.878,1648782736.289
1648783837.966,1648783993.999
1648785097.742,1648785253.269
1648786352.954,1648786505.89
1648787617.656,1648787776.913
1648788883.289,1648789038.435
1648790145.739,1648790298.312
1648791399.028,1648791551.244
1648792656.232,1648792812.459
1648793915.698,1648794074.802
1648795176.556,1648795327.824
1648796429.712,1648796586.136
1648797686.979,1648797842.258
1648798945.674,1648799097.56
1648800200.235,1648800352.331
1648801412.236,1648801545.434
1648802644.511,1648802798.362
1648803899.001,1648804051.514
1648805152.651,1648805307.553
1648806408.222,1648806561.242
1648807665.356,1648807829.869
1648808931.87,1648809085.578
1648810145.53,1648810275.25
1648811373.683,1648811525.232
1648812634.992,1648812789.02
1648813889.632,1648814048.486
