4610565247.831,4610565316.401
4610565373.173,4610565439.556
4610565496.312,4610565565.395
4610565622.151,4610565688.331
4610565745.066,4610565813.192
4610565869.62,4610565936.908
4610565993.363,4610566062.069
4610566118.544,4610566185.408
4610566241.907,4610566310.76
4610566367.239,4610566435.931
4610566492.346,4610566559.014
4610566615.525,4610566688.7
4610566745.232,4610566807.965
4610566864.467,4610566933.079
4610566989.534,4610567056.295
4610567112.75,4610567182.24
4610567239.069,4610567305.283
4610567361.951,4610567430.718
4610567487.467,4610567556.416
4610567613.185,4610567679.385
4610567736.127,4610567804.636
4610567861.432,4610567927.558
4610567983.97,4610568053.965
4610568110.466,4610568176.8
4610568233.562,4610568302.105
4610568358.773,4610568425.27
4610568481.932,4610568550.318
4610568606.746,4610568679.814
4610568736.636,4610568799.356
4610568856.131,4610568924.534
4610568981.182,4610569047.399
4610569103.837,4610569173.338
4610569229.83,4610569262.591
4610569319.133,4610569386.604
4610569443.016,4610569512.559
4610569569.101,4610569636.149
4610569692.808,4610569761.283
4610569817.962,4610569886.692
4610569943.38,4610570009.303
4610570065.725,4610570135.135
4610570191.751,4610570258.288
4610570314.916,4610570383.662
4610570440.248,4610570506.831
4610570563.497,4610570636.074
4610570692.829,4610570756.079
4610570812.825,4610570881.144
4610570937.849,4610571006.398
4610571063.074,4610571129.794
4610571186.43,4610571255.072
4610571311.754,4610571378.094
4610571434.52,4610571503.182
4610571559.624,4610571627.035
4610571683.751,4610571752.333
4610571809.076,4610571875.572
4610571932.278,4610572014.296
4610572072.026,4610572127.243
4610572184.069,4610572249.624
4610572309.697,4610572375.44
4610572431.905,4610572497.835
4610572554.156,4610572627.211
4610572683.789,4610572746.522
4610572802.954,4610572871.563
4610572927.978,4610572995.039
4610573051.441,4610573121.081
4610573177.793,4610573246.413
4610573303.021,4610573369.458
4610573426.104,4610573495.551
4610573552.163,4610573617.828
4610573674.327,4610573743.033
4610573799.485,4610573866.873
4610573923.472,4610573992.391
4610574048.99,4610574115.63
4610574172.319,4610574240.792
4610574297.41,4610574366.01
4610574422.628,4610574488.831
4610574545.203,4610574618.031
4610574674.426,4610574738.216
4610574794.995,4610574863.468
4610574920.036,4610574986.68
4610575043.305,4610575111.764
4610575168.34,4610575236.859
4610575293.528,4610575360.018
4610575416.423,4610575485.91
4610575542.575,4610575609.57
4610575666.198,4610575734.801
4610575791.416,4610575857.986
4610575914.642,4610575982.664
4610576039.953,4610576106.3
4610576162.678,4610576231.388
4610576287.77,4610576356.813
4610576413.368,4610576480.379
4610576537.044,4610576610.129
4610576666.901,4610576729.203
4610576785.818,4610576854.568
4610576911.203,4610576977.957
4610577034.566,4610577102.865
4610577159.286,4610577226.497
4610577283.016,4610577351.505
4610577407.91,4610577477.627
4610577534.239,4610577600.623
4610577657.235,4610577725.901
4610577782.526,4610577849.18
4610577905.849,4610577974.331
4610578030.98,4610578097.774
4610578154.393,4610578222.618
4610578278.94,4610578346.021
4610578402.389,4610578471.192
4610578527.53,4610578601.082
4610578657.914,4610578720.57
4610578777.192,4610578846.055
4610578902.68,4610578969.137
4610579025.836,4610579094.712
4610579151.341,4610579217.544
4610579274.156,4610579342.485
4610579399.017,4610579466.178
4610579522.773,4610579591.733
4610579648.392,4610579716.59
4610579773.009,4610579840.263
4610579896.985,4610579965.545
4610580023.114,4610580088.59
4610580144.992,4610580213.735
4610580270.077,4610580337.441
4610580394.003,4610580463.523
4610580520.199,4610580590.116
4610580646.865,4610580711.847
4610580768.623,4610580836.905
4610580893.51,4610580959.597
4610581015.969,4610581085.355
4610581141.707,4610581208.461
4610581264.84,4610581334.236
4610581390.905,4610581457.863
4610581514.615,4610581582.767
4610581639.426,4610581706.256
4610581762.855,4610581796.464
4610581853.139,4610581921.415
4610581977.834,4610582047.06
4610582103.546,4610582170.643
4610582227.292,4610582296.018
4610582352.597,4610582419.167
4610582475.792,4610582548.343
4610582605.072,4610582668.061
4610582724.627,4610582792.659
4610582849.131,4610582916.048
4610582972.42,4610583041.152
4610583097.534,4610583168.787
4610583225.529,4610583290.537
4610583350.487,4610583416.016
4610583472.741,4610583538.814
4610583595.55,4610583664.203
4610583720.811,4610583787.078
4610583843.473,4610583912.613
4610583968.965,4610584036.703
4610584093.138,4610584161.09
4610584217.415,4610584286.375
4610584342.747,4610584410.198
4610584466.884,4610584540.052
4610584596.731,4610584659.083
4610584715.701,4610584784.484
4610584841.167,4610584907.55
4610584964.122,4610585032.381
4610585088.776,4610585156.081
4610585212.733,4610585281.462
4610585338.084,4610585407.438
4610585464.104,4610585529.98
4610585586.608,4610585654.897
4610585711.339,4610585778.263
4610585834.625,4610585903.528
4610585959.87,4610586026.764
4610586083.136,4610586152.603
4610586209.325,4610586276.016
4610586332.614,4610586401.16
4610586457.596,4610586531.194
4610586587.623,4610586650.165
4610586706.85,4610586775.393
4610586832.019,4610586898.616
4610586955.221,4610587023.97
4610587080.546,4610587147.253
4610587203.885,4610587272.598
4610587329.304,4610587395.867
4610587452.473,4610587521.956
4610587578.582,4610587646.697
4610587703.296,4610587770.063
4610587826.742,4610587895.281
4610587951.893,4610588020.543
4610588077.302,4610588144.069
4610588200.694,4610588267.271
4610588323.907,4610588392.606
4610588449.218,4610588521.599
4610588578.281,4610588641.204
4610588697.803,4610588766.545
4610588823.258,4610588889.728
4610588946.39,4610589015.116
4610589071.712,4610589138.415
4610589195.024,4610589263.844
4610589320.453,4610589387.637
4610589444.366,4610589512.384
4610589568.993,4610589638.02
4610589694.702,4610589761.169
4610589817.744,4610589886.494
4610589943.089,4610590009.766
4610590066.412,4610590134.551
4610590190.966,4610590258.567
4610590314.956,4610590383.805
4610590440.544,4610590511.066
4610590567.735,4610590632.473
4610590689.088,4610590757.674
4610590814.31,4610590880.91
4610590937.649,4610591005.738
4610591062.09,4610591129.131
4610591185.462,4610591254.789
4610591311.171,4610591377.958
4610591434.367,4610591503.563
4610591560.199,4610591626.429
4610591682.844,4610591751.747
4610591808.112,4610591877.623
4610591934.258,4610592005.801
4610592062.657,4610592126.56
4610592183.276,4610592249.099
4610592305.481,4610592374.911
4610592431.58,4610592502.565
4610592559.291,4610592623.585
4610592680.214,4610592746.954
4610592803.643,4610592872.002
4610592928.431,4610592997.454
4610593054.176,4610593120.249
4610593176.644,4610593246.068
4610593302.713,4610593369.524
4610593425.889,4610593494.725
4610593552.943,4610593618.028
4610593674.653,4610593743.329
4610593800.038,4610593866.722
4610593923.344,4610593991.917
4610594048.476,4610594117.372
4610594174.001,4610594240.784
4610594297.403,4610594329.944
4610594389.32,4610594461.316
4610594518.095,4610594579.549
4610594636.011,4610594704.871
4610594761.246,4610594828.427
4610594885.069,4610594953.749
4610595010.307,4610595076.674
4610595133.186,4610595202.002
4610595258.428,4610595327.314
4610595383.722,4610595450.993
4610595507.679,4610595575.901
4610595632.26,4610595700.555
4610595757.194,4610595825.029
4610595881.618,4610595948.252
4610596005.815,4610596074.254
4610596130.96,4610596196.749
4610596253.137,4610596321.874
4610596378.242,4610596451.19
4610596507.622,4610596570.684
4610596627.143,4610596696.023
4610596752.411,4610596819.198
4610596875.563,4610596944.98
4610597001.616,4610597068.156
4610597124.772,4610597193.648
4610597250.333,4610597317.418
4610597374.066,4610597442.128
4610597498.737,4610597567.483
4610597624.075,4610597691.283
4610597748.139,4610597815.984
4610597872.352,4610597939.16
4610597995.578,4610598064.888
4610598121.504,4610598188.234
4610598244.896,4610598313.412
4610598370.018,4610598440.309
4610598496.767,4610598562.473
4610598619.132,4610598687.187
4610598743.706,4610598810.904
4610598867.536,4610598936.065
4610598992.657,4610599059.394
4610599115.976,4610599184.292
4610599240.681,4610599308.092
4610599364.537,4610599432.996
4610599489.405,4610599558.278
4610599614.669,4610599681.644
4610599738.075,4610599806.895
4610599863.377,4610599930.071
4610599986.456,4610600056.934
4610600113.7,4610600179.342
4610600235.968,4610600304.62
4610600361.386,4610600431.741
4610600488.393,4610600552.931
4610600609.272,4610600678.659
4610600735.405,4610600801.865
4610600858.45,4610600927.574
4610600984.273,4610601050.559
4610601107.155,4610601175.894
4610601232.446,4610601299.727
4610601356.349,4610601424.551
4610601481.19,4610601547.851
4610601604.489,4610601672.825
4610601729.254,4610601798.554
4610601855.149,4610601921.703
4610601978.255,4610602047.371
4610602103.957,4610602170.497
4610602227.136,4610602295.925
4610602352.507,4610602423.313
4610602480.061,4610602545.003
4610602601.769,4610602667.788
4610602724.481,4610602793.17
4610602849.772,4610602918.388
4610602975.047,4610603041.791
4610603098.44,4610603166.642
4610603223.067,4610603290.668
4610603347.034,4610603415.696
4610603472.352,4610603539.109
4610603595.714,4610603664.457
4610603721.146,4610603787.639
4610603844.238,4610603912.527
4610603968.899,4610604039.337
4610604096.009,4610604162.176
4610604218.971,4610604287.067
4610604343.676,4610604414.227
4610604470.933,4610604535.741
4610604592.523,4610604658.893
4610604715.519,4610604784.362
4610604840.96,4610604907.614
4610604964.226,4610605032.852
4610605089.511,4610605158.25
4610605214.829,4610605282.13
4610605338.752,4610605406.3
4610605466.747,4610605530.554
4610605587.376,4610605655.695
4610605712.337,4610605779.265
4610605835.984,4610605903.749
4610605960.144,4610606029.077
4610606085.395,4610606152.416
4610606208.785,4610606278.165
4610606334.754,4610606405.048
4610606461.513,4610606527.032
4610606583.711,4610606649.751
4610606706.26,4610606775.623
4610606832.225,4610606865.37
4610606922.042,4610606988.833
4610607045.215,4610607114.662
4610607171.377,4610607237.991
4610607294.593,4610607363.736
4610607420.505,4610607488.774
4610607546.961,4610607611.956
4610607668.595,4610607737.275
4610607793.86,4610607860.417
4610607917.006,4610607985.845
4610608043.315,4610608109.492
4610608166.07,4610608235.204
4610608291.912,4610608361.97
4610608418.772,4610608482.9
4610608539.292,4610608608.532
4610608665.184,4610608731.781
4610608788.513,4610608856.992
4610608913.564,4610608980.792
4610609037.474,4610609105.95
4610609162.552,4610609229.747
4610609286.536,4610609354.097
4610609410.546,4610609477.316
4610609533.678,4610609602.514
4610609659.043,4610609728.416
4610609785.089,4610609851.575
4610609908.201,4610609976.52
4610610032.895,4610610100.253
4610610156.885,4610610225.805
4610610282.403,4610610353.456
4610610409.991,4610610474.489
4610610531.158,4610610597.942
4610610654.594,4610610722.696
4610610779.138,4610610848.361
4610610904.993,4610610971.51
4610611028.092,4610611096.948
4610611153.557,4610611220.261
4610611276.893,4610611345.703
4610611402.341,4610611468.788
4610611525.374,4610611593.759
4610611650.181,4610611719.111
4610611775.509,4610611842.874
4610611899.663,4610611967.745
4610612024.734,4610612091.271
4610612147.643,4610612217.32
4610612273.986,4610612346.229
4610612403.115,4610612465.674
4610612522.383,4610612588.876
4610612645.509,4610612714.168
4610612770.797,4610612839.463
4610612896.088,4610612962.575
4610613018.954,4610613088.21
4610613144.862,4610613212.013
4610613268.659,4610613336.237
4610613392.569,4610613459.68
4610613516.132,4610613584.961
4610613641.32,4610613708.698
4610613765.336,4610613834.359
4610613890.945,4610613959.401
4610614016.136,4610614082.707
4610614139.315,4610614207.538
4610614263.939,4610614336.013
4610614392.832,4610614456.782
4610614513.511,4610614580.148
4610614636.827,4610614705.35
4610614761.978,4610614828.082
4610614884.473,4610614953.46
4610615009.862,4610615078.935
4610615135.347,4610615202.628
4610615259.307,4610615327.435
4610615383.861,4610615451.592
4610615508.248,4610615576.303
4610615632.798,4610615699.486
4610615755.931,4610615824.71
4610615881.159,4610615947.986
4610616005.132,4610616074.099
4610616130.878,4610616199.383
4610616256.039,4610616326.434
4610616383.086,4610616447.433
4610616506.882,4610616571.457
4610616628.222,4610616696.405
4610616753.06,4610616819.694
4610616876.272,4610616944.638
4610617001.033,4610617068.702
4610617125.357,4610617194.357
4610617251.002,4610617319.098
4610617375.706,4610617441.853
4610617498.241,4610617567.274
4610617623.806,4610617690.944
4610617747.626,4610617816.289
4610617872.941,4610617939.114
4610617995.483,4610618064.993
4610618121.632,4610618190.378
4610618246.977,4610618317.829
4610618374.658,4610618438.795
4610618495.22,4610618562.235
4610618618.913,4610618687.563
4610618743.965,4610618810.942
4610618867.621,4610618936.294
4610618992.919,4610619059.596
4610619116.262,4610619184.891
4610619241.56,4610619310.319
4610619366.918,4610619399.676
4610619456.088,4610619525.655
4610619582.147,4610619651.096
4610619707.608,4610619774.773
4610619831.411,4610619900.021
4610619956.603,4610620024.304
4610620082.445,4610620148.772
4610620205.364,4610620275.889
4610620332.394,4610620397.676
4610620454.265,4610620520.715
4610620577.387,4610620646.03
4610620702.619,4610620771.268
4610620827.82,4610620894.724
4610620951.309,4610621020.146
4610621076.774,4610621143.882
4610621200.551,4610621268.553
4610621325.212,4610621391.915
4610621448.507,4610621517.22
4610621573.802,4610621640.63
4610621697.252,4610621765.828
4610621822.45,4610621891.64
4610621948.302,4610622014.799
4610622071.448,4610622139.53
4610622195.958,4610622267.217
4610622323.876,4610622388.721
4610622445.35,4610622511.853
4610622568.459,4610622637.208
4610622693.877,4610622760.427
4610622817.039,4610622885.769
4610622942.394,4610623011.261
4610623067.936,4610623134.483
4610623191.139,4610623259.398
4610623315.823,4610623382.657
4610623439.152,4610623508.859
4610623565.591,4610623631.845
4610623688.55,4610623757.126
4610623813.755,4610623882.471
4610623939.067,4610624006.528
4610624064.131,4610624131.913
4610624188.341,4610624257.878
4610624314.41,4610624379.996
4610624436.759,4610624503.079
4610624559.734,4610624628.353
4610624684.929,4610624751.579
4610624808.195,4610624876.944
4610624933.61,4610625001.899
4610625058.277,4610625126.059
4610625182.457,4610625250.509
4610625306.954,4610625373.768
4610625430.15,4610625499.764
4610625556.543,4610625622.843
4610625679.472,4610625748.178
4610625804.777,4610625871.477
4610625928.123,4610625996.905
4610626053.514,4610626122.207
4610626178.852,4610626249.427
4610626306.233,4610626370.531
4610626426.896,4610626494.22
4610626550.946,4610626619.178
4610626675.583,4610626743.155
4610626799.834,4610626868.203
4610626924.858,4610626991.135
4610627047.53,4610627116.353
4610627172.738,4610627242.045
4610627298.727,4610627365.501
4610627422.106,4610627490.912
4610627550.872,4610627614.565
4610627671.458,4610627739.34
4610627795.882,4610627862.686
4610627919.331,4610627987.627
4610628049.562,4610628111.523
4610628168.115,4610628241.096
4610628297.785,4610628362.623
4610628419.256,4610628485.128
4610628541.61,4610628610.34
4610628666.722,4610628733.559
4610628789.961,4610628858.86
4610628915.262,4610628982.176
4610629038.581,4610629108.689
4610629165.401,4610629230.754
4610629287.246,4610629356.225
4610629412.644,4610629481.513
4610629538.002,4610629605.266
4610629661.995,4610629730.081
4610629786.479,4610629853.357
4610629909.725,4610629979.773
4610630036.461,4610630102.648
4610630159.42,4610630231.494
4610630287.989,4610630352.881
4610630409.342,4610630476.153
4610630532.512,4610630601.451
4610630657.88,4610630725.204
4610630781.963,4610630850.456
4610630907.181,4610630974.476
4610631031.158,4610631099.06
4610631155.682,4610631222.299
4610631280.399,4610631347.797
4610631404.516,4610631473.239
4610631529.891,4610631596.815
4610631654.352,4610631722.367
4610631778.986,4610631844.878
4610631901.254,4610631934.275
4610631990.934,4610632059.97
4610632116.409,4610632185.656
4610632242.201,4610632307.657
4610632364.379,4610632430.762
4610632487.391,4610632556.124
4610632612.766,4610632679.366
4610632736.028,4610632804.661
4610632861.22,4610632929.656
4610632986.054,4610633054.176
4610633110.655,4610633178.543
4610633235.005,4610633301.769
4610633358.191,4610633427.064
4610633483.466,4610633550.683
4610633607.379,4610633675.978
4610633732.637,4610633799.241
4610633855.866,4610633924.772
4610633981.388,4610634049.477
4610634105.862,4610634176.463
4610634232.939,4610634298.775
4610634355.42,4610634421.533
4610634477.969,4610634547.332
4610634603.978,4610634670
4610634726.399,4610634795.686
4610634852.134,4610634921.371
4610634978.07,4610635044.583
4610635101.166,4610635169.434
4610635225.81,4610635292.757
4610635349.162,4610635418.609
4610635475.261,4610635541.882
4610635598.507,4610635667.103
4610635723.702,4610635790.352
4610635847.034,4610635915.851
4610635972.443,4610636042.173
4610636098.849,4610636168.79
4610636225.549,4610636289.573
4610636345.968,4610636413.639
4610636470.275,4610636538.183
4610636594.555,4610636661.225
4610636717.617,4610636787.058
4610636843.69,4610636910.477
4610636967.102,4610637036.282
4610637092.888,4610637160.997
4610637217.585,4610637283.989
4610637340.381,4610637409.751
4610637466.483,4610637533.003
4610637589.602,4610637658.248
4610637714.84,4610637781.571
4610637838.153,4610637906.982
4610637963.614,4610638030.328
4610638086.713,4610638160.048
4610638216.784,4610638281.111
4610638337.727,4610638403.817
4610638460.212,4610638529.739
4610638589.558,4610638652.774
4610638709.3,4610638778.343
4610638834.968,4610638901.602
4610638958.164,4610639026.92
4610639083.512,4610639150.149
4610639206.771,4610639275.528
4610639332.146,4610639400.886
4610639457.501,4610639524.122
4610639580.841,4610639649.947
4610639706.566,4610639772.412
4610639828.807,4610639897.697
4610639954.099,4610640022.521
4610640079.283,4610640150.689
4610640207.498,4610640269.82
4610640326.222,4610640395.005
4610640451.407,4610640520.307
4610640576.682,4610640644.253
4610640700.912,4610640769.021
4610640825.429,4610640892.37
4610640948.759,4610641018.629
4610641075.308,4610641141.388
4610641197.993,4610641267.213
4610641323.809,4610641391.824
4610641448.239,4610641515.006
4610641571.428,4610641640.665
4610641697.327,4610641763.971
4610641820.646,4610641949.902
4610642006.488,4610642076.162
4610642132.71,4610642203.275
4610642259.981,4610642324.642
4610642381.044,4610642448.098
4610642504.697,4610642572.956
4610642629.321,4610642696.692
4610642753.298,4610642821.957
4610642878.489,4610642947.91
4610643004.515,4610643070.728
4610643127.494,4610643195.739
4610643252.104,4610643319.025
4610643375.584,4610643444.28
4610643500.769,4610643568.23
4610643624.935,4610643693.481
4610643750.27,4610643816.637
4610643873.326,4610643942.075
4610643998.728,4610644067.287
4610644124.016,4610644194.537
4610644250.936,4610644315.801
4610644372.263,4610644439.644
4610644496.343,4610644530.125
4610644586.931,4610644654.779
4610644711.151,4610644777.985
4610644834.454,4610644903.253
4610644959.652,4610645027.854
4610645084.513,4610645152.375
4610645209.063,4610645275.614
4610645332.246,4610645401.002
4610645457.724,4610645526.377
4610645582.976,4610645649.669
4610645706.251,4610645774.988
4610645831.69,4610645897.823
4610645954.188,4610646023.728
4610646080.304,4610646151.51
4610646208.319,4610646272.546
4610646329.122,4610646397.224
4610646453.599,4610646520.546
4610646576.975,4610646645.798
4610646702.149,4610646769.197
4610646825.505,4610646894.465
4610646950.884,4610647017.824
4610647074.126,4610647143.076
4610647199.508,4610647266.368
4610647322.8,4610647392.17
4610647448.849,4610647517.509
4610647574.187,4610647640.708
4610647697.37,4610647766.61
4610647823.295,4610647889.095
4610647945.57,4610648016.202
4610648072.861,4610648142.077
4610648198.633,4610648263.1
4610648319.526,4610648386.376
4610648442.711,4610648511.768
4610648568.236,4610648636.963
4610648693.358,4610648760.719
4610648817.404,4610648885.984
4610648942.643,4610649009.91
4610649066.606,4610649134.765
4610649191.383,4610649258.097
4610649314.679,4610649383.255
4610649439.604,4610649506.858
4610649563.494,4610649632.029
4610649694.475,4610649757.761
4610649814.44,4610649880.673
4610649937.222,4610650006.132
4610650062.704,4610650132.618
4610650188.953,4610650254.319
4610650310.691,4610650378.118
4610650434.761,4610650502.839
4610650559.291,4610650626.058
4610650682.46,4610650752.134
4610650808.719,4610650877.269
4610650933.847,4610651000.368
4610651056.82,4610651126.15
4610651182.765,4610651248.872
4610651305.277,4610651374.096
4610651430.441,4610651498.473
4610651555.042,4610651623.131
4610651679.806,4610651746.547
4610651803.172,4610651871.481
4610651927.936,4610651997.383
4610652005.733,4610652125.071
4610652181.79,4610652245.997
4610652302.59,4610652369.02
4610652425.532,4610652494.291
4610652550.853,4610652617.944
4610652674.523,4610652743.149
4610652799.821,4610652868.394
4610652924.912,4610652992.363
4610653048.989,4610653116.574
4610653172.996,4610653239.796
4610653296.271,4610653365.151
4610653421.62,4610653488.4
4610653544.802,4610653613.635
4610653670.073,4610653736.991
4610653793.383,4610653862.606
4610653918.951,4610653988.365
4610654044.977,4610654116.159
4610654172.921,4610654237.065
4610654293.411,4610654360.358
4610654416.987,4610654485.229
4610654541.681,4610654608.695
4610654665.31,4610654733.656
4610654790.045,4610654857.409
4610654914.181,4610654982.851
4610655039.493,4610655108.046
4610655164.618,4610655231.475
4610655288.064,4610655356.823
4610655413.395,4610655480.252
4610655536.868,4610655605.437
4610655662.009,4610655728.977
4610655785.589,4610655854.555
4610655911.264,4610655977.651
4610656035.274,4610656106.513
4610656162.948,4610656227.603
4610656284.145,4610656350.845
4610656407.284,4610656476.768
4610656533.463,4610656600.08
4610656656.729,4610656725.372
4610656781.994,4610656848.377
4610656904.746,4610656974.446
4610657030.995,4610657064.303
4610657121.076,4610657188.037
4610657244.408,4610657312.717
4610657369.203,4610657436.42
4610657492.846,4610657561.338
4610657617.713,4610657687.257
4610657744.023,4610657810.533
4610657867.238,4610657935.3
4610657991.749,4610658062.784
4610658119.56,4610658184.248
4610658240.657,4610658307.794
4610658364.446,4610658433.102
4610658489.801,4610658558.404
4610658615.039,4610658681.273
4610658737.725,4610658807.192
4610658863.834,4610658929.887
4610658986.442,4610659055.702
4610659112.224,4610659178.588
4610659235.026,4610659303.963
4610659360.404,4610659427.676
4610659484.468,4610659553.017
4610659609.683,4610659678.412
4610659735.034,4610659801.691
4610659858.343,4610659926.973
4610659983.602,4610660054.907
4610660111.576,4610660175.46
4610660231.975,4610660298.492
4610660354.944,4610660423.807
4610660480.309,4610660547.036
4610660603.528,4610660673.319
4610660734.313,4610660798.58
4610660855.273,4610660921.886
4610660978.375,4610661046.904
4610661103.546,4610661169.733
4610661226.221,4610661295.174
4610661351.513,4610661418.34
4610661474.722,4610661544.279
4610661600.958,4610661667.468
4610661724.11,4610661792.836
4610661849.515,4610661918.088
4610661974.663,4610662045.839
4610662102.458,4610662167.026
4610662223.671,4610662290.074
4610662346.466,4610662415.603
4610662472.192,4610662538.392
4610662594.77,4610662663.676
4610662720.028,4610662787.436
4610662844.045,4610662912.754
4610662969.47,4610663038.126
4610663094.875,4610663161.358
4610663218.074,4610663286.743
4610663343.399,4610663409.458
4610663465.967,4610663534.853
4610663591.279,4610663658.843
4610663715.412,4610663784.198
4610663840.814,4610663907.724
4610663964.407,4610664036.91
4610664093.299,4610664158.187
4610664214.936,4610664281.293
4610664338.062,4610664406.564
4610664463.24,4610664529.864
4610664586.596,4610664655.279
4610664711.974,4610664778.541
4610664835.187,4610664904.463
4610664961.129,4610665027.232
4610665083.837,4610665152.62
4610665209.252,4610665278.015
4610665334.701,4610665401.254
4610665457.89,4610665526.245
4610665582.727,4610665649.535
4610665706.067,4610665774.709
4610665831.291,4610665898.459
4610665955.185,4610666027.605
4610666084.287,4610666148.922
4610666205.247,4610666272.051
4610666328.449,4610666397.392
4610666453.898,4610666520.665
4610666577.05,4610666646.494
4610666703.163,4610666769.866
4610666826.485,4610666895.048
4610666951.85,4610667017.793
4610667074.298,4610667143.562
4610667200.064,4610667268.556
4610667324.978,4610667392.396
4610667449.078,4610667517.274
4610667573.676,4610667640.633
4610667696.958,4610667765.965
4610667822.403,4610667889.874
4610667946.56,4610668019.908
4610668076.59,4610668138.448
4610668195.171,4610668263.57
4610668320.295,4610668388.961
4610668445.667,4610668511.677
4610668568.299,4610668637.515
4610668694.248,4610668761.295
4610668818.067,4610668887.631
4610668944.337,4610669009.572
4610669066.224,4610669134.426
4610669190.848,4610669257.756
4610669314.181,4610669383.548
4610669440.213,4610669508.902
4610669565.615,4610669598.503
4610669654.925,4610669724.712
4610669781.394,4610669849.526
4610669906.135,4610669977.751
4610670034.59,4610670098.527
4610670154.999,4610670222.154
4610670278.842,4610670347.545
4610670404.224,4610670470.667
4610670527.353,4610670596.036
4610670652.791,4610670719.422
4610670776.05,4610670844.623
4610670901.412,4610670969.978
4610671026.607,4610671092.797
4610671149.359,4610671218.138
4610671274.573,4610671341.427
4610671397.903,4610671466.579
4610671523.037,4610671590.038
4610671646.53,4610671716.017
4610671777.461,4610671841.182
4610671897.697,4610671968.369
4610672025.488,4610672089.882
4610672146.228,4610672212.841
4610672269.2,4610672338.096
4610672394.545,4610672461.852
4610672518.611,4610672587.044
4610672643.699,4610672710.426
4610672767.155,4610672836.322
4610672892.974,4610672961.039
4610673017.715,4610673084.395
4610673140.957,4610673209.44
4610673265.835,4610673332.732
4610673389.104,4610673458.454
4610673515.056,4610673582.314
4610673638.99,4610673707.205
4610673763.78,4610673830.521
4610673887.18,4610673959.577
4610674016.433,4610674080.744
4610674137.246,4610674203.852
