4181712784.792,4181712825.061
4181712981.828,4181713018.296
4181713174.946,4181713210.964
4181713367.63,4181713403.295
4181713559.821,4181713595.602
4181713752.125,4181713787.866
4181713944.472,4181713985.976
4181714142.576,4181714179.715
4181714336.405,4181714372.773
4181714529.286,4181714565.641
4181714722.201,4181714763.191
4181714919.724,4181714956.776
4181715113.373,4181715149.771
4181715306.484,4181715342.602
4181715499.152,4181715535.49
4181715692.036,4181715728.261
4181715884.791,4181715924.877
4181716082.434,4181716119.143
4181716275.796,4181716312.174
4181716468.771,4181716505.119
4181716662.503,4181716699.409
4181716856.048,4181716892.423
4181717049.006,4181717084.938
4181717241.594,4181717277.512
4181717434.131,4181717470.376
4181717626.879,4181717662.957
4181717820.198,4181717862.022
4181718019.086,4181718056.232
4181718213.419,4181718250.144
4181718407.365,4181718443.927
4181718600.489,4181718636.908
4181718793.401,4181718829.959
4181718986.552,4181719027.446
4181719184.052,4181719221.011
4181719377.681,4181719414.38
4181719571.046,4181719607.541
4181719764.748,4181719801.414
4181719958.504,4181719995.687
4181720153.451,4181720190.27
4181720347.477,4181720384.276
4181720541.496,4181720578.245
4181720734.868,4181720771.066
4181720927.569,4181720967.702
4181721124.158,4181721160.366
4181721316.939,4181721353.457
4181721513.618,4181721550.52
4181721707.207,4181721743.842
4181721900.482,4181721939.36
4181722095.822,4181722136.703
4181722293.262,4181722329.974
4181722486.534,4181722523.353
4181722679.946,4181722716.444
4181722872.917,4181722910.771
4181723067.337,4181723103.692
4181723260.999,4181723297.508
4181723454.681,4181723491.443
4181723648.71,4181723685.453
4181723842.553,4181723879.228
4181724036.569,4181724077.372
4181724233.872,4181724270.871
4181724427.457,4181724463.989
4181724620.639,4181724656.99
4181724813.563,4181724849.918
4181725006.458,4181725043.277
4181725199.923,4181725240.126
4181725397.58,4181725434.639
4181725591.249,4181725627.787
4181725784.481,4181725822.01
4181725979.164,4181726015.799
4181726172.329,4181726208.517
4181726365.063,4181726401.235
4181726557.821,4181726594.066
4181726750.662,4181726786.894
4181726944.241,4181726980.81
4181727137.923,4181727179.487
4181727336.064,4181727372.836
4181727529.376,4181727566.561
4181727723.705,4181727760.437
4181727917.624,4181727954.063
4181728111.303,4181728147.481
4181728303.961,4181728344.083
4181728500.79,4181728537.442
4181728694.132,4181728730.623
4181728887.283,4181728923.588
4181729080.848,4181729116.933
4181729274.157,4181729310.575
4181729467.675,4181729503.663
4181729660.764,4181729696.792
4181729854.009,4181729891.448
4181730048.612,4181730085.207
4181730242.284,4181730283.014
4181730440.174,4181730476.683
4181730633.72,4181730670.715
4181730827.866,4181730864.554
4181731021.748,4181731058.3
4181731215.49,4181731252.306
4181731409.326,4181731450.146
4181731607.44,4181731644.219
4181731801.362,4181731838.612
4181731995.969,4181732033.779
4181732191.553,4181732228.746
4181732385.219,4181732421.977
4181732578.991,4181732616.35
4181732773.417,4181732810.376
4181732967.577,4181733004.072
4181733160.712,4181733197.147
4181733353.606,4181733393.926
4181733550.412,4181733586.707
4181733743.236,4181733779.084
4181733935.6,4181733972.88
4181734129.493,4181734166.015
4181734322.685,4181734359.563
4181734516.143,4181734556.91
4181734713.553,4181734750.258
4181734906.881,4181734943.33
4181735099.923,4181735136.768
4181735293.345,4181735329.236
4181735485.772,4181735522.201
4181735678.673,4181735714.615
4181735871.084,4181735907.175
4181736064.473,4181736101.338
4181736257.955,4181736294.573
4181736451.89,4181736492.891
4181736650.068,4181736687.043
4181736844.004,4181736880.826
4181737038.083,4181737074.892
4181737231.588,4181737268.02
4181737424.603,4181737460.951
4181737617.474,4181737657.614
4181737814.307,4181737851.503
4181738007.985,4181738044.391
4181738200.983,4181738237.769
4181738394.369,4181738430.533
4181738586.986,4181738623.455
4181738783.538,4181738820.397
4181738976.934,4181739013.332
4181739169.865,4181739206.36
4181739362.983,4181739399.652
4181739556.295,4181739597.285
4181739753.758,4181739789.839
4181739946.322,4181739982.524
4181740139.684,4181740176.95
4181740333.58,4181740369.958
4181740526.618,4181740563.086
4181740719.596,4181740759.856
4181740916.495,4181740953.007
4181741109.523,4181741145.274
4181741301.871,4181741337.765
4181741494.358,4181741530.72
4181741687.259,4181741723.644
4181741880.134,4181741918.037
4181742074.577,4181742110.975
4181742267.538,4181742304.08
4181742460.713,4181742498.353
4181742655.013,4181742695.643
4181742852.206,4181742888.961
4181743045.451,4181743082.036
4181743238.542,4181743274.817
4181743431.39,4181743467.492
4181743624.085,4181743660.553
4181743817.096,4181743857.926
4181744015.377,4181744051.935
4181744208.412,4181744244.109
4181744400.735,4181744438.796
4181744595.485,4181744631.827
4181744788.417,4181744825.156
4181744981.628,4181745017.613
4181745174.136,4181745210.521
4181745366.96,4181745402.882
4181745559.434,4181745595.553
4181745752.179,4181745792.972
4181745949.442,4181745986.891
4181746143.348,4181746179.656
4181746336.182,4181746372.38
4181746528.903,4181746565.575
4181746722.131,4181746758.406
4181746915.096,4181746955.993
4181747112.649,4181747149.281
4181747305.791,4181747341.889
4181747498.475,4181747534.954
4181747691.537,4181747727.835
4181747884.398,4181747920.606
4181748077.81,4181748113.754
4181748270.271,4181748306.128
4181748462.558,4181748498.482
4181748655.122,4181748691.54
4181748848.067,4181748889.107
4181749045.613,4181749081.741
4181749238.288,4181749273.965
4181749430.441,4181749466.493
4181749623.079,4181749660.442
4181749817.102,4181749855.255
4181750011.898,4181750052.311
4181750208.894,4181750246.568
4181750403.074,4181750439.259
4181750595.738,4181750632.437
4181750789.047,4181750825.632
4181750982.228,4181751017.866
4181751174.369,4181751210.103
4181751366.622,4181751402.877
4181751559.324,4181751595.732
4181751752.231,4181751788.653
4181751945.203,4181751986.5
4181752143.814,4181752180.796
4181752337.319,4181752373.785
4181752530.408,4181752566.733
4181752723.252,4181752760.949
4181752917.588,4181752953.72
4181753110.366,4181753150.008
4181753306.588,4181753342.963
4181753499.452,4181753535.764
4181753692.3,4181753728.592
4181753885.102,4181753922.872
4181754079.351,4181754116.58
4181754273.077,4181754308.651
4181754465.12,4181754501.979
4181754658.549,4181754695.187
4181754851.891,4181754888.556
4181755045.186,4181755085.829
4181755242.449,4181755280.072
4181755436.601,4181755472.516
4181755628.972,4181755665.32
4181755821.773,4181755858.198
4181756017.972,4181756054.977
4181756212.495,4181756253.235
4181756410.549,4181756447.571
4181756604.695,4181756642.391
4181756798.897,4181756835.002
4181756991.585,4181757027.98
4181757184.64,4181757221.088
4181757377.658,4181757413.542
4181757570.613,4181757606.814
4181757763.884,4181757800.316
4181757957.396,4181757994.746
4181758151.839,4181758192.9
4181758350.04,4181758386.786
4181758543.826,4181758580.401
4181758736.877,4181758773.042
4181758929.632,4181758966.067
4181759122.643,4181759159.008
4181759315.551,4181759355.577
4181759512.207,4181759548.538
4181759705.789,4181759741.927
4181759898.954,4181759935.536
4181760093.377,4181760129.902
4181760287.129,4181760324.292
4181760481.515,4181760519.022
4181760676.055,4181760712.47
4181760869.56,4181760906.116
4181761063.276,4181761099.571
4181761256.214,4181761296.61
4181761453.18,4181761489.274
4181761645.831,4181761681.692
4181761838.218,4181761875.157
4181762031.623,4181762068.609
4181762225.275,4181762261.877
4181762418.464,4181762458.646
4181762615.446,4181762653.944
4181762810.466,4181762847.115
4181763003.591,4181763039.923
4181763196.443,4181763232.981
4181763389.627,4181763425.979
4181763582.525,4181763620.035
4181763776.488,4181763812.479
4181763969.012,4181764006.171
4181764162.644,4181764199.103
4181764355.602,4181764396.886
4181764553.446,4181764592.491
4181764749.05,4181764785.489
4181764942.779,4181764979.254
4181765136.314,4181765172.639
4181765329.77,4181765368.147
4181765524.787,4181765564.983
4181765721.756,4181765758.528
4181765915.061,4181765952.481
4181766108.95,4181766145.238
4181766301.755,4181766338.337
4181766495.57,4181766532.302
4181766689.489,4181766727.266
4181766884.48,4181766920.308
4181767077.354,4181767114.07
4181767271.247,4181767309.06
4181767465.803,4181767508.145
4181767664.748,4181767701.137
4181767857.683,4181767894.208
4181768051.338,4181768087.857
4181768244.386,4181768280.828
4181768437.391,4181768473.91
4181768630.526,4181768670.575
4181768828.009,4181768864.585
4181769021.698,4181769058.217
4181769214.713,4181769252.523
4181769409.026,4181769445.604
4181769602.281,4181769639.457
4181769796.654,4181769834.567
4181769991.694,4181770028.179
4181770185.316,4181770223.363
4181770380.437,4181770417.463
4181770574.493,4181770615.363
4181770772.607,4181770810.781
4181770967.474,4181771003.875
4181771160.395,4181771198.165
4181771354.815,4181771391.173
4181771547.723,4181771584.108
4181771740.711,4181771781.444
4181771938.19,4181771974.769
4181772131.949,4181772169.502
4181772326.079,4181772362.707
4181772519.237,4181772555.619
4181772712.198,4181772748.597
4181772905.21,4181772941.545
4181773098.195,4181773134.162
4181773294.38,4181773330.514
4181773486.994,4181773523.008
4181773679.628,4181773720.145
4181773876.744,4181773914.117
4181774070.693,4181774107.065
4181774263.578,4181774299.853
4181774456.286,4181774492.474
4181774648.987,4181774685.722
4181774842.319,4181774883.663
4181775040.296,4181775077.689
4181775234.275,4181775270.116
4181775426.619,4181775463.231
4181775619.724,4181775656.009
4181775812.555,4181775849.09
4181776006.281,4181776043.78
4181776201.174,4181776237.546
4181776394.569,4181776432.383
4181776589.436,4181776626.035
4181776783.165,4181776823.838
4181776980.401,4181777016.496
4181777172.985,4181777209.24
4181777365.777,4181777401.634
4181777558.1,4181777594.008
4181777750.534,4181777786.329
4181777942.845,4181777984.466
4181778141.356,4181778178.322
4181778334.911,4181778372.668
4181778529.138,4181778565.386
4181778721.882,4181778758.043
4181778914.62,4181778951.031
4181779107.654,4181779143.856
4181779300.489,4181779336.624
4181779493.12,4181779528.834
4181779685.364,4181779721.832
4181779878.405,4181779919.352
4181780076.532,4181780113.301
4181780269.838,4181780305.949
4181780462.539,4181780499.331
4181780655.804,4181780692.079
4181780848.538,4181780886.418
4181781043.098,4181781083.427
4181781240.177,4181781278.298
4181781434.921,4181781470.748
4181781627.315,4181781663.81
4181781820.303,4181781859.578
4181782016.084,4181782052.649
4181782209.309,4181782246.048
4181782402.611,4181782439.38
4181782595.849,4181782632.341
4181782788.897,4181782825.473
4181782981.955,4181783022.529
4181783179.071,4181783215.643
4181783372.317,4181783408.795
4181783565.365,4181783601.786
4181783758.239,4181783794.544
4181783951.127,4181783987.085
4181784144.302,4181784184.829
4181784341.628,4181784378.481
4181784535.174,4181784571.422
4181784727.918,4181784765.718
4181784922.231,4181784958.369
4181785114.812,4181785150.523
4181785307.023,4181785343.221
4181785499.714,4181785536.222
4181785692.755,4181785728.71
4181785885.196,4181785922.402
4181786078.885,4181786120.099
4181786276.615,4181786313.39
4181786469.997,4181786506.545
4181786663.188,4181786699.6
4181786856.063,4181786892.545
4181787049.028,4181787085.249
4181787241.755,4181787281.941
4181787438.745,4181787475.387
4181787631.873,4181787667.777
4181787824.357,4181787860.699
4181788017.829,4181788054.808
4181788211.264,4181788247.856
4181788404.412,4181788440.861
4181788597.45,4181788633.892
4181788790.492,4181788826.797
4181788983.357,4181789019.451
4181789175.991,4181789216.441
4181789373.027,4181789409.602
4181789566.292,4181789602.16
4181789758.703,4181789794.951
4181789951.474,4181789988.506
4181790145.109,4181790181.738
4181790338.197,4181790378.03
4181790537.319,4181790575.189
4181790731.782,4181790768.264
4181790924.904,4181790961.235
4181791117.708,4181791154.07
4181791310.61,4181791346.821
4181791503.384,4181791539.192
4181791695.775,4181791732.05
4181791888.709,4181791924.964
4181792082.125,4181792118.43
4181792274.939,4181792315.963
4181792472.556,4181792509.265
4181792665.854,4181792702.229
4181792858.729,4181792895.084
4181793051.7,4181793087.928
4181793244.368,4181793280.466
4181793436.909,4181793476.758
4181793633.461,4181793670.003
4181793826.589,4181793863.725
4181794020.291,4181794056.002
4181794212.511,4181794248.386
4181794404.825,4181794441.774
4181794598.264,4181794634.702
4181794791.329,4181794828.328
4181794984.804,4181795022.364
4181795178.833,4181795215.055
4181795371.514,4181795412.164
4181795568.627,4181795605.973
4181795762.543,4181795799.358
4181795955.968,4181795992.406
4181796149.71,4181796186.109
4181796343.462,4181796380.285
4181796537.432,4181796579.543
4181796736.92,4181796773.726
4181796930.91,4181796966.918
4181797123.501,4181797160.76
4181797317.276,4181797353.691
4181797510.281,4181797546.372
4181797702.838,4181797739.938
4181797896.417,4181797933.36
4181798089.939,4181798126.678
4181798283.214,4181798319.666
4181798476.149,4181798516.992
4181798673.615,4181798710.247
4181798866.847,4181798903.152
4181799059.768,4181799096.083
4181799252.696,4181799289.138
4181799445.631,4181799481.979
4181799638.452,4181799678.418
4181799835.131,4181799871.83
4181800029.134,4181800065.839
4181800222.332,4181800258.677
4181800415.18,4181800451.458
4181800607.904,4181800644.299
4181800800.739,4181800836.66
4181800993.29,4181801029.301
4181801185.891,4181801222.222
4181801378.755,4181801414.827
4181801571.366,4181801612.697
4181801769.22,4181801811.582
4181801968.105,4181802007.58
4181802164.236,4181802200.965
4181802357.445,4181802394.197
4181802550.736,4181802588.61
4181802745.166,4181802786.891
4181802943.514,4181802980.166
4181803136.772,4181803173.694
4181803330.217,4181803366.619
4181803523.169,4181803559.59
4181803716.043,4181803753.419
4181803909.852,4181803945.807
4181804103.004,4181804140.347
4181804296.956,4181804333.551
4181804490.108,4181804526.543
4181804683.022,4181804723.692
4181804880.152,4181804917.218
4181805073.814,4181805109.852
4181805266.398,4181805302.403
4181805458.906,4181805494.814
4181805651.37,4181805687.755
4181805844.258,4181805885.125
4181806041.744,4181806080.095
4181806236.641,4181806273.02
4181806429.553,4181806467.216
4181806623.802,4181806660.057
4181806816.483,4181806853.122
4181807009.601,4181807047.191
4181807203.831,4181807239.665
4181807396.268,4181807432.63
4181807589.263,4181807625.945
4181807785.034,4181807826.939
4181807984.336,4181808022.303
4181808179.367,4181808216.339
4181808373.493,4181808410.221
4181808567.268,4181808604.204
4181808761.444,4181808798.056
4181808955.166,4181808995.469
4181809152.199,4181809188.431
4181809345.004,4181809381.088
4181809537.758,4181809573.666
4181809730.256,4181809765.97
4181809922.483,4181809959.966
4181810116.562,4181810154.529
4181810311.062,4181810348.862
4181810505.495,4181810542.12
4181810698.71,4181810735.649
4181810892.375,4181810933.286
4181811089.835,4181811126.611
4181811283.227,4181811319.572
4181811476.162,4181811512.463
4181811669.073,4181811705.211
4181811861.898,4181811898.226
4181812058.086,4181812110.303
4181812268.354,4181812307.365
4181812464.996,4181812502.282
4181812659.679,4181812696.238
4181812853.495,4181812890.057
4181813047.07,4181813083.198
4181813239.715,4181813275.973
4181813432.419,4181813468.684
4181813625.28,4181813660.998
4181813818.135,4181813855.598
4181814012.885,4181814054.456
4181814212.861,4181814252.907
4181814410.518,4181814447.42
4181814604.657,4181814642.554
4181814799.263,4181814835.512
4181814992.195,4181815029.137
4181815185.88,4181815226.47
4181815383.927,4181815420.95
4181815578.194,4181815614.806
4181815772.069,4181815809.118
4181815966.235,4181816010.503
4181816169.475,4181816209.875
4181816367.456,4181816404.158
4181816561.285,4181816598.053
4181816755.184,4181816791.736
4181816948.986,4181816985.131
4181817142.418,4181817182.968
4181817339.584,4181817375.555
4181817532.162,4181817568.397
4181817724.976,4181817761.018
4181817917.651,4181817954.66
4181818114.183,4181818153.738
4181818310.598,4181818351.875
4181818509.346,4181818546.358
4181818703.752,4181818740.264
4181818897.394,4181818933.956
4181819091.017,4181819127.358
4181819284.001,4181819320.55
4181819477.139,4181819513.578
4181819670.134,4181819706.699
4181819863.329,4181819899.164
4181820056.608,4181820092.969
4181820251.444,4181820295.525
4181820452.936,4181820490.238
4181820647.258,4181820683.877
4181820841.024,4181820878.37
4181821035.487,4181821071.562
4181821228.602,4181821265.151
4181821421.724,4181821463.058
4181821619.781,4181821656.493
4181821812.992,4181821850.349
4181822007.028,4181822043.51
4181822201.048,4181822240.526
4181822397.316,4181822433.801
4181822590.384,4181822626.876
4181822783.459,4181822820.959
4181822977.482,4181823013.837
4181823170.49,4181823206.901
4181823363.478,4181823404.922
4181823561.365,4181823598.821
4181823755.334,4181823792.42
4181823949.006,4181823985.331
4181824144.32,4181824185.057
4181824342.988,4181824380.134
4181824537.401,4181824579.169
4181824735.825,4181824772.597
4181824929.19,4181824964.915
4181825125.155,4181825162.224
4181825318.754,4181825354.548
4181825511.966,4181825549.525
4181825706.582,4181825742.403
4181825899.447,4181825937.157
4181826093.77,4181826130.729
4181826289.064,4181826328.365
4181826485.866,4181826527.09
4181826684.324,4181826721.023
4181826878.076,4181826914.351
4181827071.508,4181827107.943
4181827264.539,4181827300.711
4181827457.184,4181827493.352
4181827650.475,4181827692.053
4181827849.497,4181827886.65
4181828045.028,4181828081.653
4181828240.245,4181828279.911
4181828437.221,4181828474.744
4181828631.968,4181828668.56
4181828825.166,4181828861.481
4181829018.094,4181829053.952
4181829210.548,4181829246.469
4181829403.703,4181829439.841
4181829596.961,4181829637.214
4181829793.784,4181829830.826
4181829987.439,4181830023.891
4181830181.455,4181830220.89
4181830377.677,4181830414.656
4181830572.087,4181830608.498
4181830765.732,4181830806.075
4181830963.352,4181831000.221
4181831157.368,4181831193.973
4181831350.429,4181831387.081
4181831543.668,4181831579.799
4181831736.425,4181831772.791
4181831929.26,4181831965.448
4181832122.959,4181832162.611
4181832321.053,4181832360.144
4181832517.658,4181832554.731
4181832711.928,4181832753.432
4181832910.726,4181832947.288
4181833104.371,4181833141.194
4181833297.746,4181833334.265
4181833490.838,4181833527.981
4181833684.507,4181833721.052
4181833877.632,4181833919.386
4181834076.119,4181834113.005
4181834270.542,4181834309.547
4181834466.417,4181834503.126
4181834659.749,4181834695.663
4181834852.21,4181834888.822
4181835046.209,4181835082.864
4181835240.045,4181835276.964
4181835433.64,4181835470.018
4181835626.608,4181835662.97
4181835819.529,4181835862.025
4181836019.485,4181836056.371
4181836214.856,4181836254.341
4181836411.739,4181836448.451
4181836605.06,4181836641.415
4181836798.018,4181836834.363
4181836990.976,4181837031.827
4181837188.536,4181837225.399
4181837381.992,4181837418.243
4181837575.464,4181837611.996
4181837769.132,4181837806.195
4181837963.445,4181838002.674
4181838159.313,4181838201.422
4181838360.658,4181838401.284
4181838559.155,4181838596.872
4181838754.126,4181838791.091
4181838948.168,4181838989.472
4181839146.776,4181839183.795
4181839340.855,4181839377.461
4181839534.1,4181839570.542
4181839727.215,4181839763.574
4181839920.247,4181839956.879
4181840114.563,4181840155.924
4181840313.832,4181840353.253
4181840510.043,4181840546.829
4181840704.436,4181840741.282
4181840898.552,4181840935.111
4181841092.178,4181841129.23
4181841286.364,4181841322.946
4181841479.505,4181841515.924
4181841672.507,4181841708.855
4181841865.455,4181841903.649
4181842060.268,4181842100.802
4181842257.491,4181842296.626
4181842459.683,4181842498.695
4181842656.135,4181842692.841
4181842849.978,4181842886.78
4181843044.14,4181843082.194
4181843239.314,4181843280.308
4181843437.024,4181843473.533
4181843630.039,4181843666.901
4181843823.398,4181843859.836
4181844017.694,4181844054.146
4181844211.403,4181844247.981
4181844405.629,4181844444.87
4181844601.574,4181844638.442
4181844794.989,4181844831.26
4181844987.726,4181845023.898
4181845180.394,4181845220.6
4181845377.21,4181845413.732
4181845570.275,4181845606.696
4181845763.186,4181845799.431
4181845956.084,4181845994.328
4181846150.951,4181846189.181
4181846346.719,4181846390.152
4181846547.255,4181846584.228
4181846741.765,4181846778.387
4181846935.511,4181846972.193
4181847129.44,4181847166.052
4181847323.215,4181847359.564
4181847516.711,4181847553.042
4181847710.219,4181847746.798
4181847903.855,4181847942.322
4181848102.032,4181848138.887
4181848295.611,4181848339.544
4181848496.615,4181848534.628
4181848692.025,4181848729.198
4181848886.398,4181848922.967
4181849080.117,4181849116.699
4181849273.352,4181849309.671
4181849466.193,4181849506.289
4181849663.84,4181849700.516
4181849857.122,4181849894.124
4181850051.278,4181850088.411
4181850245.497,4181850282.46
4181850440.975,4181850480.988
4181850637.924,4181850674.863
4181850831.506,4181850867.941
4181851024.581,4181851060.856
4181851217.476,4181851254.502
4181851411.205,4181851451.374
4181851608.04,4181851644.319
4181851800.968,4181851837.534
4181851994.067,4181852031.032
4181852187.866,4181852224.354
4181852382.799,4181852422.094
4181852579.675,4181852621.329
4181852778.296,4181852814.985
4181852971.571,4181853007.726
4181853164.232,4181853200.184
4181853357.614,4181853393.746
4181853550.842,4181853587.094
4181853744.124,4181853782.164
4181853939.295,4181853976.758
4181854133.851,4181854170.54
4181854327.734,4181854366.812
4181854524.226,4181854566.137
4181854723.574,4181854760.747
4181854918.011,4181854954.653
4181855111.92,4181855149.78
4181855306.877,4181855343.419
4181855500.733,4181855537.825
4181855695.119,4181855736.259
4181855893.673,4181855930.706
4181856088.774,4181856125.86
4181856282.439,4181856320.516
4181856478.157,4181856516.972
4181856673.798,4181856710.961
4181856868.415,4181856905.204
4181857062.524,4181857098.749
4181857256.006,4181857292.338
4181857449.578,4181857485.927
4181857643.21,4181857685.005
4181857842.242,4181857879.955
4181858037.186,4181858074.478
4181858231.699,4181858268.581
4181858426.229,4181858464.966
4181858621.733,4181858658.235
4181858814.754,4181858856.479
4181859013.522,4181859049.664
4181859206.193,4181859242.488
4181859399.078,4181859435.55
4181859593.06,4181859629.999
4181859790.657,4181859828.103
4181859985.217,4181860023.394
4181860180.598,4181860217.8
4181860377.844,4181860417.987
4181860575.531,4181860613.391
4181860770.831,4181860812.756
4181860969.893,4181861007.026
4181861164.169,4181861200.975
4181861358.108,4181861395.344
4181861551.957,4181861588.479
4181861745.069,4181861781.758
4181861938.404,4181861980.893
4181862137.642,4181862174.939
4181862331.535,4181862368.474
4181862526.745,4181862564.953
4181862722.493,4181862759.289
4181862916.613,4181862953.295
4181863110.412,4181863147.334
4181863304.564,4181863341.336
4181863498.403,4181863535.052
