2333878226.571,2333878288.126
2333878776.928,2333878820.762
2333879302.375,2333879343.312
2333879842.62,2333879903.166
2333880397.201,2333880441.332
2333880945.494,2333881005.784
2333881489.971,2333881532.8
2333882016.102,2333882058.498
2333882563.435,2333882624.953
2333883121.51,2333883166.585
2333883668.232,2333883728.832
2333884227.775,2333884274.743
2333884773.99,2333884834.577
2333885322.367,2333885371.488
2333885857.903,2333885900.352
2333886398.525,2333886459.308
2333886942.794,2333886987.856
2333887486.713,2333887548.441
2333888043.056,2333888088.428
2333888587.545,2333888648.179
2333889135.402,2333889179.747
2333889661.82,2333889701.783
2333890200.513,2333890260.693
2333890745.026,2333890787.505
2333891287.41,2333891348.05
2333891833.564,2333891876.728
2333892360.427,2333892403.473
2333892906.551,2333892972.177
2333893459.527,2333893500.631
2333894003.016,2333894069.042
2333894584.972,2333894627.961
2333895126.838,2333895187.041
2333895670.723,2333895713.166
2333896215.977,2333896275.923
2333896759.919,2333896804.694
2333897289.888,2333897331.59
2333897832.743,2333897893.683
2333898377.716,2333898421.203
2333898922.282,2333898982.702
2333899467.496,2333899509.251
2333899991.174,2333900034.368
2333900542.295,2333900604.65
2333901103.323,2333901147.227
2333901653.953,2333901718.171
2333902205.277,2333902249.735
2333902748.538,2333902816.934
2333903300.977,2333903346.056
2333903827.619,2333903867.502
2333904366.629,2333904427.606
2333904916.815,2333904959.32
2333905459.862,2333905522.338
2333906007.288,2333906052.955
2333906551.598,2333906594.11
2333907092.76,2333907153.073
2333907657.082,2333907700.062
2333908204.812,2333908264.077
2333908748.013,2333908792.181
2333909290.988,2333909351.741
2333909835.931,2333909878.297
2333910363.014,2333910408.146
2333910910.88,2333910972.855
2333911464.117,2333911514.265
2333912015.137,2333912076.768
2333912573.886,2333912618.137
2333913116.87,2333913178.502
2333913663.145,2333913709.556
2333914195.744,2333914236.708
2333914735.892,2333914794.97
2333915278.656,2333915321.436
2333915820.519,2333915881.463
2333916367.612,2333916410.808
2333916898.375,2333916941.485
2333917440.202,2333917502.033
2333917986.006,2333918027.924
2333918538.751,2333918600.022
2333919087.626,2333919137.964
2333919645.758,2333919703.778
2333920208.976,2333920257.845
2333920757.042,2333920817.315
2333921301.415,2333921345.336
2333921827.069,2333921869.762
2333922373.344,2333922434.805
2333922918.404,2333922961.808
2333923464.432,2333923526.457
2333924012.372,2333924055.796
2333924552.704,2333924594.846
2333925093.215,2333925152.964
2333925646.641,2333925692.388
2333926191.374,2333926252.939
2333926740.966,2333926783.679
2333927282.476,2333927344.391
2333927843.581,2333927895.047
2333928397.935,2333928460.468
2333928946.943,2333928998.199
2333929479.659,2333929522.175
2333930021.025,2333930081.278
2333930574.385,2333930620.398
2333931119.411,2333931179.664
2333931682.355,2333931725.362
2333932232.108,2333932290.715
2333932774.681,2333932819.38
2333933301.08,2333933344.176
2333933846.487,2333933907.534
2333934390.973,2333934433.782
2333934932.782,2333934994.854
2333935478.28,2333935519.841
2333936009.363,2333936053.034
2333936556.446,2333936625.396
2333937108.948,2333937152.338
2333937658.48,2333937726.655
2333938211.065,2333938256.044
2333938745.984,2333938788.817
2333939287.456,2333939348.093
2333939832.727,2333939873.58
2333940376.952,2333940437.91
2333940921.445,2333940966.297
2333941448.945,2333941490.53
2333941993.211,2333942053.878
2333942540.937,2333942584.781
2333943083.892,2333943145.773
2333943638.119,2333943682.627
2333944183.236,2333944245.945
2333944733.649,2333944776.061
2333945257.885,2333945306.614
2333945805.458,2333945867.713
2333946354.639,2333946405.017
2333946907.281,2333946969.403
2333947453.683,2333947498.291
2333947985.194,2333948025.29
2333948526.603,2333948586.005
2333949072.541,2333949116.859
2333949624.312,2333949683.507
2333950167.27,2333950210.116
2333950717.216,2333950779.177
2333951264.458,2333951308.906
2333951790.83,2333951832.645
2333952335.907,2333952397.698
2333952881.631,2333952923.496
2333953426.017,2333953486.45
2333953970.266,2333954019.256
2333954502.865,2333954544.817
2333955043.927,2333955112.34
2333955603.981,2333955649.377
2333956154.281,2333956215.618
2333956700.933,2333956744.547
2333957226.153,2333957266.914
2333957767.566,2333957828.406
2333958316.507,2333958362.2
2333958864.314,2333958925.828
2333959409.457,2333959452.52
2333959934.457,2333959977.16
2333960477.599,2333960538.289
2333961022.759,2333961064.974
2333961563.984,2333961622.676
2333962107.092,2333962150.496
2333962644.283,2333962687.26
2333963185.949,2333963536.508
2333964026.438,2333964080.974
2333964580.191,2333964641.262
2333965125.261,2333965169.993
2333965653.568,2333965695.393
2333966204.692,2333966263.223
2333966755.305,2333966799.049
2333967297.942,2333967359.617
2333967844.06,2333967888.245
2333968396.536,2333968457.066
2333968943.468,2333968987.983
2333969470.026,2333969512.736
2333970014.943,2333970076.147
2333970563.701,2333970606.68
2333971106.014,2333971165.229
2333971654.622,2333971697.875
2333972181.871,2333972224.978
2333972724.315,2333972794.943
2333973296.119,2333973339.616
2333973840.749,2333973902.097
2333974385.525,2333974428.719
2333974932.992,2333974995.43
2333975481.202,2333975526.114
2333976010.364,2333976053.297
2333976552.133,2333976613.958
2333977100.37,2333977144.648
2333977643.715,2333977705.477
2333978189.82,2333978234.365
2333978722.529,2333978764.968
2333979263.474,2333979321.949
2333979814.014,2333979855.729
2333980362.024,2333980425.701
2333980912.944,2333980958.604
2333981440.698,2333981489.184
2333981990.236,2333982052.926
2333982536.611,2333982581.6
2333983080.497,2333983142.041
2333983628.867,2333983673.015
2333984157.045,2333984197.652
2333984697.069,2333984758.567
2333985242.519,2333985285.379
2333985793.576,2333985854.49
2333986338.026,2333986382.808
2333986864.524,2333986908.395
2333987816.235,2333987879.574
2333988382.332,2333988442.986
2333988946.381,2333989007.111
2333989507.7,2333989570.079
2333990075.086,2333990137.455
2333990640.009,2333990706.319
2333991190.545,2333991234.76
2333991733.753,2333991795.418
2333992281.627,2333992326.258
2333992812.373,2333992854.459
2333993369.774,2333993432.333
2333993924.182,2333993967.292
2333994466.088,2333994528.881
2333995012.59,2333995056.291
2333995555.958,2333995617.209
2333996103.204,2333996148.256
2333996639.07,2333996680.789
2333997182.021,2333997243.85
2333997728.547,2333997772.841
2333998271.921,2333998333.402
2333998817.435,2333998860.221
2333999341.995,2333999390.972
2333999889.772,2333999952.124
2334000441.623,2334000485.36
2334000984.717,2334001047.877
2334001535.551,2334001579.188
2334002061.518,2334002103.043
2334002604.97,2334002666.267
2334003151.709,2334003192.369
2334003700.877,2334003759.688
2334004260.821,2334004302.188
2334004804.008,2334004863.073
2334005350.821,2334005394.384
2334005893.938,2334005954.819
2334006438.705,2334006483.597
2334006978.232,2334007020.524
2334007534.014,2334007596.196
2334008081.758,2334008133.3
2334008641.228,2334008702.742
2334009193.186,2334009236.913
2334009736.774,2334009797.374
2334010281.661,2334010324.293
2334010806.007,2334010848.546
2334011350.149,2334011412.221
2334011898.52,2334011942.624
2334012443.883,2334012505.435
2334013005.092,2334013048.519
2334013549.171,2334013611.32
2334014106.125,2334014150.166
2334014654.929,2334014716.934
2334015200.957,2334015243.857
2334015725.774,2334015769.334
2334016269.693,2334016331.244
2334016815.37,2334016864.24
2334017366.15,2334017426.8
2334017914.17,2334017957.777
2334018440.232,2334018482.311
2334018982.048,2334019043.686
2334019528.073,2334019570.248
2334020070.94,2334020130.85
2334020616.444,2334020659.854
2334021141.641,2334021184.478
2334021707.669,2334021770.138
2334022256.777,2334022301.008
2334022799.865,2334022862.754
2334023346.25,2334023390.224
2334023895.171,2334023957.26
2334024460.404,2334024507.773
2334025007.056,2334025069.065
2334025553.078,2334025602.068
2334026084.031,2334026126.701
2334026631.544,2334026693.93
2334027177.786,2334027220.615
2334027714.476,2334027777.079
2334028263.264,2334028307.962
2334028792.386,2334028832.142
2334029342.465,2334029401.199
2334029884.545,2334029929.81
2334030428.881,2334030491.353
2334030979.113,2334031022.197
2334031504.067,2334031546.883
2334032047.472,2334032109.841
2334032600.01,2334032644.852
2334033146.782,2334033208.42
2334033693.02,2334033733.961
2334034220.503,2334034268.946
2334034768.056,2334034830.218
2334035314.451,2334035358.926
2334035863.122,2334035923.872
2334036410.802,2334036454.833
2334036936.696,2334036977.13
2334037434.472,2334037471.932
2334037971.933,2334038032.553
2334038536.316,2334038596.879
2334039080.264,2334039123.554
2334039607.647,2334039648.198
2334040166.47,2334040225.562
2334040719.763,2334040761.197
2334041262.717,2334041323.845
2334041809.446,2334041853.58
2334042353.084,2334042414.659
2334042901.405,2334042953.258
2334043435.078,2334043478.322
2334043980.426,2334044042.327
2334044527.615,2334044572.039
2334045071.06,2334045130.885
2334045619.841,2334045663.781
2334046145.785,2334046188.244
2334046690.428,2334046753.655
2334047241.188,2334047284.525
2334047792.222,2334047853.276
2334048339.234,2334048384.47
2334048866.424,2334048906.707
2334049408.661,2334049467.222
2334049950.767,2334049996.637
2334050496.038,2334050558.88
2334051042.726,2334051086.967
2334051568.821,2334051614.46
2334052114.879,2334052173.77
2334052660.733,2334052702.909
2334053202.076,2334053260.57
2334053751.551,2334053796.106
2334054278.206,2334054320.779
2334054830.678,2334054892.363
2334055382.383,2334055427.151
2334055926.465,2334055987.766
2334056473.474,2334056516.541
2334057029.58,2334057091.418
2334057578.855,2334057619.826
2334058101.486,2334058142.981
2334058643.977,2334058705.861
2334059189.14,2334059235.066
2334059737.374,2334059799.796
2334060285.764,2334060337.354
2334060819.628,2334060861.3
2334061359.746,2334061420.229
2334061907.372,2334061950.979
2334062466.585,2334062526.101
2334063010.04,2334063052.706
2334063577.51,2334063638.12
2334064124.485,2334064169.194
2334064669.092,2334064731.053
2334065214.645,2334065259.074
2334065748.022,2334065791.132
2334066290.726,2334066352.05
2334066840.084,2334066880.872
2334067379.785,2334067439.574
2334067923.053,2334067967.498
2334068451.964,2334068494.307
2334068995.983,2334069064.713
2334069552.827,2334069597.151
2334070098.377,2334070159.922
2334070648.186,2334070692.674
2334071192.482,2334071253.236
2334071746.399,2334071788.231
2334072271.763,2334072315.724
2334072821.115,2334072882.038
2334073369.225,2334073412.895
2334073914.499,2334073975.603
2334074462.933,2334074506.533
2334075005.48,2334075067.014
2334075550.673,2334075593.943
2334076077.866,2334076118.643
2334076630.298,2334076692.897
2334077192.298,2334077233.068
2334077731.645,2334077799.353
2334078283.943,2334078328.728
2334078826.083,2334078869.663
2334079369.268,2334079431.476
2334079918.466,2334079961.589
2334080478.23,2334080540.171
2334081023.924,2334081067.494
2334081566.715,2334081627.879
2334082111.08,2334082151.531
2334082636.057,2334082678.904
2334083177.567,2334083238.073
2334083722.583,2334083767.208
2334084272.092,2334084333.439
2334084817.135,2334084862.585
2334085347.812,2334085390.812
2334085889.702,2334085949.251
2334086432.913,2334086484.179
2334086987.411,2334087047.033
2334087553.302,2334087595.103
2334088096.176,2334088155.912
2334088645.945,2334088690.847
2334089189.81,2334089251.501
2334089736.062,2334089780.126
2334090263.181,2334090304.742
2334090819.704,2334090879.343
2334091367.037,2334091409.206
2334091911.917,2334091971.899
2334092457.885,2334092501.478
2334093004.7,2334093065.14
2334093548.582,2334093592.656
2334094075.568,2334094117.803
2334094609.111,2334094671.811
2334095155.703,2334095204.206
2334095690.041,2334095733.057
2334096233.703,2334096296.702
2334096781.159,2334096825.2
2334097323.92,2334097385.741
2334097878.157,2334097922.659
2334098404.322,2334098447.115
2334098950.48,2334099012.472
2334099516.691,2334099559.711
2334100081.077,2334100142.962
2334100641.765,2334100687.334
2334101197.781,2334101258.818
2334101743.145,2334101787.977
2334102288.762,2334102350.186
2334102842.188,2334102884.621
2334103383.828,2334103443.737
2334103927.216,2334103976.987
2334104460.929,2334104502.688
2334105003.21,2334105065.024
2334105548.45,2334105591.336
2334106090.346,2334106152.238
2334106640.012,2334106680.609
2334107163.44,2334107207.915
2334107708.904,2334107771.944
2334108257.822,2334108301.933
2334108809.556,2334108870.143
2334109353.992,2334109399.255
2334109890.593,2334109931.937
2334110430.694,2334110492.992
2334110979.939,2334111021.694
2334111521.555,2334111582.535
2334112071.207,2334112115.648
2334112597.322,2334112647.049
2334113145.863,2334113207.31
2334113692.231,2334113736.138
2334114237.685,2334114298.635
2334114790.53,2334114836.597
2334115336.595,2334115398.169
2334115885.343,2334115926.587
2334116414.868,2334116458.151
2334116957.719,2334117018.88
2334117503.76,2334117547.641
2334118046.898,2334118108.329
2334118592.205,2334118634.371
2334119115.981,2334119155.903
2334119655.347,2334119716.722
2334120216.643,2334120260.864
2334120763.585,2334120824.576
2334121307.841,2334121358.373
2334121858.905,2334121921.294
2334122404.662,2334122451.603
2334122944.72,2334122987.86
2334123486.443,2334123547.28
2334124037.44,2334124080.353
2334124579.119,2334124638.181
2334125121.923,2334125164.957
2334125651.262,2334125693.374
2334126201.925,2334126263.136
2334126748.09,2334126792.758
2334127296.991,2334127358.729
2334127852.503,2334127894.909
2334128398.144,2334128460.106
2334128950.953,2334128995.458
2334129477.151,2334129517.652
2334130016.485,2334130083.659
2334130567.088,2334130611.736
2334131111.988,2334131172.448
2334131656.124,2334131699.273
2334132182.822,2334132224.187
2334132681.432,2334132718.205
2334133220.305,2334133281.653
2334133765.732,2334133810.431
2334134309.364,2334134371.002
2334134854.918,2334134897.814
2334135396.394,2334135456.473
2334135943.029,2334135987.968
2334136488.106,2334136530.482
2334137029.338,2334137091.437
2334137576.084,2334137620.565
2334138122.482,2334138185.027
2334138673.642,2334138724.177
2334139246.634,2334139309.297
2334139797.124,2334139841.622
2334140342.565,2334140404.553
2334140898.107,2334140941.51
2334141444.695,2334141508.466
2334141996.844,2334142041.205
2334142540.879,2334142581.95
2334143080.536,2334143139.661
2334143623.107,2334143667.992
2334144171.651,2334144232.408
2334144716.374,2334144761.676
2334145261.374,2334145323.709
2334145811.21,2334145854.7
2334146340.515,2334146382.897
2334146890.067,2334146948.201
2334147431.906,2334147480.259
2334147979.486,2334148036.245
2334148521.152,2334148566.932
2334149051.973,2334149092.623
2334149595.264,2334149656.748
2334150147.149,2334150192.641
2334150690.93,2334150752.248
2334151253.17,2334151299.944
2334151802.546,2334151864.07
2334152350.032,2334152393.372
2334152875.306,2334152917.731
2334153416.671,2334153479.244
2334153969.01,2334154013.525
2334154517.144,2334154578.568
2334155062.347,2334155107.045
2334155588.699,2334155629.95
2334156135.067,2334156202.232
2334156691.067,2334156734.16
2334157233.664,2334157295.746
2334157779.308,2334157823.766
2334158309.434,2334158352.224
2334158859.894,2334158921.692
2334159405.982,2334159450.266
2334159953.398,2334160017.142
2334160502.349,2334160543.8
2334161057.354,2334161118.705
2334161602.811,2334161645.904
2334162128.552,2334162170.027
2334162688.209,2334162750.051
2334163233.984,2334163278.642
2334163779.311,2334163843.231
2334164329.376,2334164375.046
2334164873.926,2334164940.7
2334165424.876,2334165469.795
2334165961.433,2334166002.19
2334166505.021,2334166563.556
2334167050.535,2334167094.109
2334167594.815,2334167658.575
2334168144.57,2334168188.124
2334168673.718,2334168716.508
2334169217.066,2334169277.857
2334169761.823,2334169806.594
2334170310.09,2334170371.401
2334170865.689,2334170907.837
2334171412.244,2334171471.789
2334171955.682,2334172011.87
2334172498.363,2334172542.991
2334173045.742,2334173107.977
2334173594.877,2334173645.609
2334174145.013,2334174207.395
2334174697.038,2334174741.092
2334175227.331,2334175268.778
2334175767.999,2334175830.284
2334176317.087,2334176359.346
2334176861.022,2334176918.843
2334177402.618,2334177446.366
2334177932.101,2334177974.533
2334178473.54,2334178535.044
2334179024.32,2334179069.001
2334179568.005,2334179629.61
2334180116.275,2334180158.634
2334180644.533,2334180686.855
2334181190.077,2334181252.799
2334181740.049,2334181783.643
2334182286.718,2334182354.479
2334182845.691,2334182889.651
2334183388.391,2334183449.973
2334183937.633,2334183982.889
2334184467.155,2334184507.235
2334185007.64,2334185065.74
2334185549.503,2334185594.128
2334186095.978,2334186157.869
2334186646.564,2334186692.521
2334187178.846,2334187221.542
2334187719.895,2334187780.405
2334188269.851,2334188311.519
2334188813.64,2334188874.316
2334189358.002,2334189402.61
2334189905.278,2334189947.357
2334190449.554,2334190511.128
2334190995.285,2334191046.691
2334191548.104,2334191607.973
2334192095.627,2334192139.818
2334192642.209,2334192705.208
2334193188.787,2334193233.082
2334193714.895,2334193754.408
2334194257.025,2334194317.025
2334194800.153,2334194843.387
2334195342.707,2334195404.258
2334195897.979,2334195940.995
2334196424.982,2334196467.965
2334196976.459,2334197037.363
2334197520.772,2334197561.906
2334198060.953,2334198120.451
2334198604.381,2334198649.386
2334199145.86,2334199190.125
2334199688.744,2334199758.362
2334200244.951,2334200289.122
2334200788.345,2334200850.714
2334201340.54,2334201383.8
2334201885.934,2334201948.553
2334202432.436,2334202475.125
2334202957.977,2334202999.698
2334203502.072,2334203563.063
2334204049.198,2334204094.006
2334204592.933,2334204653.5
2334205141.978,2334205185.698
2334205671.613,2334205712.057
2334206210.813,2334206270.622
2334206754.569,2334206798.64
2334207299.859,2334207363.009
2334207851.64,2334207895.257
2334208384.756,2334208435.221
2334208937.515,2334208999.427
2334209483.116,2334209526.353
2334210026.801,2334210088.913
2334210572.966,2334210615.518
2334211098.086,2334211140.105
2334211640.927,2334211703.203
2334212189.138,2334212232.421
2334212731.908,2334212792.772
2334213276.495,2334213319.735
2334213801.501,2334213843.123
2334214342.053,2334214401.802
2334214889.112,2334214931.968
2334215434.853,2334215496.704
2334215985.082,2334216030.698
2334216512.582,2334216553.6
2334217052.416,2334217120.225
2334217605.182,2334217646.069
2334218145.56,2334218204.304
2334218691.508,2334218737.781
2334219219.588,2334219261.95
2334219782.302,2334219843.756
2334220334.033,2334220379.065
2334220882.654,2334220946.685
2334221430.687,2334221474.291
2334221976.518,2334222039.011
2334222523.774,2334222568.022
2334223060.598,2334223100.878
2334223604.988,2334223663.218
2334224149.09,2334224193.288
2334224692.979,2334224754.32
2334225247.58,2334225292.064
2334225790.778,2334225859.193
2334226343.079,2334226387.971
2334226872.191,2334226914.4
2334227414.184,2334227475.792
2334227959.762,2334228011.742
2334228515.094,2334228575.126
2334229059.159,2334229101.778
2334229583.405,2334229626.428
2334230129.864,2334230191.782
2334230679.089,2334230722.609
2334231226.131,2334231287.382
2334231771.615,2334231816.013
2334232320.479,2334232361.667
2334232860.41,2334232920.586
2334233404.726,2334233448.28
2334233956.917,2334234020.321
2334234504.083,2334234555.112
2334235079.091,2334235138.997
2334235622.556,2334235666.957
2334236170.212,2334236231.563
2334236715.353,2334236760.481
2334237246.36,2334237288.822
2334237787.412,2334237848.416
2334238332.148,2334238375.225
2334238876.23,2334238934.748
2334239422.996,2334239466.516
2334239950.746,2334239993.092
2334240497.808,2334240558.075
2334241043.085,2334241087.019
2334241585.976,2334241647.644
2334242131.423,2334242176.999
2334242658.743,2334242700.948
2334243200.643,2334243269.215
2334243755.998,2334243801.998
2334244303.147,2334244363.864
2334244847.58,2334244892.355
2334245378.857,2334245421.236
2334245923.367,2334245981.364
2334246468.367,2334246509.468
2334247017.592,2334247075.809
2334247559.712,2334247602.224
2334248103.317,2334248164.972
2334248649.008,2334248692.501
2334249177.385,2334249221.827
2334249720.536,2334249782.091
2334250272.431,2334250314.887
2334250813.92,2334250874.007
2334251363.102,2334251406.585
2334251890.044,2334251939.251
2334252440.21,2334252502.245
2334252992.462,2334253037.618
2334253549.513,2334253612.122
2334254095.667,2334254140.743
2334254639.907,2334254701.811
2334255185.501,2334255226.097
2334255707.911,2334255750.681
2334256266.287,2334256327.137
2334256811.16,2334256855.651
2334257354.732,2334257415.589
2334257901.861,2334257946.786
2334258430.108,2334258472.988
2334258975.075,2334259036.539
2334259523.982,2334259566.905
2334260072.857,2334260131.602
2334260618.514,2334260669.26
2334261171.454,2334261232.087
2334261718.513,2334261762.423
2334262248.098,2334262291.041
2334262791.57,2334262852.56
2334263336.64,2334263382.209
2334263884.82,2334263945.861
2334264431.455,2334264472.74
2334264958.017,2334265001.297
2334265503.061,2334265564.549
2334266058.009,2334266103.435
2334266605.575,2334266666.265
2334267150.251,2334267195.07
2334267676.757,2334267717.434
2334268217.912,2334268279.974
2334268763.793,2334268807.397
2334269306.417,2334269375.083
2334269858.989,2334269903.12
2334270388.084,2334270432.505
2334270935.59,2334270996.804
2334271489.467,2334271534.172
2334272039.336,2334272100.47
2334272585.604,2334272627.239
2334273115.31,2334273158.213
2334273656.766,2334273717.65
2334274201.232,2334274246.267
2334274747.747,2334274810.737
2334275294.98,2334275340.042
2334275821.555,2334275862.249
2334276365.387,2334276425.353
2334276909.53,2334276953.537
2334277452.464,2334277515.794
2334278021.892,2334278073.291
2334278572.038,2334278632.852
2334279119.401,2334279163.866
2334279645.626,2334279688.122
2334280188.747,2334280251.266
2334280735.265,2334280780.247
2334281279.248,2334281338.539
2334281826.076,2334281867.217
2334282351.721,2334282394.317
2334282908.915,2334282969.708
2334283453.234,2334283496.711
2334284012.29,2334284076.094
2334284560.12,2334284605.212
2334285104.59,2334285167.079
2334285650.557,2334285694.211
2334286177.126,2334286218.254
2334286717.064,2334286783.534
2334287280.612,2334287324.863
2334287823.813,2334287885.414
2334288371.75,2334288416.188
2334288914.531,2334288956.679
2334289455.269,2334289516.113
2334290004.07,2334290049.035
2334290547.842,2334290609.607
2334291101.555,2334291144.285
2334291643.148,2334291704.075
2334292191.709,2334292234.492
2334292716.365,2334292758.601
2334293257.438,2334293319.696
2334293808.852,2334293852.522
2334294351.542,2334294412.997
2334294896.622,2334294939.963
2334295425.554,2334295472.775
2334295972.126,2334296031.351
2334296517.84,2334296562.939
2334297071.023,2334297133.618
2334297621.966,2334297666.341
2334298165.488,2334298227.136
2334298711.015,2334298756.814
2334299238.485,2334299277.747
2334299776.64,2334299835.481
2334300322.134,2334300366.652
2334300865.712,2334300927.016
2334301412.124,2334301455.507
2334301937.458,2334301980.197
2334302479.915,2334302541.413
2334303034.716,2334303078.894
2334303578.104,2334303639.148
2334304125.621,2334304175.952
2334304657.335,2334304700.639
2334305199.378,2334305261.614
2334305750.192,2334305795.701
2334306295.539,2334306357.274
2334306842.214,2334306885.234
2334307374.403,2334307416.662
2334307920.387,2334307979.656
2334308477.968,2334308519.47
2334309024.343,2334309082.658
2334309568.87,2334309612.387
2334310119.529,2334310181.308
2334310668.998,2334310714.26
2334311213.394,2334311274.895
2334311758.654,2334311801.794
2334312289.671,2334312330.142
2334312829.158,2334312895.462
2334313383.589,2334313426.249
2334313925.185,2334313986.773
2334314470.336,2334314513.486
2334315021.57,2334315062.433
2334315562.859,2334315623.732
2334316114.733,2334316159.955
2334316664.996,2334316725.763
2334317209.332,2334317251.584
2334317750.421,2334317811.124
2334318294.83,2334318337.64
2334318819.64,2334318862.363
2334319364.216,2334319425.664
2334319915.437,2334319961.677
2334320474.139,2334320536.475
2334321029.041,2334321072.548
2334321571.167,2334321639.533
2334322128.138,2334322172.089
2334322659.906,2334322700.129
2334323207.489,2334323268.289
2334323768.604,2334323811.334
2334324311.916,2334324370.78
2334324854.496,2334324898.808
2334325397.591,2334325459.272
2334325948.484,2334325992.128
2334326473.271,2334326514.519
2334327017.08,2334327079.261
2334327562.84,2334327604.055
2334328112.87,2334328175.545
2334328661.374,2334328704.267
2334329211.309,2334329273.358
2334329757.19,2334329801.829
2334330283.652,2334330332.809
