2442624736.098,2442624797.195
2442625342.169,2442625401.531
2442625946.631,2442626012.033
2442626555.361,2442626616.602
2442627160.711,2442627221.891
2442627749.668,2442627793.192
2442628337.304,2442628399.516
2442628943.962,2442629003.821
2442629548.501,2442629610.626
2442630161.539,2442630223.604
2442630733.417,2442630771.471
2442631315.713,2442631378.259
2442631922.324,2442631989.225
2442632532.957,2442632594.455
2442633139.211,2442633198.062
2442633743.359,2442633804.887
2442634334.145,2442634378.14
2442634921.351,2442634982.969
2442635527.301,2442635590.855
2442636135.848,2442636196.865
2442636740.223,2442636801.15
2442637329.021,2442637371.65
2442637912.702,2442637975.805
2442638519.6,2442638578.602
2442639122.561,2442639183.518
2442639726.876,2442639787.005
2442640315.646,2442640359.047
2442640900.032,2442640961.092
2442641505.922,2442641573.857
2442642118.27,2442642177.876
2442642722.779,2442642784.019
2442643293.805,2442643332.126
2442643874.43,2442643934.816
2442644480.063,2442644542.132
2442645085.55,2442645150.154
2442645693.466,2442645754.927
2442646264.746,2442646302.249
2442646842.941,2442646903.431
2442647446.429,2442647508.504
2442648053.504,2442648113.543
2442648656.948,2442648718.789
2442649228.625,2442649266.929
2442649809.68,2442649870.614
2442650413.872,2442650475.473
2442651018.607,2442651086.893
2442651629.994,2442651691.722
2442652204.074,2442652243.713
2442652784.559,2442652847.398
2442653392.715,2442653453.896
2442653998.442,2442654059.135
2442654604.075,2442654668.486
2442655212.535,2442655273.709
2442655801.242,2442655845.517
2442656388.377,2442656449.051
2442656992.182,2442657054.187
2442657597.545,2442657657.601
2442658202.911,2442658264.316
2442658808.935,2442658867.79
2442659394.746,2442659437.659
2442659980.786,2442660042.034
2442660587.217,2442660656.107
2442661199.205,2442661261.694
2442661788.806,2442661830.02
2442662371.306,2442662433.031
2442662976.312,2442663037.359
2442663580.687,2442663642.402
2442664193.813,2442664257.71
2442664784.442,2442664828.583
2442665369.705,2442665432.581
2442665975.699,2442666037.4
2442666581.155,2442666642.667
2442667187.299,2442667247.97
2442667775.316,2442667819.373
2442668363.699,2442668424.049
2442668968.765,2442669030.62
2442669573.725,2442669632.726
2442670175.994,2442670245.258
2442670773.288,2442670817.155
2442671361.765,2442671423.443
2442671968.303,2442672030.378
2442672573.712,2442672634.897
2442673177.981,2442673240.874
2442673768.273,2442673817.51
2442674360.191,2442674421.415
2442674964.566,2442675026.558
2442675570.83,2442675632.388
2442676179.317,2442676241.145
2442676769.362,2442676812.942
2442677355.433,2442677415.652
2442677960.469,2442678021.796
2442678566.372,2442678626.562
2442679169.907,2442679231.988
2442679760.062,2442679810.287
2442680356.949,2442680418.143
2442680962.769,2442681024.13
2442681567.878,2442681628.308
2442682173.108,2442682233.628
2442682743.42,2442682779.679
2442683328.977,2442683394.113
2442683937.738,2442683998.204
2442684551.03,2442684612.971
2442685155.929,2442685216.255
2442685725.995,2442685762.006
2442686303.856,2442686366.044
2442686909.853,2442686970.056
2442687514.362,2442687575.452
2442688121.88,2442688181.706
2442688725.001,2442688786.963
2442689315.934,2442689368.058
2442689910.201,2442689971.859
2442690516.271,2442690576.624
2442691120.84,2442691182.231
2442691725.633,2442691784.654
2442692316.512,2442692361.18
2442692903.551,2442692966.113
2442693509.171,2442693568.459
2442694111.577,2442694173.118
2442694717.287,2442694778.151
2442695305.974,2442695349.858
2442695891.885,2442695953.666
2442696498.666,2442696560.992
2442697104.206,2442697164.199
2442697708.264,2442697769.151
2442698279.167,2442698316.637
2442698859.131,2442698931.905
2442699475.177,2442699537.665
2442700082.702,2442700142.775
2442700688.172,2442700750.013
2442701293.869,2442701353.231
2442701880.484,2442701924.765
2442702467.355,2442702531.359
2442703075.468,2442703137.754
2442703682.08,2442703742.923
2442704287.816,2442704348.093
2442704874.651,2442704917.748
2442705458.603,2442705517.304
2442706060.559,2442706122.657
2442706665.848,2442706724.897
2442707270.958,2442707333.04
2442707861.39,2442707904.67
2442708449.66,2442708519.174
2442709063.894,2442709123.993
2442709667.428,2442709729.263
2442710274.91,2442710335.176
2442710861.715,2442710906.016
2442711449.147,2442711509.764
2442712055.568,2442712118.384
2442712661.829,2442712724.248
2442713267.582,2442713329.561
2442713855.822,2442713898.935
2442714444.823,2442714505.083
2442715049.018,2442715110.182
2442715654.248,2442715713.172
2442716257.251,2442716318.819
2442716844.921,2442716888.371
2442717429.793,2442717492.115
2442718035.46,2442718108.912
2442718652.914,2442718714.652
2442719257.723,2442719317.949
2442719827.922,2442719864.057
2442720405.513,2442720466.667
2442721009.858,2442721072
2442721616.993,2442721678.474
2442722223.034,2442722282.279
2442722827.392,2442722889.521
2442723416.59,2442723459.016
2442724009.959,2442724071.31
2442724615.796,2442724676.429
2442725221.446,2442725284.362
2442725828.341,2442725891.701
2442726401.657,2442726440.919
2442726982.995,2442727043.716
2442727586.71,2442727656.18
2442728201.274,2442728262.01
2442728805.352,2442728864.747
2442729374.523,2442729410.091
2442729950.786,2442730012.223
2442730556.993,2442730619.208
2442731164.188,2442731226.884
2442731771.747,2442731831.86
2442732377.951,2442732438.962
2442732967.363,2442733010.586
2442733553.317,2442733613.219
2442734158.169,2442734219.5
2442734766.839,2442734828.938
2442735375.536,2442735436.267
2442735964.447,2442736007.907
2442736555.29,2442736615.55
2442737158.758,2442737225.421
2442737770.071,2442737832.046
2442738376.605,2442738434.335
2442738962.316,2442739005.108
2442739547.719,2442739608.829
2442740154.487,2442740216.325
2442740761.348,2442740824.138
2442741369.384,2442741431.573
2442741958.248,2442742002.273
2442742545.183,2442742604.459
2442743149.168,2442743211.223
2442743754.381,2442743814.861
2442744360.548,2442744421.612
2442744948.985,2442744991.161
2442745532.196,2442745593.046
2442746136.661,2442746198.172
2442746742.715,2442746810.19
2442747354.028,2442747412.93
2442747922.959,2442747959.802
2442748504.221,2442748565.359
2442749110.579,2442749171.272
2442749714.47,2442749775.788
2442750320.377,2442750381.301
2442750924.629,2442750986.11
2442751513.917,2442751557.41
2442752100.224,2442752159.299
2442752709.172,2442752772.845
2442753317.241,2442753378.015
2442753921.132,2442753983.124
2442754509.449,2442754550.129
2442755091.285,2442755152.512
2442755697.312,2442755755.162
2442756301.961,2442756369.249
2442756914.739,2442756975.032
2442757501.447,2442757545.982
2442758088.149,2442758149.69
2442758692.854,2442758754.829
2442759297.827,2442759359.902
2442759904.695,2442759966.356
2442760496.763,2442760541.338
2442761084.639,2442761144.695
2442761689.161,2442761749.831
2442762294.931,2442762355.161
2442762899.998,2442762960.331
2442763488.965,2442763532.162
2442764076.982,2442764137.802
2442764682.588,2442764744.053
2442765288.779,2442765350.126
2442765895.06,2442765961.346
2442766471.543,2442766508.692
2442767051.156,2442767112.847
2442767656.128,2442767715.554
2442768260.494,2442768320.823
2442768865.463,2442768926.801
2442769472.495,2442769535.748
2442770063.805,2442770107.088
2442770648.187,2442770708.947
2442771252.172,2442771313.966
2442771858.586,2442771919.359
2442772464.757,2442772527.182
2442773053.784,2442773095.149
2442773636.147,2442773697.748
2442774240.866,2442774299.974
2442774844.878,2442774906.082
2442775451.385,2442775516.484
2442776045.359,2442776089.199
2442776630.368,2442776689.89
2442777232.894,2442777293.972
2442777838.484,2442777898.938
2442778445.409,2442778506.149
2442779033.943,2442779078.471
2442779619.603,2442779679.903
2442780224.642,2442780285.907
2442780830.303,2442780889.911
2442781436.673,2442781497.537
2442782023.979,2442782067.222
2442782608.508,2442782670.91
2442783213.991,2442783276.033
2442783819.778,2442783881.156
2442784426.619,2442784488.504
2442784998.604,2442785044.931
2442785587.471,2442785649.409
2442786193.421,2442786254.499
2442786798.711,2442786859.788
2442787406.717,2442787466.88
2442788012.681,2442788075.01
2442788585.069,2442788625.139
2442789167.579,2442789226.914
2442789778.876,2442789840.387
2442790384.946,2442790443.694
2442790988.477,2442791050.552
2442791595.118,2442791653.876
2442792184.65,2442792227.96
2442792768.892,2442792829.398
2442793373.641,2442793434.374
2442793978.21,2442794039.914
2442794584.641,2442794651.829
2442795161.795,2442795200.763
2442795741.592,2442795803.033
2442796348.036,2442796409.327
2442796952.488,2442797014.303
2442797559.52,2442797621.601
2442798166.011,2442798229.277
2442798757.104,2442798800.614
2442799341.69,2442799402.29
2442799945.16,2442800017.217
2442800562.27,2442800622.493
2442801166.238,2442801228.183
2442801755.276,2442801798.249
2442802339.274,2442802399.627
2442802943.783,2442803004.74
2442803549.553,2442803610.917
2442804157.536,2442804226.008
2442804736.065,2442804775.303
2442805318.478,2442805378.504
2442805923.227,2442805985.535
2442806529.598,2442806588.319
2442807131.583,2442807193.685
2442807739.036,2442807801.791
2442808332.325,2442808374.901
2442808918.169,2442808977.641
2442809521.656,2442809583.741
2442810128.087,2442810187.259
2442810731.094,2442810792.084
2442811301.904,2442811340.435
2442811882.098,2442811942.838
2442812488.589,2442812550.19
2442813093.595,2442813152.376
2442813697.443,2442813764.941
2442814309.881,2442814368.632
2442814895.114,2442814939.401
2442815480.514,2442815541.277
2442816086.304,2442816148.589
2442816693.856,2442816755.681
2442817300.257,2442817362.763
2442817889.254,2442817932.431
2442818476.777,2442818538.171
2442819081.466,2442819144.375
2442819687.957,2442819745.744
2442820290.563,2442820352.024
2442820861.69,2442820899.133
2442821440.362,2442821500.555
2442822043.61,2442822105.922
2442822649.2,2442822708.041
2442823251.245,2442823319.264
2442823829.177,2442823868.045
2442824410.702,2442824468.93
2442825012.151,2442825074.069
2442825617.964,2442825676.626
2442826220.598,2442826282.456
2442826825.467,2442826888.77
2442827415.729,2442827459.47
2442828008.908,2442828069.438
2442828614.108,2442828674.538
2442829218.587,2442829279.487
2442829822.585,2442829884.743
2442830411.976,2442830454.418
2442830996.328,2442831055.92
2442831599.095,2442831661.28
2442832206.14,2442832264.481
2442832808.756,2442832876.304
2442833404.749,2442833448.342
2442833989.481,2442834051.236
2442834594.277,2442834657.476
2442835200.588,2442835261.571
2442835805.981,2442835866.801
2442836395.899,2442836440.688
2442836982.758,2442837044.252
2442837588.408,2442837647.533
2442838192.179,2442838252.508
2442838796.614,2442838856.023
2442839365.872,2442839401.617
2442839944.284,2442840012.703
2442840557.279,2442840616.411
2442841161.05,2442841223.342
2442841766.597,2442841825.638
2442842368.686,2442842436.792
2442842968.673,2442843009.227
2442843553.482,2442843615.194
2442844160.113,2442844219.926
2442844764.422,2442844825.483
2442845369.995,2442845430.111
2442845956.493,2442846004.192
2442846546.275,2442846608.447
2442847153.113,2442847213.576
2442847756.721,2442847818.796
2442848363.675,2442848425.931
2442848953.28,2442848997.411
2442849538.453,2442849597.355
2442850140.636,2442850203.319
2442850748.132,2442850807.133
2442851350.958,2442851412.71
2442851940.516,2442851990.811
2442852534.61,2442852596.441
2442853139.783,2442853201.744
2442853745.957,2442853807.034
2442854351.143,2442854411.236
2442854939.24,2442854980.123
2442855524.252,2442855587.012
2442856132.956,2442856191.747
2442856736.934,2442856799.093
2442857344.043,2442857403.151
2442857931.034,2442857975.81
2442858520.442,2442858582.711
2442859126.736,2442859187.937
2442859733.318,2442859794.982
2442860343.7,2442860404.393
2442860930.979,2442860973.858
2442861515.411,2442861582.729
2442862128.256,2442862188.913
2442862733.592,2442862794.186
2442863338.221,2442863399.392
2442863909.131,2442863946.804
2442864494.21,2442864556.339
2442865099.68,2442865162.183
2442865706.231,2442865767.299
2442866312.602,2442866373.967
2442866918.269,2442866978.899
2442867508.538,2442867550.914
2442868093.611,2442868152.172
2442868697.285,2442868757.658
2442869302.018,2442869360.916
2442869904.2,2442869965.898
2442870493.605,2442870537.806
2442871080.193,2442871147.721
2442871690.755,2442871752.807
2442872297.75,2442872358.027
2442872902.266,2442872963.039
2442873491.313,2442873533.352
2442874075.542,2442874136.542
2442874679.673,2442874742.476
2442875285.881,2442875346.911
2442875891.29,2442875950.255
2442876481.296,2442876534.577
2442877076.761,2442877137.735
2442877681.103,2442877743.064
2442878286.169,2442878346.268
2442878889.236,2442878951.588
2442879461.404,2442879498.86
2442880041.514,2442880102.345
2442880648.279,2442880716.892
2442881260.086,2442881320.092
2442881863.497,2442881924.004
2442882468.443,2442882527.551
2442883054.137,2442883096.833
2442883637.935,2442883698.512
2442884243.432,2442884308.086
2442884852.779,2442884915.098
2442885460.021,2442885522.216
2442886050.283,2442886094.084
2442886635.219,2442886693.457
2442887236.528,2442887298.927
2442887843.156,2442887902.02
2442888448.612,2442888509.095
2442889035.554,2442889079.872
2442889625.566,2442889686.81
2442890232.01,2442890300.73
2442890843.984,2442890905.105
2442891449.034,2442891510.665
2442892040.787,2442892084.261
2442892625.313,2442892685.983
2442893229.341,2442893288.994
2442893834.18,2442893896.96
2442894442.156,2442894501.602
2442895029.899,2442895073.152
2442895614.128,2442895674.921
2442896225.808,2442896286.185
2442896829.452,2442896890.436
2442897433.601,2442897494.595
2442898004.524,2442898041.704
2442898583.944,2442898645.532
2442899189.671,2442899250.341
2442899793.518,2442899861.277
2442900406.4,2442900467.06
2442900977.133,2442901016.479
2442901558.569,2442901617.991
2442902161.095,2442902223.19
2442902768.29,2442902828.226
2442903372.786,2442903434.04
2442903977.234,2442904035.155
2442904562.744,2442904609.135
2442905150.15,2442905212.125
2442905755.62,2442905817.258
2442906360.592,2442906422.614
2442906967.611,2442907029.706
2442907560.015,2442907603.693
2442908146.343,2442908205.358
2442908750.561,2442908812.346
2442909357.173,2442909424.764
2442909969.37,2442910030.671
2442910560.313,2442910602.622
2442911143.638,2442911204.261
2442911747.666,2442911809.294
2442912354.207,2442912415.541
2442912958.936,2442913020.16
2442913529.962,2442913567.112
2442914109.235,2442914170.493
2442914715.079,2442914775.722
2442915320.789,2442915383.054
2442915926.336,2442915988.1
2442916533.26,2442916595.242
2442917121.724,2442917165.521
2442917708.145,2442917766.746
2442918310.882,2442918371.973
2442918914.924,2442918981.901
2442919526.447,2442919588.482
2442920117.327,2442920159.479
2442920700.444,2442920761.939
2442921305.073,2442921366.938
2442921912.285,2442921974.487
2442922520.218,2442922581.669
2442923110.336,2442923153.353
2442923695.219,2442923756.89
2442924302.982,2442924364.092
2442924907.227,2442924969.532
2442925512.937,2442925574.418
2442926101.243,2442926144.196
2442926686.994,2442926748.218
2442927292.807,2442927353.254
2442927896.552,2442927956.561
2442928501.354,2442928567.961
2442929095.725,2442929139.579
2442929684.639,2442929745.285
2442930290.122,2442930352.464
2442930896.419,2442930957.593
2442931502.473,2442931564.845
2442932111.764,2442932175.932
2442932704.069,2442932747.873
2442933289.075,2442933349.471
2442933892.743,2442933954.648
2442934497.775,2442934558.222
2442935102.241,2442935163.395
2442935689.977,2442935734.051
2442936278.594,2442936340.672
2442936885.642,2442936948.001
2442937492.253,2442937553.297
2442938098.624,2442938163.916
2442938690.889,2442938734.429
2442939276.706,2442939337.886
2442939881.078,2442939943.219
2442940488.052,2442940550.144
2442941095.548,2442941157.366
2442941684.512,2442941729.024
2442942270.086,2442942328.777
2442942872.776,2442942934.153
2442943477.721,2442943537.274
2442944082.227,2442944144.329
2442944670.897,2442944714.224
2442945257.038,2442945317.204
2442945860.599,2442945922.878
2442946466.056,2442946528.174
2442947071.389,2442947133.547
2442947643.317,2442947688.155
2442948231.977,2442948292.143
2442948835.435,2442948897.667
2442949447.482,2442949508.78
2442950053.716,2442950114.146
2442950659.863,2442950721.121
2442951249.358,2442951296.156
2442951837.344,2442951895.972
2442952440.792,2442952501.893
2442953047.023,2442953106.265
2442953652.583,2442953714.217
2442954242.154,2442954283.061
2442954824.597,2442954885.615
2442955429.45,2442955490.948
2442956036.151,2442956098.063
2442956645.255,2442956705.355
2442957233.098,2442957283.713
2442957824.825,2442957886.92
2442958430.158,2442958492.19
2442959036.666,2442959098.26
2442959644.281,2442959706.507
2442960252.184,2442960313.675
2442960840.688,2442960886.534
2442961428.27,2442961489.458
2442962034.01,2442962091.667
2442962637.301,2442962699.593
2442963244.319,2442963303.521
2442963830.931,2442963874.468
2442964417.278,2442964478.192
2442965021.817,2442965083.352
2442965627.544,2442965753.606
2442966298.099,2442966357.251
2442966884.747,2442966934.047
2442967476.181,2442967536.714
2442968083.209,2442968144.136
2442968691.385,2442968753.35
2442969297.576,2442969358.633
2442969884.805,2442969928.485
2442970470.909,2442970530.578
2442971073.932,2442971135.31
2442971682.723,2442971742.365
2442972287.972,2442972349.457
2442972877.901,2442972921.902
2442973463.751,2442973525.339
2442974069.715,2442974130.499
2442974676.824,2442974738.678
2442975282.877,2442975342.867
2442975868.965,2442975910.296
2442976454.989,2442976524.903
2442977068.368,2442977127.75
2442977675.219,2442977737.301
2442978282.144,2442978344.122
2442978871.902,2442978915.63
2442979456.862,2442979515.596
2442980060.59,2442980122.732
2442980666.81,2442980725.919
2442981269.744,2442981330.861
2442981858.622,2442981902.629
2442982443.741,2442982503.313
2442983046.658,2442983107.509
2442983652.111,2442983712.591
2442984257.521,2442984317.971
2442984845.401,2442984887.596
2442985428.592,2442985489.455
2442986033.521,2442986104.613
2442986648.842,2442986709.662
2442987253.321,2442987313.056
2442987822.976,2442987859.024
2442988401.441,2442988461.627
2442989004.915,2442989064.821
2442989608.463,2442989670.061
2442990575.16,2442990637.359
2442991196.548,2442991257.572
2442991813.852,2442991872.974
2442992425.903,2442992486.58
2442993037.359,2442993097.899
2442993657.156,2442993717.272
2442994273.245,2442994334.936
2442994890.128,2442994952.276
2442995506.35,2442995565.582
2442996118.117,2442996185.391
2442996744.725,2442996806.866
2442997364.658,2442997424.367
2442997978.641,2442998039.555
2442998590.194,2442998649.947
2442999204.074,2442999266.179
2442999817.443,2442999877.466
2443000432.027,2443000490.925
2443001057.336,2443001118.891
2443001669.353,2443001730.307
2443002282.152,2443002341.514
2443002879.269,2443002923.493
2443003477.907,2443003539.555
2443004091.8,2443004152.897
2443004703.821,2443004762.208
2443005314.697,2443005375.37
2443005929.718,2443005997.91
2443006548.523,2443006609.48
2443007164.008,2443007225.956
2443007760.33,2443007801.952
2443008352.288,2443008413.559
2443008967.669,2443009027.241
2443009577.958,2443009638.408
2443010189.842,2443010251.91
2443010806.395,2443010867.168
2443011419.794,2443011480.691
2443012039.106,2443012098.311
2443012653.019,2443012713.703
2443013267.079,2443013329.137
2443013880.118,2443013940.547
2443014477.415,2443014521.616
2443015073.651,2443015134.361
2443015693.374,2443015760.418
2443016312.823,2443016372.529
2443016923.716,2443016984.897
2443017537.248,2443017598.309
2443018149.042,2443018209.565
2443018764.003,2443018824.887
2443019378.784,2443019440.458
2443019974.465,2443020020.442
2443020569.013,2443020628.051
2443021178.614,2443021239.478
2443021790.795,2443021852.927
2443022408.806,2443022469.249
2443023022.805,2443023083.509
2443023639.268,2443023699.104
2443024251.823,2443024312.566
2443024847.081,2443024888.378
2443025437.056,2443025505.282
2443026056.312,2443026117.559
2443026671.092,2443026733.024
2443027283.65,2443027344.23
2443027898.384,2443027957.673
2443028514.049,2443028575.066
2443029127.315,2443029188.559
2443029740.28,2443029799.839
2443030333.632,2443030378.878
2443030947.195,2443031006.17
2443031560.774,2443031621.624
2443032173.976,2443032232.984
2443032790.035,2443032852.551
2443033406.047,2443033468.009
2443034021.929,2443034081.561
2443034636.029,2443034696.772
2443035251.527,2443035318.711
2443035870.035,2443035929.761
2443036482.396,2443036542.919
2443037076.686,2443037119.069
2443037676.743,2443037739.035
2443038289.915,2443038351.33
2443038903.181,2443038963.714
2443039518.605,2443039579.473
2443040132.095,2443040190.489
2443040751.457,2443040812.081
2443041364.556,2443041425.54
2443041976.333,2443042038.772
2443042577.428,2443042620.828
2443043169.312,2443043230.656
2443043805.881,2443043866.778
2443044422.447,2443044484.155
2443045038.312,2443045107.289
2443045663.498,2443045725.069
2443046275.742,2443046335.345
2443046886.362,2443046947.769
2443047498.366,2443047559.049
2443048070.954,2443048109.025
2443048661.263,2443048724.426
2443049285.341,2443049345.938
2443049898.123,2443049959.29
2443050521.21,2443050580.782
2443051139.011,2443051200.549
2443051757.736,2443051819.828
2443052376.361,2443052435.353
2443052986.653,2443053049.039
2443053599.889,2443053660.242
2443054214.472,2443054276.691
2443054828.068,2443054895.653
2443055405.612,2443055445.358
2443055994.209,2443056066.66
2443056620.66,2443056681.901
2443057232.841,2443057295.433
2443057861.214,2443057920.983
2443058471.833,2443058534.442
2443059088.506,2443059149.82
2443059705.346,2443059765.205
2443060319.148,2443060380.389
2443060931.122,2443060990.051
2443061526.507,2443061570.028
2443062121.699,2443062182.953
2443062741.615,2443062803.38
2443063354.397,2443063416.852
2443063970.516,2443064029.641
2443064582.696,2443064650.285
2443065201.218,2443065260.91
2443065816.419,2443065878.394
2443066429.247,2443066491.806
2443067025.487,2443067069.551
2443067622.09,2443067683.691
2443068240.127,2443068299.025
2443068850.75,2443068912.571
2443069465.967,2443069525.9
2443070086.425,2443070148.356
2443070705.814,2443070767.055
2443071317.367,2443071376.169
2443071927.025,2443071987.395
2443072543.218,2443072604.805
2443073143.101,2443073187.002
2443073736.677,2443073798.969
2443074353.397,2443074420.611
2443074974.588,2443075036.049
2443075586.862,2443075645.263
2443076198.336,2443076258.539
2443076809.696,2443076872.121
2443077382.067,2443077419.537
2443077973.855,2443078036.147
2443078586.97,2443078648.541
2443079203.596,2443079261.897
2443079822.431,2443079883.462
2443080436.595,2443080496.807
2443081047.834,2443081106.195
2443081657.522,2443081719.417
2443082229.567,2443082267.307
2443082824.027,2443082882.829
2443083433.565,2443083494.072
2443084046.767,2443084114.379
2443084668.369,2443084726.82
2443085280.58,2443085342.222
2443085893.095,2443085954.589
2443086509.721,2443086569.19
2443087124.939,2443087186.417
2443087755.818,2443087816.522
2443088370.135,2443088429.814
2443088981.025,2443089043.106
2443089597.53,2443089656.535
2443090190.352,2443090234.517
2443090791.247,2443090850.482
2443091401.162,2443091461.885
2443092014.394,2443092075.458
2443092635.362,2443092694.981
2443093251.24,2443093312.274
2443093873.049,2443093941.255
2443094494.991,2443094555.421
2443095110.72,2443095173.175
2443095727.122,2443095788.473
2443096341.045,2443096401.809
2443096939.337,2443096983.725
2443097536.533,2443097597.864
2443098150.593,2443098211.187
2443098765.914,2443098824.322
2443099375.049,2443099435.886
2443099989.782,2443100059.697
2443100616.053,2443100674.894
2443101225.788,2443101286.762
2443101846.515,2443101908.75
2443102459.494,2443102521.415
2443103059.334,2443103103.515
2443103656.828,2443103726.421
2443104278.873,2443104340.525
2443104901.646,2443104960.137
2443105510.54,2443105571.601
2443106139.437,2443106201.098
2443106755.78,2443106814.888
2443107365.004,2443107425.988
2443107979.364,2443108040.868
2443108595.269,2443108654.621
2443109205.171,2443109265.994
2443109806.269,2443109849.095
2443110397.666,2443110457.995
2443111012.69,2443111071.304
2443111625.051,2443111686.822
2443112242.401,2443112304.219
2443112860.92,2443112919.758
2443113471.422,2443113539.614
2443114094.822,2443114156.951
2443114707.694,2443114768.217
2443115301.607,2443115341.83
2443115890.341,2443115951.592
2443116503.98,2443116565.061
2443117115.878,2443117176.765
2443117739.505,2443117800.91
2443118353.535,2443118413.438
2443118967.338,2443119028.886
2443119582.526,2443119644.401
2443120196.809,2443120255.544
2443120796.339,2443120839.562
2443121391.921,2443121453.722
2443122007.933,2443122069.133
2443122619.396,2443122678.368
2443123229.144,2443123296.031
2443123855.265,2443123917.406
