1647,710682269,1647,710838690
1647,711942526,1647,712101193
1647,713204465,1647,713360559
1647,714460758,1647,714614125
1647,715720895,1647,715872294
1647,716973193,1647,717128059
1647,718222822,1647,718375749
1647,719480042,1647,719632819
1647,720742793,1647,720900508
1647,722005122,1647,722165878
1647,723270545,1647,723422948
1647,724519118,1647,724684516
1647,725786133,1647,725941082
1647,727046630,1647,727197792
1647,728303890,1647,728466014
1647,729566904,1647,729703175
1647,730808059,1647,730963409
1647,732064916,1647,732216965
1647,733320885,1647,733478140
1647,734572035,1647,734723336
1647,735826622,1647,735980670
1647,737083245,1647,737247555
1647,738348578,1647,738499606
1647,739604270,1647,739756943
1647,740851726,1647,741009041
1647,742113852,1647,742275619
1647,743376271,1647,743528984
1647,744631492,1647,744786088
1647,745891259,1647,746046739
1647,747148633,1647,747302364
1647,748408019,1647,748570333
1647,749672872,1647,749826446
1647,750927482,1647,751080943
1647,752186218,1647,752341521
1647,753442350,1647,753601597
1647,754704289,1647,754858183
1647,755958299,1647,756117416
1647,757217955,1647,757376212
1647,758482297,1647,758635384
1647,759736427,1647,759889624
1647,760991849,1647,761146234
1647,762250935,1647,762409391
1647,763512033,1647,763669398
1647,764772420,1647,764927596
1647,766034109,1647,766187343
1647,767290161,1647,767442684
1647,768547064,1647,768709402
1647,769810195,1647,769964183
1647,771065526,1647,771225935
1647,772332792,1647,772486356
1647,773587122,1647,773744263
1647,774846778,1647,775000346
1647,776102600,1647,776265805
1647,777378225,1647,777532840
1647,778633917,1647,778790585
1647,779891291,1647,780044608
1647,781147223,1647,781309965
1647,782421296,1647,782586237
1647,783697292,1647,783849685
1647,784952303,1647,785107939
1647,786208555,1647,786363010
1647,787464487,1647,787616259
1647,788718867,1647,788882804
1647,789984761,1647,790136880
1647,791240934,1647,791395663
1647,792501161,1647,792650887
1647,793751717,1647,793908001
1647,795011133,1647,795163496
1647,796265904,1647,796418207
1647,797519153,1647,797673291
1647,798733390,1647,798871536
1647,799970347,1647,800122049
1647,801226759,1647,801381351
1647,802493143,1647,802652988
1647,803753521,1647,803906241
1647,805010544,1647,805164982
1647,806266827,1647,806420614
1647,807525162,1647,807678519
1647,808781224,1647,808941426
1647,810043393,1647,810197178
1647,811297764,1647,811450844
1647,812554097,1647,812712647
1647,813772686,1647,813903894
1647,815002368,1647,815159299
1647,816261344,1647,816412785
1647,817515073,1647,817671344
1647,818772447,1647,818924813
1647,820029543,1647,820182287
1647,821285392,1647,821439206
1647,822544327,1647,822703378
1647,823807708,1647,823958569
1647,825061368,1647,825215229
1647,826317170,1647,826473831
1647,827574423,1647,827730587
1647,828836332,1647,828999167
1647,830099623,1647,830256915
1647,831360841,1647,831507057
1647,832609415,1647,832768159
1647,833868982,1647,834025756
1647,835126596,1647,835278692
1647,836340690,1647,836477805
1647,837576348,1647,837735676
1647,838836966,1647,838990063
1647,840096302,1647,840247550
1647,841351233,1647,841509366
1647,842614013,1647,842771452
1647,843872228,1647,844029156
1647,845132965,1647,845290414
1647,846393823,1647,846550958
1647,847651317,1647,847812183
1647,848914587,1647,849079898
1647,850181442,1647,850338133
1647,851439417,1647,851594916
1647,852697001,1647,852851172
1647,853952002,1647,854106604
1647,855213340,1647,855371947
1647,856483616,1647,856641949
1647,857745989,1647,857898448
1647,858999038,1647,859152272
1647,860255731,1647,860415202
1647,861516669,1647,861670377
1647,862774403,1647,862932523
1647,864034126,1647,864191922
1647,865292515,1647,865446833
1647,866548447,1647,866701214
1647,867802817,1647,867956588
1647,869058880,1647,869204688
1647,870307834,1647,870459556
1647,871561483,1647,871718168
1647,872823792,1647,872980023
1647,874081637,1647,874235708
1647,875337209,1647,875489521
1647,876591469,1647,876749939
1647,877854479,1647,878008844
1647,879111733,1647,879264169
1647,880366610,1647,880522093
1647,881626120,1647,881777959
1647,882878448,1647,883039441
1647,884141919,1647,884293030
1647,885393676,1647,885550548
1647,886651410,1647,886808499
1647,887909025,1647,888062155
1647,889168441,1647,889330081
1647,890390077,1647,890523631
1647,891622278,1647,891773863
1647,892880279,1647,893036570
1647,894137266,1647,894290226
1647,895397042,1647,895554641
1647,896657069,1647,896811157
1647,897871156,1647,898006149
1647,899107533,1647,899259792
1647,900362063,1647,900518407
1647,901622280,1647,901774740
1647,902875689,1647,903037967
1647,904144486,1647,904301845
1647,905404133,1647,905562069
1647,906663789,1647,906816890
1647,907920562,1647,908072852
1647,909189950,1647,909355038
1647,910456214,1647,910609395
1647,911714429,1647,911870977
1647,912976889,1647,913131237
1647,914232300,1647,914393403
1647,915502289,1647,915658963
1647,916761354,1647,916915042
1647,918017877,1647,918173390
1647,919275011,1647,919435707
1647,920549775,1647,920699014
1647,921800451,1647,921953968
1647,923054941,1647,923212771
1647,924274949,1647,924410679
1647,925510340,1647,925663361
1647,926764110,1647,926915942
1647,928017723,1647,928170372
1647,929275030,1647,929440828
1647,930552089,1647,930683274
1647,931787237,1647,931939724
1647,933042926,1647,933173373
1647,934277236,1647,934435653
1647,935537614,1647,935689179
1647,936791754,1647,936914482
1647,938016066,1647,938169494
1647,939270090,1647,939415351
1647,940522458,1647,940678105
1647,941783997,1647,941935455
1647,943036445,1647,943165511
1647,944269938,1647,944438353
1647,945539179,1647,945690680
1647,946795471,1647,946946255
1647,948052688,1647,948207961
1647,949308296,1647,949842063
1647,950942786,1647,951088785
1647,952191159,1647,952343792
1647,953448149,1647,953594699
1647,954696046,1647,954850524
1647,955951257,1647,956105639
1647,957206108,1647,957355337
1647,958459998,1647,958611576
1647,959715810,1647,959860741
1647,960963282,1647,961117477
1647,962218207,1647,962369241
1647,963473395,1647,963600508
1647,964703897,1647,964858496
1647,965958948,1647,966104353
1647,967205149,1647,967358230
1647,968460491,1647,968593838
1647,970280765,1647,970435951
1647,971545978,1647,971685183
1647,972788061,1647,972943931
1647,974048382,1647,974193319
1647,975297489,1647,975458105
1647,976564491,1647,976687503
1647,977790228,1647,977911972
1647,979015044,1647,979168699
1647,980275191,1647,980420222
1647,981522583,1647,981674406
1647,982776834,1647,982932560
1647,984035132,1647,984194203
1647,985254295,1647,985388744
1647,986487805,1647,986641876
1647,987742535,1647,987898339
1647,989000790,1647,989155586
1647,990261848,1647,990419617
1647,991521865,1647,991675940
1647,992781411,1647,992939751
1647,994041178,1647,994193300
1647,995298912,1647,995456354
1647,996559209,1647,996717843
1647,997821589,1647,997977773
1647,999081058,1647,999233228
1648,000336573,1648,000485295
1648,001590587,1648,001743680
1648,002848681,1648,003004745
1648,004109689,1648,004271336
1648,005373040,1648,005537073
1648,006645912,1648,006797133
1648,007904367,1648,008057721
1648,009158287,1648,009314321
1648,010416248,1648,010584606
1648,011697633,1648,011853166
1648,012958358,1648,013111655
1648,014212381,1648,014364537
1648,015469754,1648,015624103
1648,016731253,1648,016860142
1648,017964198,1648,018119228
1648,019220251,1648,019374709
1648,020480148,1648,020634773
1648,021737882,1648,021890338
1648,022994948,1648,023149714
1648,024254231,1648,024412804
1648,025513847,1648,025671583
1648,026772303,1648,026926501
1648,028028799,1648,028180798
1648,029285008,1648,029441249
1648,030544544,1648,030696036
1648,031798074,1648,031949462
1648,033054246,1648,033208138
1648,034311740,1648,034463986
1648,035564669,1648,035718573
1648,036820881,1648,036974869
1648,038076293,1648,038229093
1648,039329822,1648,039483633
1648,040585921,1648,040739839
1648,041840485,1648,041992304
1648,043096361,1648,043252004
1648,044356664,1648,044519479
1648,045620656,1648,045772675
1648,046875747,1648,047027980
1648,048134002,1648,048286134
1648,049390855,1648,049553743
1648,050662766,1648,050815008
1648,051918938,1648,052066816
1648,053167181,1648,053321246
1648,054427198,1648,054586125
1648,055698388,1648,055852593
1648,056960077,1648,057113912
1648,058214577,1648,058367137
1648,059468227,1648,059626813
1648,060729004,1648,060883410
1648,061984176,1648,062135534
1648,063195660,1648,063325460
1648,064425809,1648,064598085
1648,065698991,1648,065852078
1648,066952881,1648,067105758
1648,068212537,1648,068358283
1648,069460060,1648,069619294
1648,070728726,1648,070891918
1648,071993188,1648,072158843
1648,073260797,1648,073414595
1648,074515144,1648,074667297
1648,075768073,1648,075920138
1648,077024525,1648,077178300
1648,078279336,1648,078431799
1648,079535509,1648,079697062
1648,080799781,1648,080952908
1648,082053740,1648,082205770
1648,083265902,1648,083399023
1648,084503303,1648,084674761
1648,085778527,1648,085931237
1648,087032057,1648,087186345
1648,088293682,1648,088452442
1648,089553172,1648,089707307
1648,090819556,1648,090979504
1648,092082326,1648,092234225
1648,093338028,1648,093491422
1648,094596002,1648,094747151
1648,095849412,1648,096012036
1648,097116276,1648,097271970
1648,098374731,1648,098526527
1648,099630903,1648,099786847
1648,100893363,1648,101047768
1648,102151057,1648,102306804
1648,103414078,1648,103566774
1648,104672299,1648,104832394
1648,105933151,1648,106086138
1648,107186800,1648,107338686
1648,108440931,1648,108597322
1648,109699236,1648,109850794
1648,110955318,1648,111113044
1648,112216079,1648,112366353
1648,113473453,1648,113627538
1648,114736450,1648,114889490
1648,115991060,1648,116152293
1648,117254441,1648,117407992
1648,118508811,1648,118668756
1648,119785527,1648,119939755
1648,121045824,1648,121204000
1648,122305080,1648,122459022
1648,123559811,1648,123711263
1648,124820716,1648,124982746
1648,126083329,1648,126235108
1648,127295240,1648,127428558
1648,128528566,1648,128685494
1648,129794180,1648,129922795
1648,131023681,1648,131183540
1648,132285187,1648,132447958
1648,133548641,1648,133701728
1648,134814064,1648,134968653
1648,136070080,1648,136223430
1648,137324247,1648,137478769
1648,138582572,1648,138734818
1648,139846443,1648,140008113
1648,141109583,1648,141263525
1648,142367798,1648,142522550
1648,143636345,1648,143789238
1648,144891115,1648,145054534
1648,146156018,1648,146315172
1648,147419519,1648,147573674
1648,148676172,1648,148829816
1648,149930565,1648,150082728
1648,151142884,1648,151284501
1648,152386668,1648,152543073
1648,153646799,1648,153798090
1648,154898406,1648,155050088
1648,156154265,1648,156306321
1648,157407027,1648,157562336
1648,158662839,1648,158814848
1648,159915527,1648,160069162
1648,161170739,1648,161325601
1648,162427151,1648,162581123
1648,163681762,1648,163833477
1648,164895622,1648,165037206
1648,166138843,1648,166291553
1648,167392492,1648,167522716
1648,168625157,1648,168782489
1648,169891862,1648,170046134
1648,171150317,1648,171313486
1648,172415981,1648,172573233
1648,173673955,1648,173831537
1648,174931929,1648,175084473
1648,176146691,1648,176280952
1648,177382883,1648,177539418
1648,178644102,1648,178797579
1648,179909164,1648,180055867
1648,181149158,1648,181271760
1648,182375616,1648,182530005
1648,183631428,1648,183784335
1648,184898654,1648,185060204
1648,186161073,1648,186314894
1648,187415443,1648,187568771
1648,188675140,1648,188832352
1648,189932714,1648,190083969
1648,191184681,1648,191342748
1648,192444265,1648,192600689
1648,193705316,1648,193859371
1648,194968096,1648,195118824
1648,196222106,1648,196377442
1648,197478399,1648,197633168
1648,198734210,1648,198866206
1648,199926078,1648,200058124
1648,201156811,1648,201311163
1648,202412743,1648,202565900
1648,203666873,1648,203819036
1648,204931856,1648,205092445
1648,206193274,1648,206344916
1648,207404952,1648,207536805
1648,208639233,1648,208798800
1648,209900281,1648,210052667
1648,211157534,1648,211319622
1648,212422043,1648,212578578
1648,213679731,1648,213834720
1648,214894802,1648,215029638
1648,216129774,1648,216282143
1648,217386617,1648,217541199
1648,218645192,1648,218802087
1648,219912538,1648,220069883
1648,221171473,1648,221325668
1648,222426805,1648,222578927
1648,223680214,1648,223841097
1648,224903205,1648,225047625
1648,226146305,1648,226300898
1648,227401637,1648,227535268
1648,228637546,1648,228800664
1648,229912540,1648,230058088
1648,231157803,1648,231286872
1648,232389564,1648,232542714
1648,233643454,1648,233805124
1648,234917046,1648,235069359
1648,236171663,1648,236326189
1648,237428550,1648,237585518
1648,238686404,1648,238838357
1648,239948584,1648,240102342
1648,241203195,1648,241361644
1648,242465855,1648,242617950
1648,243718807,1648,243871587
1648,244982404,1648,245143220
1648,246243502,1648,246398492
1648,247501717,1648,247656082
1648,248760649,1648,248917938
1648,250023072,1648,250175292
1648,251279442,1648,251443041
1648,252548919,1648,252702497
1648,253803003,1648,253959677
1648,255062059,1648,255213040
1648,256318592,1648,256472550
1648,257573322,1648,257727791
1648,258832017,1648,258983152
1648,260085193,1648,260235934
1648,261337394,1648,261491726
1648,262595729,1648,262749934
1648,263850580,1648,264016989
1648,265122851,1648,265286010
1648,266386953,1648,266542753
1648,267644687,1648,267796740
1648,268899778,1648,269053139
1648,270155951,1648,270309542
1648,271414766,1648,271572502
1648,272675030,1648,272838382
1648,273940807,1648,274094278
1648,275194817,1648,275346499
1648,276449114,1648,276604126
1648,277704999,1648,277856531
1648,278967299,1648,279120709
1648,280227075,1648,280379595
1648,281481085,1648,281637189
1648,282737978,1648,282889787
1648,284008894,1648,284163099
1648,285264499,1648,285424264
1648,286528240,1648,286683213
1648,287784293,1648,287938324
1648,289046599,1648,289204898
1648,290308051,1648,290461925
1648,291563622,1648,291722643
1648,292825128,1648,292981445
1648,294081974,1648,294233590
1648,295339108,1648,295491547
1648,296596649,1648,296752192
1648,297856739,1648,298010000
1648,299112311,1648,299264840
1648,300368049,1648,300521827
1648,301623214,1648,301774990
1648,302875302,1648,303027621
1648,304130753,1648,304284845
1648,305389569,1648,305555451
1648,306661743,1648,306806968
1648,307908641,1648,308062102
1648,309163011,1648,309317103
1648,310421346,1648,310573632
1648,311676678,1648,311839703
1648,312945711,1648,313100681
1648,314201637,1648,314353996
1648,315458170,1648,315610116
1648,316716528,1648,316873353
1648,317978684,1648,318130043
1648,319231013,1648,319382218
1648,320488507,1648,320641387
1648,321742397,1648,321894830
1648,323004576,1648,323156982
1648,324259427,1648,324411610
1648,325514758,1648,325672945
1648,326774054,1648,326908363
1648,328015136,1648,328167669
1648,329268378,1648,329423851
1648,330524671,1648,330675392
1648,331776037,1648,331944933
1648,333056998,1648,333211060
1648,334311849,1648,334463208
1648,335564137,1648,335718743
1648,336824805,1648,336979120
1648,338079966,1648,338231792
1648,339291824,1648,339425365
1648,340526282,1648,340681561
1648,341782768,1648,341935101
1648,343052396,1648,343204175
1648,344306452,1648,344464816
1648,345565582,1648,345725817
1648,346830164,1648,346984456
1648,348089941,1648,348241933
1648,349346113,1648,349500618
1648,350601204,1648,350753180
1648,351855334,1648,352015970
1648,353123296,1648,353277251
1648,354381494,1648,354535362
1648,355636225,1648,355788735
1648,356894457,1648,357047183
1648,358151333,1648,358304590
1648,359405583,1648,359559111
1648,360662931,1648,360815781
1648,361916487,1648,362069617
1648,363129826,1648,363264355
1648,364367971,1648,364527489
1648,365629500,1648,365786869
1648,366889637,1648,367042274
1648,368146297,1648,368298977
1648,369401622,1648,369557195
1648,370664282,1648,370815984
1648,371918051,1648,372077916
1648,373178909,1648,373335844
1648,374440608,1648,374592607
1648,375694138,1648,375847104
1648,376949589,1648,377102376
1648,378202998,1648,378357931
1648,379461814,1648,379614610
1648,380720796,1648,380881178
1648,381987133,1648,382141405
1648,383244147,1648,383397247
1648,384502281,1648,384656012
1648,385756852,1648,385917191
1648,387020953,1648,387174701
1648,388277173,1648,388439240
1648,389540387,1648,389695009
1648,390754911,1648,390884387
1648,391988698,1648,392161634
1648,393263732,1648,393417109
1648,394517862,1648,394670926
1648,395771512,1648,395929307
1648,397031048,1648,397185673
1648,398245796,1648,398377274
1648,399475634,1648,399630046
1648,400732447,1648,400885114
1648,401985937,1648,402139728
1648,403243791,1648,403398093
1648,404503351,1648,404659815
1648,405760581,1648,405920422
1648,407021078,1648,407174526
1648,408280998,1648,408443773
1648,409545077,1648,409697586
1648,410757585,1648,410891246
1648,411990865,1648,412158946
1648,413260252,1648,413416313
1648,414517146,1648,414668965
1648,415774039,1648,415928087
1648,417033926,1648,417188791
1648,418289628,1648,418443248
1648,419546040,1648,419698400
1648,420800691,1648,420953274
1648,422056239,1648,422207250
1648,423311434,1648,423462839
1648,424565130,1648,424719065
1648,425819814,1648,425985059
1648,427087400,1648,427239489
1648,428343692,1648,428474314
1648,429576558,1648,429729645
1648,430830314,1648,430989194
1648,432093508,1648,432253983
1648,433354926,1648,433502667
1648,434603530,1648,434755569
1648,435859703,1648,436022267
1648,437132574,1648,437285538
1648,438386464,1648,438537022
1648,439638552,1648,439791689
1648,440894471,1648,441056438
1648,442166395,1648,442317483
1648,443422230,1648,443579058
1648,444679551,1648,444835438
1648,445936834,1648,446095711
1648,447198893,1648,447350749
1648,448453544,1648,448607929
1648,449712096,1648,449853496
1648,450957800,1648,451113002
1648,452221661,1648,452382183
1648,453484321,1648,453640775
1648,454749143,1648,454906054
1648,456014186,1648,456167753
1648,457269537,1648,457424843
1648,458529073,1648,458681152
1648,459781882,1648,459936624
1648,461037904,1648,461191798
1648,462292905,1648,462449296
1648,463509231,1648,463640820
1648,464741146,1648,464896849
1648,465997989,1648,466155865
1648,467260065,1648,467412535
1648,468515186,1648,468669084
1648,470335711,1648,470488735
1648,471589585,1648,471740452
1648,472843328,1648,473006273
1648,474066288,1648,474200427
1648,475302748,1648,475457410
1648,476560719,1648,476683538
1648,477785298,1648,477937391
1648,479040630,1648,479193056
1648,480299091,1648,480452328
1648,481553575,1648,481706111
1648,482810108,1648,482965181
1648,484066604,1648,484222147
1648,485327379,1648,485480579
1648,486581869,1648,486740362
1648,487841910,1648,487993445
1648,489053327,1648,489185790
1648,490284911,1648,490436219
1648,491537142,1648,491689916
1648,492795531,1648,492961279
1648,494062822,1648,494214534
1648,495315367,1648,495472385
1648,496534543,1648,496675813
1648,497777133,1648,497929016
1648,499030783,1648,499184321
1648,500290369,1648,500451372
1648,501552379,1648,501704311
1648,502808671,1648,502960010
1648,504064807,1648,504218438
1648,505321123,1648,505476363
1648,506578030,1648,506738258
1648,507841651,1648,507993336
1648,509094926,1648,509254705
1648,510360483,1648,510512936
1648,511615214,1648,511766976
1648,512871363,1648,513031818
1648,514136449,1648,514288848
1648,515390939,1648,515546272
1648,516608604,1648,516741287
1648,517839971,1648,517991603
1648,519096143,1648,519248433
1648,520351635,1648,520505593
1648,521606446,1648,521759302
1648,522860095,1648,523013853
1648,524074726,1648,524205641
1648,525304922,1648,525460622
1648,526564699,1648,526703206
1648,527807896,1648,527959445
1648,529061275,1648,529217469
1648,530311284,1648,530462612
1648,531567403,1648,531719452
1648,532824026,1648,532986827
1648,534087557,1648,534245776
1648,535346612,1648,535499289
1648,536593234,1648,536748750
1648,537849226,1648,538005650
1648,539106383,1648,539259140
1648,540358120,1648,540512652
1648,541617383,1648,541772853
1648,542873796,1648,543028468
1648,544130816,1648,544287266
1648,545389745,1648,545546069
1648,546640407,1648,546799448
1648,547904733,1648,548057379
1648,549159377,1648,549312884
1648,550414314,1648,550566457
1648,551667003,1648,551820060
1648,552925591,1648,553087018
1648,554189439,1648,554342039
1648,555442848,1648,555595028
1648,556696588,1648,556824790
1648,557928643,1648,558086188
1648,559186737,1648,559342074
1648,560446244,1648,560569132
1648,561670489,1648,561822445
1648,562926542,1648,563055067
1648,564159928,1648,564314059
1648,565416661,1648,565570829
1648,566682324,1648,566843577
1648,567947507,1648,568104849
1648,569205481,1648,569359596
1648,570461053,1648,570612638
1648,571714823,1648,571871063
1648,572972904,1648,573136179
1648,574241945,1648,574394741
1648,575496555,1648,575647864
1648,576752995,1648,576875416
1648,577976102,1648,578129059
1648,579245009,1648,579396815
1648,580499526,1648,580654365
1648,581760117,1648,581914826
1648,583018332,1648,583169884
1648,584273223,1648,584433375
1648,585537044,1648,585691526
1648,586792255,1648,586952424
1648,588053917,1648,588212077
1648,589319497,1648,589477760
1648,590578673,1648,590732034
1648,591832322,1648,591984038
1648,593085982,1648,593248400
1648,594348992,1648,594501115
1648,595561234,1648,595691661
1648,596795391,1648,596949616
1648,598054197,1648,598207417
1648,599311210,1648,599467061
1648,600572829,1648,600726707
1648,601828241,1648,601979973
1648,603083572,1648,603243961
1648,604348745,1648,604507058
1648,605607330,1648,605762753
1648,606865425,1648,607027272
1648,608129657,1648,608281342
1648,609391225,1648,609545400
1648,610661454,1648,610815395
1648,611917146,1648,612070714
1648,613171516,1648,613332676
1648,614433576,1648,614584784
1648,615685423,1648,615836481
1648,616900942,1648,617033652
1648,618132292,1648,618283193
1648,619394111,1648,619545523
1648,620647851,1648,620801945
1648,621906479,1648,622058455
1648,623159265,1648,623314467
1648,624420523,1648,624552562
1648,625654189,1648,625808684
1648,626912644,1648,627072249
1648,628174833,1648,628327567
1648,629436883,1648,629594732
1648,630699423,1648,630851942
1648,631956676,1648,632112370
1648,633216693,1648,633381540
1648,634482236,1648,634632854
1648,635733242,1648,635885302
1648,636988921,1648,637141381
1648,638242704,1648,638396555
1648,639498156,1648,639653025
1648,640755466,1648,640854033
1648,641954876,1648,642110169
1648,643213692,1648,643368451
1648,644474760,1648,644629175
1648,645728997,1648,645880843
1648,646983247,1648,647146499
1648,648251837,1648,648402108
1648,649503521,1648,649657049
1648,650760895,1648,650911866
1648,652014701,1648,652168773
1648,653272639,1648,653433618
1648,654537341,1648,654690495
1648,655791831,1648,655945526
1648,657048451,1648,657201211
1648,658302975,1648,658457517
1648,659561430,1648,659713486
1648,660815513,1648,660969495
1648,662069930,1648,662225113
1648,663328489,1648,663479217
1648,664581748,1648,664735152
1648,665842052,1648,665974745
1648,667078522,1648,667240159
1648,668339320,1648,668493998
1648,669594591,1648,669746143
1648,670848000,1648,671005049
1648,672107326,1648,672263927
1648,673370797,1648,673530996
1648,674634058,1648,674787118
1648,675890711,1648,676043804
1648,677144480,1648,677307158
1648,678421196,1648,678574070
1648,679675566,1648,679827245
1648,680932072,1648,681085600
1648,682186199,1648,682346291
1648,683457990,1648,683612044
1648,684713074,1648,684868334
1648,685969207,1648,686122180
1648,687226701,1648,687397892
1648,688504228,1648,688661613
1648,689766678,1648,689912490
1648,691013599,1648,691147231
1648,692253523,1648,692407575
1648,693514291,1648,693673879
1648,694777552,1648,694930155
1648,696033687,1648,696184255
1648,697288935,1648,697443147
1648,698547150,1648,698699233
1648,699804044,1648,699949318
1648,701050832,1648,701205391
1648,702305936,1648,702457982
1648,703560066,1648,703712032
1648,704814183,1648,704937118
1648,706039613,1648,706191522
1648,707292782,1648,707451930
1648,708554281,1648,708710932
1648,709814378,1648,709968109
1648,711069109,1648,711222416
1648,712325201,1648,712479453
1648,713539602,1648,713676153
1648,714778878,1648,714929909
1648,716031786,1648,716182781
1648,717283774,1648,717438076
1648,718539105,1648,718697358
1648,719800443,1648,719952820
1648,721056946,1648,721188041
1648,722283398,1648,722444314
1648,723545414,1648,723701154
1648,724802037,1648,724960406
1648,726064870,1648,726210996
1648,727311528,1648,727471717
1648,728565869,1648,728726020
1648,729826757,1648,729978519
1648,731080406,1648,731231508
1648,732330755,1648,732487013
1648,733587585,1648,733748875
1648,734849885,1648,735002968
1648,736106234,1648,736259348
1648,737362350,1648,737516184
1648,738617845,1648,738771699
1648,739878298,1648,740034202
1648,741135071,1648,741289994
1648,742392926,1648,742544941
1648,743645494,1648,743797389
1648,744901466,1648,745055821
1648,746157358,1648,746309294
1648,747411608,1648,747574674
1648,748679284,1648,748833906
1648,749937289,1648,750088163
1648,751191779,1648,751352582
1648,752462579,1648,752590884
1648,753695715,1648,753856410
1648,754957654,1648,755111638
1648,756213916,1648,756376771
1648,757483694,1648,757639888
1648,758744432,1648,758895454
1648,759996146,1648,760171102
1648,761274438,1648,761434943
1648,762546348,1648,762699142
1648,763800118,1648,763956522
1648,765060602,1648,765216846
1648,766317412,1648,766470575
1648,767571038,1648,767732648
1648,768838410,1648,768960467
1648,770061998,1648,770215038
1648,771315527,1648,771474271
1648,772584765,1648,772739550
1648,773840247,1648,774000502
1648,775105189,1648,775259701
1648,776362243,1648,776519605
1648,777620898,1648,777771906
1648,778832015,1648,778964364
1648,780063468,1648,780217657
1648,781322017,1648,781476993
1648,782585878,1648,782736289
1648,783837966,1648,783993999
1648,785097742,1648,785253269
1648,786352954,1648,786505890
1648,787617656,1648,787776913
1648,788883289,1648,789038435
1648,790145739,1648,790298312
1648,791399028,1648,791551244
1648,792656232,1648,792812459
1648,793915698,1648,794074802
1648,795176556,1648,795327824
1648,796429712,1648,796586136
1648,797686979,1648,797842258
1648,798945674,1648,799097560
1648,800200235,1648,800352331
1648,801412236,1648,801545434
1648,802644511,1648,802798362
1648,803899001,1648,804051514
1648,805152651,1648,805307553
1648,806408222,1648,806561242
1648,807665356,1648,807829869
1648,808931870,1648,809085578
1648,810145530,1648,810275250
1648,811373683,1648,811525232
1648,812634992,1648,812789020
1648,813889632,1648,814048486
