1715,798028959,1715,798090066
1715,799194066,1715,799256014
1715,800361516,1715,800419696
1715,801520196,1715,801581540
1715,802685964,1715,802747375
1715,803851011,1715,803909565
1715,805015193,1715,805076658
1715,806177501,1715,806238601
1715,807339484,1715,807400948
1715,808505132,1715,808566896
1715,809667416,1715,809728349
1715,810829039,1715,810890016
1715,812012624,1715,812073334
1715,813177401,1715,813238625
1715,814339498,1715,814401149
1715,815501722,1715,815571262
1715,816675395,1715,816733432
1715,817833978,1715,817895162
1715,818995962,1715,819057146
1715,820162837,1715,820224535
1715,821328712,1715,821389936
1715,822491403,1715,822548746
1715,823653386,1715,823714547
1715,824820596,1715,824878503
1715,825982880,1715,826043960
1715,827154835,1715,827212104
1715,828318537,1715,828386072
1715,829487332,1715,829549530
1715,830651477,1715,830712581
1715,831816584,1715,831877812
1715,832981631,1715,833043376
1715,834143675,1715,834213479
1715,835314309,1715,835371588
1715,836474937,1715,836536742
1715,837637675,1715,837698843
1715,838799539,1715,838860803
1715,839964315,1715,840027932
1715,841132396,1715,841195035
1715,842299546,1715,842360783
1715,843464412,1715,843525663
1715,844631118,1715,844693897
1715,845797150,1715,845854422
1715,846958082,1715,847024906
1715,848127210,1715,848184980
1715,849291630,1715,849352640
1715,850453283,1715,850514457
1715,851619081,1715,851680361
1715,852786771,1715,852856585
1715,853957344,1715,854018595
1715,855127137,1715,855188264
1715,856258588,1715,856324251
1715,857425861,1715,857487112
1715,858592063,1715,858653414
1715,859757680,1715,859819832
1715,860925968,1715,860987686
1715,862093151,1715,862154388
1715,863256222,1715,863317223
1715,864422861,1715,864480791
1715,865584027,1715,865650871
1715,866752858,1715,866810291
1715,867910757,1715,867972021
1715,869078567,1715,869140422
1715,870245536,1715,870306754
1715,871411124,1715,871480908
1715,872586049,1715,872643716
1715,873744102,1715,873805082
1715,874905725,1715,874963602
1715,876068586,1715,876128355
1715,877229198,1715,877290008
1715,878393237,1715,878455389
1715,879557743,1715,879624717
1715,880727723,1715,880789237
1715,881893130,1715,881954228
1715,883056909,1715,883117930
1715,884221332,1715,884282713
1715,885384841,1715,885441740
1715,886546103,1715,886607221
1715,887710850,1715,887771680
1715,888875897,1715,888937398
1715,890038421,1715,890106867
1715,891207973,1715,891268774
1715,892371245,1715,892433053
1715,893533983,1715,893594997
1715,894695726,1715,894756950
1715,895857860,1715,895918871
1715,897021172,1715,897082603
1715,898183599,1715,898244716
1715,899345222,1715,899402598
1715,900505730,1715,900567619
1715,901667988,1715,901729275
1715,902829851,1715,902896895
1715,903997961,1715,904065773
1715,905169436,1715,905231654
1715,906332380,1715,906393558
1715,907497007,1715,907558224
1715,908660492,1715,908729021
1715,909829383,1715,909886583
1715,910986802,1715,911047972
1715,912160766,1715,912222340
1715,913327468,1715,913388619
1715,914489332,1715,914550466
1715,915653718,1715,915716207
1715,916821195,1715,916882736
1715,917987446,1715,918044943
1715,919154806,1715,919221900
1715,920327158,1715,920389961
1715,921490667,1715,921557150
1715,922659138,1715,922716407
1715,923817757,1715,923878978
1715,924984727,1715,925046908
1715,926150615,1715,926211775
1715,927315602,1715,927383831
1715,928487353,1715,928549088
1715,929650982,1715,929712186
1715,930815758,1715,930876779
1715,931977592,1715,932033880
1715,933138494,1715,933199755
1715,934303481,1715,934365149
1715,935465825,1715,935524042
1715,936627267,1715,936684927
1715,937789792,1715,937850862
1715,938954425,1715,939015516
1715,940119182,1715,940181020
1715,941283792,1715,941344812
1715,942448058,1715,942509055
1715,943609801,1715,943671145
1715,944778840,1715,944840664
1715,945943977,1715,946013921
1715,947117857,1715,947179155
1715,948281993,1715,948343798
1715,949445549,1715,949506623
1715,950610536,1715,951208240
1715,952316208,1715,952377682
1715,953490145,1715,953549187
1715,954652970,1715,954714274
1715,955818557,1715,955879661
1715,956983100,1715,957045075
1715,958149612,1715,958210993
1715,959311836,1715,959372867
1715,960474988,1715,960532648
1715,961636644,1715,961697554
1715,962802352,1715,962863679
1715,963967158,1715,964032964
1715,965133647,1715,965202840
1715,966303920,1715,966365008
1715,967469748,1715,967537807
1715,968641500,1715,968703341
1715,969804288,1715,969865752
1715,970966631,1715,971024041
1715,972096931,1715,972159467
1715,973264498,1715,973325615
1715,974428945,1715,974486538
1715,975587174,1715,975648518
1715,976754120,1715,976811963
1715,977912462,1715,977973596
1715,979074085,1715,979135229
1715,980248743,1715,980310545
1715,981414511,1715,981475779
1715,982579859,1715,982637222
1715,983738719,1715,983807265
1715,984910590,1715,984968641
1715,986069654,1715,986130738
1715,987234400,1715,987295541
1715,988397682,1715,988459437
1715,989561521,1715,989623760
1715,990725157,1715,990787579
1715,991888822,1715,991950133
1715,993055888,1715,993113688
1715,994223481,1715,994284986
1715,995385705,1715,995443312
1715,996547945,1715,996606730
1715,997707509,1715,997768834
1715,998869253,1715,998926776
1716,000028847,1716,000090755
1716,001191898,1716,001249304
1716,002351719,1716,002421276
1716,003522473,1716,003583543
1716,004685434,1716,004748510
1716,005850284,1716,005911612
1716,007012148,1716,007073435
1716,008177375,1716,008239163
1716,009342512,1716,009400172
1716,010503264,1716,010564782
1716,011665368,1716,011726862
1716,012832137,1716,012894302
1716,013998826,1716,014060417
1716,015164654,1716,015222714
1716,016324475,1716,016386450
1716,017488380,1716,017545967
1716,018649042,1716,018710473
1716,019810665,1716,019873301
1716,020979717,1716,021049598
1716,022153014,1716,022214311
1716,023325329,1716,023386770
1716,024492963,1716,024550819
1716,025651459,1716,025712559
1716,026814403,1716,026875557
1716,027979630,1716,028046461
1716,029150504,1716,029208938
1716,030315611,1716,030373031
1716,031474711,1716,031535999
1716,032642321,1716,032700338
1716,033801201,1716,033862418
1716,034966699,1716,035028887
1716,036132393,1716,036194355
1716,037297123,1716,037358384
1716,038459828,1716,038517101
1716,039617727,1716,039685418
1716,040788737,1716,040846931
1716,041947821,1716,042009162
1716,043113409,1716,043174653
1716,044278035,1716,044339983
1716,045440379,1716,045501690
1716,046603444,1716,046661351
1716,047765193,1716,047826101
1716,048931852,1716,048989856
1716,050090836,1716,050153131
1716,051257144,1716,051318188
1716,052423573,1716,052482194
1716,053583154,1716,053644691
1716,054745377,1716,054806682
1716,055909643,1716,055971164
1716,057083387,1716,057141481
1716,058245504,1716,058313549
1716,059414215,1716,059471842
1716,060577898,1716,060640380
1716,061741426,1716,061808888
1716,062909417,1716,062970865
1716,064072962,1716,064134997
1716,065235546,1716,065295526
1716,066395975,1716,066457519
1716,067557951,1716,067619446
1716,068721837,1716,068783879
1716,069884682,1716,069946133
1716,071047626,1716,071108967
1716,072210931,1716,072272900
1716,073374356,1716,073432063
1716,074532616,1716,074593983
1716,075694606,1716,075756440
1716,076860527,1716,076930251
1716,078030970,1716,078091998
1716,079192684,1716,079253677
1716,080364519,1716,080423373
1716,081525661,1716,081586608
1716,082687885,1716,082748929
1716,083851790,1716,083909944
1716,085015075,1716,085076950
1716,086177559,1716,086238627
1716,087349635,1716,087410769
1716,088516320,1716,088578379
1716,089682505,1716,089749556
1716,090850723,1716,090911820
1716,092013564,1716,092071211
1716,093171687,1716,093232724
1716,094333190,1716,094390593
1716,095491209,1716,095559845
1716,096662323,1716,096724905
1716,097825507,1716,097886665
1716,098991005,1716,099052149
1716,100158141,1716,100216038
1716,101319507,1716,101380437
1716,102484164,1716,102542438
1716,103646597,1716,103707351
1716,104812646,1716,104874180
1716,105974889,1716,106035820
1716,107136272,1716,107197283
1716,108302341,1716,108359847
1716,109460960,1716,109521911
1716,110623711,1716,110685666
1716,111789492,1716,111850683
1716,112955090,1716,113013150
1716,114113706,1716,114181138
1716,115282411,1716,115343218
1716,116456462,1716,116514699
1716,117615028,1716,117675872
1716,118780135,1716,118837231
1716,119937673,1716,119998577
1716,121110289,1716,121167739
1716,122268368,1716,122329625
1716,123439849,1716,123500623
1716,124604449,1716,124665933
1716,125766572,1716,125828471
1716,126932521,1716,126989743
1716,128094858,1716,128156559
1716,129257569,1716,129315369
1716,130415708,1716,130476966
1716,131577692,1716,131638899
1716,132741237,1716,132806139
1716,133909227,1716,133970338
1716,135075296,1716,135132609
1716,136238220,1716,136299735
1716,137402386,1716,137459712
1716,138563649,1716,138624796
1716,139727194,1716,139785589
1716,140888697,1716,140951577
1716,142052730,1716,142114021
1716,143215067,1716,143272276
1716,144379193,1716,144436870
1716,145541076,1716,145598419
1716,146701258,1716,146762479
1716,147863722,1716,147924796
1716,149026546,1716,149084747
1716,150189972,1716,150251539
1716,151357001,1716,151422426
1716,152525091,1716,152586472
1716,153690218,1716,153747248
1716,154847517,1716,154908477
1716,156010238,1716,156072570
1716,157173286,1716,157230328
1716,158332747,1716,158393837
1716,159495811,1716,159553431
1716,160661039,1716,160722904
1716,161823623,1716,161884814
1716,162985606,1716,163046660
1716,164150009,1716,164211757
1716,165312937,1716,165370253
1716,166479245,1716,166540019
1716,167644713,1716,167702566
1716,168808598,1716,168870477
1716,169975287,1716,170039989
1716,171140995,1716,171203277
1716,172305502,1716,172367086
1716,173477337,1716,173538394
1716,174641603,1716,174703007
1716,175806469,1716,175867617
1716,176972998,1716,177031813
1716,178132599,1716,178189882
1716,179290498,1716,179351892
1716,180463551,1716,180521635
1716,181622634,1716,181683501
1716,182784378,1716,182845315
1716,183948404,1716,184010549
1716,185111108,1716,185172482
1716,186274653,1716,186332744
1716,187442043,1716,187503207
1716,188606883,1716,188671208
1716,189772167,1716,189833285
1716,190935202,1716,190996246
1716,192102608,1716,192164410
1716,193265296,1716,193326353
1716,194430523,1716,194491520
1716,195596921,1716,195657829
1716,196766911,1716,196824424
1716,197928367,1716,197989671
1716,199092279,1716,199149689
1716,200251840,1716,200313902
1716,201417808,1716,201480133
1716,202581347,1716,202642511
1716,203744652,1716,203805793
1716,204911728,1716,204969752
1716,206074513,1716,206135603
1716,207236009,1716,207300587
1716,208405895,1716,208464226
1716,209576555,1716,209633855
1716,210736706,1716,210797727
1716,211898119,1716,211959253
1716,213064768,1716,213126336
1716,214230135,1716,214289401
1716,215390797,1716,215448050
1716,216550138,1716,216612824
1716,217716927,1716,217777921
1716,218878670,1716,218940271
1716,220044027,1716,220105772
1716,221207923,1716,221268894
1716,222373421,1716,222440555
1716,223552794,1716,223619094
1716,224724509,1716,224786294
1716,225887214,1716,225954662
1716,227058688,1716,227119949
1716,228222333,1716,228280224
1716,229380973,1716,229442511
1716,230550766,1716,230608145
1716,231708905,1716,231771100
1716,232877015,1716,232938777
1716,234040200,1716,234101197
1716,235203866,1716,235265073
1716,236367187,1716,236425151
1716,237536482,1716,237597716
1716,238702430,1716,238759623
1716,239864294,1716,239925414
1716,241030822,1716,241089070
1716,242192826,1716,242253863
1716,243355410,1716,243422428
1716,244533509,1716,244603513
1716,245705688,1716,245766818
1716,246867551,1716,246929329
1716,248035422,1716,248097049
1716,249198606,1716,249259710
1716,250361791,1716,250428131
1716,251538431,1716,251597006
1716,252702317,1716,252763838
1716,253868916,1716,253930063
1716,255031590,1716,255092831
1716,256199197,1716,256256573
1716,257357239,1716,257418173
1716,258522587,1716,258583757
1716,259684930,1716,259746151
1716,260848456,1716,260906720
1716,262007576,1716,262069521
1716,263170881,1716,263238529
1716,264346697,1716,264404714
1716,265509986,1716,265571106
1716,266671969,1716,266733147
1716,267837707,1716,267898818
1716,269001303,1716,269059530
1716,270163086,1716,270220656
1716,271321105,1716,271382202
1716,272485591,1716,272543328
1716,273656365,1716,273717646
1716,274820871,1716,274881852
1716,275982614,1716,276050833
1716,277151806,1716,277214078
1716,278319076,1716,278386260
1716,279488148,1716,279549379
1716,280652414,1716,280714125
1716,281814998,1716,281883354
1716,282990437,1716,283047480
1716,284152124,1716,284209847
1716,285310439,1716,285367539
1716,286468104,1716,286528825
1716,287629480,1716,287690631
1716,288793006,1716,288851847
1716,289954288,1716,290015186
1716,291115791,1716,291173425
1716,292275853,1716,292338272
1716,293440239,1716,293501006
1716,294605466,1716,294666557
1716,295769252,1716,295835919
1716,296938664,1716,296996197
1716,298100801,1716,298161791
1716,299263732,1716,299320975
1716,300422592,1716,300486659
1716,301587939,1716,301649440
1716,302753167,1716,302814257
1716,303915030,1716,303976157
1716,305078435,1716,305136038
1716,306240318,1716,306301169
1716,307405426,1716,307463322
1716,308565984,1716,308627896
1716,309730594,1716,309791458
1716,310894260,1716,310955557
1716,312057685,1716,312119349
1716,313224474,1716,313282037
1716,314382419,1716,314449150
1716,315553747,1716,315611804
1716,316714616,1716,316776400
1716,317881064,1716,317942145
1716,319043161,1716,319111026
1716,320214396,1716,320276200
1716,321376980,1716,321438117
1716,322538603,1716,322600698
1716,323706353,1716,323767403
1716,324871079,1716,324928739
1716,326029479,1716,326088123
1716,327191823,1716,327252923
1716,328356106,1716,328417997
1716,329518553,1716,329575642
1716,330686664,1716,330747714
1716,331848167,1716,331905536
1716,333010965,1716,333072786
1716,334177300,1716,334234960
1716,335338442,1716,335399800
1716,336502224,1716,336560839
1716,337661448,1716,337730511
1716,338832208,1716,338893209
1716,339996738,1716,340065137
1716,341170345,1716,341231278
1716,342332208,1716,342389514
1716,343489866,1716,343550844
1716,344663724,1716,344721517
1716,345822483,1716,345889227
1716,346990234,1716,347051628
1716,348157400,1716,348218988
1716,349320929,1716,349381879
1716,350482552,1716,350540492
1716,351645496,1716,351706457
1716,352809639,1716,352868354
1716,353970431,1716,354031315
1716,355132175,1716,355193455
1716,356262528,1716,356329833
1716,357435441,1716,357496301
1716,358600218,1716,358661211
1716,359763643,1716,359824516
1716,360927351,1716,360989049
1716,362095419,1716,362156206
1716,363259445,1716,363318399
1716,364420587,1716,364478080
1716,365578606,1716,365639650
1716,366752730,1716,366813594
1716,367920961,1716,367982826
1716,369086402,1716,369147736
1716,370248525,1716,370309336
1716,371409668,1716,371470555
1716,372573711,1716,372631484
1716,373734963,1716,373801744
1716,374902587,1716,374966114
1716,376068268,1716,376129886
1716,377230548,1716,377291596
1716,378392982,1716,378454100
1716,379554725,1716,379616053
1716,380722816,1716,380780533
1716,381884940,1716,381946040
1716,383046209,1716,383104179
1716,384206144,1716,384267388
1716,385368007,1716,385429281
1716,386529757,1716,386587009
1716,387689451,1716,387750615
1716,388852736,1716,388910409
1716,390014289,1716,390075429
1716,391175882,1716,391237113
1716,392339324,1716,392397448
1716,393500663,1716,393568388
1716,394669762,1716,394731029
1716,395835596,1716,395896777
1716,396998655,1716,397056501
1716,398157875,1716,398220143
1716,399321780,1716,399383101
1716,400484862,1716,400544604
1716,401645147,1716,401706144
1716,402808091,1716,402869282
1716,403969474,1716,404035524
1716,405137471,1716,405195331
1716,406299328,1716,406360589
1716,407461311,1716,407522626
1716,408624907,1716,408686828
1716,409795610,1716,409856844
1716,410961078,1716,411019142
1716,412121359,1716,412186895
1716,413287935,1716,413345795
1716,414448597,1716,414509561
1716,415610093,1716,415670984
1716,416781207,1716,416842431
1716,417945593,1716,418006374
1716,419107216,1716,419164272
1716,420272063,1716,420333608
1716,421434427,1716,421491680
1716,422596321,1716,422662934
1716,423771009,1716,423827961
1716,424933233,1716,424994961
1716,426097529,1716,426158453
1716,427259482,1716,427320693
1716,428423128,1716,428481632
1716,429582008,1716,429642734
1716,430745673,1716,430813248
1716,431917268,1716,431974417
1716,433079492,1716,433141183
1716,434242683,1716,434303654
1716,435404540,1716,435465443
1716,436570745,1716,436632660
1716,437733552,1716,437791476
1716,438891811,1716,438952538
1716,440059702,1716,440117912
1716,441219850,1716,441280930
1716,442386893,1716,442448033
1716,443548883,1716,443610955
1716,444712989,1716,444774350
1716,445888098,1716,445949155
1716,447051646,1716,447112694
1716,448217718,1716,448275311
1716,449375974,1716,449443549
1716,450545406,1716,451191536
1716,452300141,1716,452361475
1716,453462619,1716,453519735
1716,454623791,1716,454684892
1716,455794996,1716,455852008
1716,456956619,1716,457014706
1716,458116440,1716,458177460
1716,459279985,1716,459341726
1716,460462839,1716,460524577
1716,461624976,1716,461691883
1716,462794889,1716,462856066
1716,463956752,1716,464019871
1716,465120658,1716,465182235
1716,466282641,1716,466339871
1716,467440420,1716,467501654
1716,468605167,1716,468673699
1716,469777602,1716,469838599
1716,470939826,1716,471000886
1716,472080094,1716,472138779
1716,473240232,1716,473301203
1716,474401869,1716,474463844
1716,475564333,1716,475626802
1716,476734636,1716,476792900
1716,477895748,1716,477956816
1716,479057492,1716,479118883
1716,480221197,1716,480278914
1716,481379536,1716,481440697
1716,482542481,1716,482603518
1716,483708309,1716,483775477
1716,484881466,1716,484939583
1716,486043846,1716,486101199
1716,487204111,1716,487272693
1716,488378929,1716,488436706
1716,489538169,1716,489600128
1716,490700994,1716,490761834
1716,491863952,1716,491925039
1716,493029853,1716,493088017
1716,494191510,1716,494249263
1716,495349655,1716,495410599
1716,496512934,1716,496570867
1716,497671573,1716,497738451
1716,498842687,1716,498903721
1716,500013304,1716,500073814
1716,501174824,1716,501240954
1716,502341613,1716,502402670
1716,503507681,1716,503568545
1716,504672068,1716,504730402
1716,505831408,1716,505899000
1716,506999759,1716,507060513
1716,508159543,1716,508221585
1716,509322765,1716,509383812
1716,510488593,1716,510549433
1716,511650816,1716,511711680
1716,512822090,1716,512880875
1716,513982712,1716,514043756
1716,515148420,1716,515209387
1716,516311622,1716,516373216
1716,517477433,1716,517538424
1716,518638936,1716,518699827
1716,519804164,1716,519866119
1716,520968670,1716,521030051
1716,522135159,1716,522195922
1716,523296602,1716,523354135
1716,524448660,1716,524517119
1716,525619007,1716,525676233
1716,526780990,1716,526841687
1716,527945857,1716,528013418
1716,529117211,1716,529178158
1716,530285892,1716,530347203
1716,531449347,1716,531510348
1716,532605771,1716,532665233
1716,533765992,1716,533826512
1716,534927759,1716,534989988
1716,536096097,1716,536153797
1716,537255060,1716,537316344
1716,538418726,1716,538479743
1716,539580018,1716,539637301
1716,540732528,1716,540794539
1716,541905637,1716,541963297
1716,543064504,1716,543132062
1716,544235254,1716,544297233
1716,545398683,1716,545459867
1716,546561501,1716,546622581
1716,547726728,1716,547787868
1716,548885244,1716,548948390
1716,550052737,1716,550112266
1716,551212919,1716,551273752
1716,552378904,1716,552436784
1716,553537366,1716,553598537
1716,554702954,1716,554764245
1716,555869142,1716,555926565
1716,557030251,1716,557088442
1716,558189522,1716,558250893
1716,559353558,1716,559414708
1716,560517684,1716,560579522
1716,561683985,1716,561752728
1716,562854986,1716,562916080
1716,564020667,1716,564082315
1716,565182911,1716,565244645
1716,566348859,1716,566406081
1716,567506277,1716,567567090
1716,568671324,1716,568729651
1716,569833638,1716,569894712
1716,570999803,1716,571060873
1716,572162003,1716,572223751
1716,573324484,1716,573385201
1716,574485867,1716,574543083
1716,575652783,1716,575713763
1716,576816058,1716,576873561
1716,577977110,1716,578038298
1716,579139207,1716,579200171
1716,580302572,1716,580371542
1716,581472064,1716,581533088
1716,582637052,1716,582694541
1716,583796993,1716,583857886
1716,584966221,1716,585023931
1716,586124444,1716,586185451
1716,587286307,1716,587348459
1716,588444236,1716,588502116
1716,589605348,1716,589666459
1716,590767098,1716,590824238
1716,591924750,1716,591991497
1716,593094663,1716,593155810
1716,594256647,1716,594317964
1716,595419711,1716,595481633
1716,596589541,1716,596647354
1716,597749085,1716,597810923
1716,598916594,1716,598984253
1716,600086714,1716,600148332
1716,601248971,1716,601309761
1716,602411435,1716,602478392
1716,603583870,1716,603644824
1716,604750646,1716,604812618
1716,605921774,1716,605982344
1716,607084358,1716,607145108
1716,608247730,1716,608309081
1716,609410487,1716,609467770
1716,610568656,1716,610630444
1716,611734935,1716,611792435
1716,612898059,1716,612956297
1716,614060974,1716,614122212
1716,615226532,1716,615287736
1716,616389153,1716,616447607
1716,617552661,1716,617616856
1716,618717528,1716,618778535
1716,619881794,1716,619939254
1716,621043144,1716,621104675
1716,622206242,1716,622267222
1716,623368225,1716,623429349
1716,624531447,1716,624590659
1716,625691231,1716,625749946
1716,626854326,1716,626915106
1716,628028714,1716,628086547
1716,629188355,1716,629249422
1716,630350939,1716,630411953
1716,631515812,1716,631582419
1716,632686716,1716,632748201
1716,633851666,1716,633918137
1716,635019056,1716,635079903
1716,636186736,1716,636251655
1716,637352624,1716,637418564
1716,638521946,1716,638582566
1716,639683569,1716,639744527
1716,640846985,1716,640905743
1716,642006372,1716,642066902
1716,643168806,1716,643229569
1716,644332912,1716,644390108
1716,645494852,1716,645555415
1716,646659675,1716,646716584
1716,647816656,1716,647877099
1716,648982307,1716,649043538
1716,650145909,1716,650206459
1716,651307412,1716,651367872
1716,652483365,1716,652544212
1716,653648439,1716,653708936
1716,654812585,1716,654876235
1716,655976251,1716,656042874
1716,657145009,1716,657202902
1716,658306211,1716,658367225
1716,659468135,1716,659528531
1716,660631160,1716,660692130
1716,661797942,1716,661859383
1716,662961474,1716,663018490
1716,664113032,1716,664174226
1716,665278713,1716,665339169
1716,666439495,1716,666500001
1716,667600878,1716,667661214
1716,668765844,1716,668823244
1716,669923283,1716,669983799
1716,671093196,1716,671151313
1716,672253531,1716,672314528
1716,673417793,1716,673490617
1716,674595245,1716,674662652
1716,675764677,1716,675825113
1716,676927154,1716,676985057
1716,678086241,1716,678153405
1716,679262521,1716,679322961
1716,680424618,1716,680484694
1716,681584746,1716,681642102
1716,682745408,1716,682804997
1716,683908593,1716,683968295
1716,685076566,1716,685137820
1716,686241193,1716,686308337
1716,687409423,1716,687470531
1716,688573022,1716,688634747
1716,689737835,1716,689804065
1716,690904865,1716,690970905
1716,692086605,1716,692155100
1716,693256104,1716,693316770
1716,694419288,1716,694476278
1716,695581873,1716,695642369
1716,696745902,1716,696803265
1716,697904158,1716,697964868
1716,699068304,1716,699130192
1716,700224207,1716,700283629
1716,701387903,1716,701455107
1716,702556297,1716,702613299
1716,703713955,1716,703774682
1716,704876329,1716,704934443
1716,706045611,1716,706111497
1716,707214803,1716,707280839
1716,708383538,1716,708441365
1716,709546099,1716,709606572
1716,710710485,1716,710777489
1716,711882199,1716,711942733
1716,713046279,1716,713103622
1716,714198284,1716,714263940
1716,715368510,1716,715425553
1716,716529656,1716,716592035
1716,717694039,1716,717754602
1716,718855542,1716,718916212
1716,720022144,1716,720083632
1716,721189841,1716,721250775
1716,722346465,1716,722407315
1716,723511589,1716,723568338
1716,724679279,1716,724737389
1716,725841379,1716,725898308
1716,727001681,1716,727062544
1716,728168283,1716,728229470
1716,729333216,1716,729406805
1716,730502095,1716,730562835
1716,731665416,1716,731727101
1716,732836494,1716,732898562
1716,734003376,1716,734068745
1716,735171967,1716,735232814
1716,736338342,1716,736396726
1716,737500860,1716,737561667
1716,738656897,1716,738717840
1716,739820736,1716,739881369
1716,740983570,1716,741046019
1716,742148674,1716,742209464
1716,743315823,1716,743376417
1716,744478821,1716,744536288
1716,745637147,1716,745698041
1716,746799371,1716,746861553
1716,747966280,1716,748039078
1716,749141736,1716,749203057
1716,750304423,1716,750365541
1716,751466527,1716,751527010
1716,752633369,1716,752695171
1716,753799024,1716,753860028
1716,754960887,1716,755021614
1716,756124246,1716,756186144
1716,757288579,1716,757349543
1716,758450315,1716,758511560
1716,759617111,1716,759677885
1716,760784374,1716,760846039
1716,761949999,1716,762011927
1716,763114475,1716,763171598
1716,764266744,1716,764328382
1716,765429418,1716,765490475
1716,766592015,1716,766660474
1716,767762161,1716,767823165
1716,768925657,1716,768987048
1716,770090821,1716,770151524
1716,771252203,1716,771312794
1716,772415442,1716,772476596
1716,773577372,1716,773635856
1716,774737073,1716,774797656
1716,775898576,1716,775958986
1716,777064277,1716,777122671
1716,778224946,1716,778285562
1716,779387456,1716,779444092
1716,780551809,1716,780613914
1716,781718151,1716,781784818
1716,782895633,1716,782961876
1716,784067504,1716,784124937
1716,785229571,1716,785302622
1716,786403448,1716,786460584
1716,787562068,1716,787623232
1716,788725553,1716,788787074
1716,789888077,1716,789945924
1716,791046337,1716,791107991
1716,792216646,1716,792275134
1716,793375470,1716,793436317
1716,794536732,1716,794597549
1716,795699797,1716,795760564
1716,796862157,1716,796923929
1716,798024485,1716,798082261
1716,799189231,1716,799250305
1716,800356555,1716,800414091
1716,801517043,1716,801578007
1716,802682630,1716,802743651
1716,803844494,1716,803912329
1716,805014827,1716,805076538
