1929,642356440,1929,642488656
1929,643591708,1929,643729858
1929,644832966,1929,644966571
1929,646068131,1929,646204485
1929,647264551,1929,647372465
1929,648478070,1929,648633877
1929,649738374,1929,649870103
1929,650971119,1929,651124426
1929,652237726,1929,652388437
1929,653489890,1929,653643785
1929,654748465,1929,654904399
1929,656016434,1929,656169488
1929,657274265,1929,657430953
1929,658531999,1929,658683694
1929,659784807,1929,659937360
1929,661041023,1929,661195158
1929,662296070,1929,662448960
1929,663509056,1929,663647750
1929,664748819,1929,664902043
1929,666002956,1929,666155258
1929,667259488,1929,667413473
1929,668531779,1929,668694414
1929,669795740,1929,669947663
1929,671048549,1929,671202623
1929,672309690,1929,672461248
1929,673562335,1929,673714531
1929,674774723,1929,674904016
1929,676012824,1929,676166986
1929,677273184,1929,677427366
1929,678528275,1929,678687319
1929,679792016,1929,679943488
1929,681046910,1929,681201555
1929,682310848,1929,682466227
1929,683570504,1929,683731814
1929,684834529,1929,684992411
1929,686096064,1929,686251653
1929,687361006,1929,687514340
1929,688616861,1929,688783977
1929,689888488,1929,690044478
1929,691146101,1929,691296949
1929,692400755,1929,692563003
1929,693667816,1929,693820743
1929,694921586,1929,695073078
1929,696182603,1929,696334286
1929,697435132,1929,697596498
1929,698697311,1929,698850011
1929,699951080,1929,700104081
1929,701205931,1929,701366346
1929,702467389,1929,702627771
1929,703687733,1929,703827562
1929,704927496,1929,705081972
1929,706182804,1929,706335678
1929,707436453,1929,707599071
1929,708701613,1929,708862649
1929,709964055,1929,710118147
1929,711220708,1929,711370955
1929,712475242,1929,712638240
1929,713739780,1929,713891582
1929,714990326,1929,715142542
1929,716237527,1929,716393247
1929,717498565,1929,717655283
1929,718756162,1929,718906770
1929,720015658,1929,720166559
1929,721267202,1929,721422568
1929,722516329,1929,722677702
1929,723778825,1929,723937482
1929,725038932,1929,725194388
1929,726296095,1929,726447857
1929,727548904,1929,727703890
1929,728764713,1929,728849144
1929,729951321,1929,730101468
1929,731202688,1929,731354690
1929,732458543,1929,732596732
1929,733697492,1929,733828920
1929,734930477,1929,735078615
1929,736185010,1929,736332237
1929,737434411,1929,737593605
1929,738687590,1929,738838445
1929,739942971,1929,740075758
1929,741177579,1929,741331460
1929,742434351,1929,742566164
1929,743671061,1929,743830132
1929,744936527,1929,745093142
1929,746194098,1929,746349217
1929,747450270,1929,747602679
1929,748705764,1929,748869884
1929,749930190,1929,750062062
1929,751160999,1929,751311764
1929,752423943,1929,752580026
1929,753680792,1929,753833505
1929,754936964,1929,755093028
1929,756195372,1929,756346861
1929,757448227,1929,757604505
1929,758705481,1929,758858414
1929,759959851,1929,760116936
1929,761222511,1929,761375931
1929,762435940,1929,762568240
1929,763671302,1929,763830182
1929,764933741,1929,765090222
1929,766194819,1929,766346401
1929,767454836,1929,767605733
1929,768710691,1929,768871086
1929,769976791,1929,770132985
1929,771235967,1929,771389050
1929,772492062,1929,772645319
1929,773746148,1929,773897173
1929,775000655,1929,775151777
1929,776254331,1929,776409264
1929,777513343,1929,777671279
1929,778772399,1929,778924221
1929,780030176,1929,780159789
1929,781264920,1929,781420149
1929,782524696,1929,782675180
1929,783776303,1929,783936018
1929,785038405,1929,785192240
1929,786292972,1929,786446076
1929,787547823,1929,787699558
1929,788805750,1929,788966213
1929,790074704,1929,790227180
1929,791328353,1929,791483866
1929,792587002,1929,792742321
1929,793848026,1929,793999645
1929,795100354,1929,795256150
1929,796318442,1929,796452263
1929,797555031,1929,797716835
1929,798817211,1929,798968582
1929,800074110,1929,800227081
1929,801331357,1929,801485115
1929,802589044,1929,802741424
1929,803846344,1929,804014919
1929,805075328,1929,805208172
1929,806307870,1929,806461775
1929,807572091,1929,807732277
1929,808835515,1929,809001824
1929,810105340,1929,810256545
1929,811358015,1929,811512086
1929,812617968,1929,812770654
1929,813877581,1929,814033134
1929,815136980,1929,815287167
1929,816394533,1929,816547784
1929,817648620,1929,817800122
1929,818903230,1929,819058596
1929,820166534,1929,820322387
1929,821426267,1929,821578823
1929,822680834,1929,822831785
1929,823936809,1929,824097468
1929,825198988,1929,825352669
1929,826464771,1929,826615435
1929,827715898,1929,827867249
1929,828971990,1929,829135619
1929,830236532,1929,830387196
1929,831494506,1929,831644673
1929,832747094,1929,832902814
1929,834003607,1929,834159604
1929,835263383,1929,835390089
1929,836498454,1929,836651531
1929,837752060,1929,837904122
1929,839007511,1929,839163011
1929,840269523,1929,840399143
1929,841500873,1929,841654347
1929,842754763,1929,842885284
1929,843989190,1929,844160111
1929,845264224,1929,845420815
1929,846528565,1929,846680221
1929,847781133,1929,847934514
1929,849039348,1929,849200167
1929,850304771,1929,850451193
1929,851556137,1929,851708590
1929,852810941,1929,852971106
1929,854075570,1929,854230906
1929,855335226,1929,855486694
1929,856594545,1929,856747509
1929,857852029,1929,858008680
1929,859068766,1929,859203067
1929,860303980,1929,860454491
1929,861565749,1929,861717027
1929,862818918,1929,862974087
1929,864078617,1929,864237638
1929,865338590,1929,865494464
1929,866598246,1929,866751667
1929,867853698,1929,868013799
1929,869114916,1929,869275952
1929,870381300,1929,870532938
1929,871637231,1929,871795007
1929,872902591,1929,873058598
1929,874160148,1929,874312537
1929,875413557,1929,875564688
1929,876670530,1929,876832264
1929,877934431,1929,878085426
1929,879188681,1929,879339692
1929,880442307,1929,880588613
1929,881693096,1929,881845712
1929,882947466,1929,883099235
1929,884201639,1929,884363433
1929,885467499,1929,885625298
1929,886729541,1929,886881570
1929,887982246,1929,888133818
1929,889236136,1929,889396458
1929,890506124,1929,890657526
1929,891758452,1929,891914809
1929,893021252,1929,893175006
1929,894279326,1929,894430244
1929,895534177,1929,895680336
1929,896783064,1929,896935680
1929,898036550,1929,898192483
1929,899296806,1929,899450040
1929,900560230,1929,900713654
1929,901815038,1929,901967347
1929,903072965,1929,903222995
1929,904325743,1929,904503599
1929,905604578,1929,905760508
1929,906820737,1929,906955530
1929,908058338,1929,908213057
1929,909316509,1929,909476381
1929,910577487,1929,910728642
1929,911831016,1929,911983826
1929,913090385,1929,913245428
1929,914346243,1929,914500085
1929,915604698,1929,915756594
1929,916860433,1929,917017595
1929,918120527,1929,918272062
1929,919378861,1929,919529736
1929,920638801,1929,920798385
1929,921899375,1929,922055305
1929,923159375,1929,923314457
1929,924417079,1929,924577180
1929,925679905,1929,925838275
1929,926940763,1929,927092405
1929,928198537,1929,928349835
1929,929454789,1929,929612735
1929,930713845,1929,930837371
1929,931938180,1929,932096123
1929,933197236,1929,933343545
1929,934445118,1929,934596099
1929,935696725,1929,935850603
1929,936953091,1929,937075606
1929,938176392,1929,938327203
1929,939387278,1929,939517872
1929,940622463,1929,940753507
1929,941856606,1929,942007117
1929,943108934,1929,943230701
1929,944333192,1929,944497826
1929,945598692,1929,945743532
1929,946844292,1929,946998770
1929,948101348,1929,948253103
1929,949353632,1929,949490297
1929,950593826,1929,950744340
1929,951845193,1929,952012239
1929,953117583,1929,953239224
1929,954340597,1929,954491378
1929,955597610,1929,955697195
1929,956802046,1929,956955577
1929,958056613,1929,958200216
1929,959301252,1929,959452113
1929,960556983,1929,960710461
1929,961812275,1929,961933582
1929,963037434,1929,963188986
1929,964295926,1929,964452991
1929,965556340,1929,965709427
1929,966812559,1929,966959859
1929,968066548,1929,968197082
1929,969297888,1929,969460086
1929,970566555,1929,970717880
1929,971821165,1929,971953084
1929,973056356,1929,973209834
1929,974311644,1929,974456485
1929,975557725,1929,975708796
1929,976771101,1929,977452158
1929,978555523,1929,978701219
1929,979802231,1929,979957681
1929,981062084,1929,981216156
1929,982319621,1929,982442243
1929,983546720,1929,983699864
1929,984803296,1929,984963247
1929,986067113,1929,986219566
1929,987322925,1929,987475598
1929,988577936,1929,988732448
1929,989837793,1929,990006227
1929,991107300,1929,991259850
1929,992362531,1929,992518535
1929,993624570,1929,993775865
1929,994880863,1929,995031340
1929,996137078,1929,996290132
1929,997391044,1929,997544231
1929,998648658,1929,998805610
1929,999906753,1930,000064275
1930,001170253,1930,001322349
1930,002424143,1930,002576429
1930,003678152,1930,003830291
1930,004936260,1930,005102963
1930,006203952,1930,006363553
1930,007466371,1930,007617539
1930,008730716,1930,008889727
1930,009990609,1930,010148362
1930,011256032,1930,011411439
1930,012514620,1930,012668592
1930,013769338,1930,013923045
1930,015027792,1930,015180642
1930,016283617,1930,016435319
1930,017539729,1930,017697101
1930,018798952,1930,018960385
1930,020062799,1930,020218780
1930,021321508,1930,021475012
1930,022575758,1930,022727437
1930,023829408,1930,023989112
1930,025090625,1930,025252990
1930,026357250,1930,026511775
1930,027612821,1930,027771591
1930,028874773,1930,029036951
1930,030137299,1930,030294084
1930,031405005,1930,031556583
1930,032666837,1930,032820705
1930,033924557,1930,034078105
1930,035179168,1930,035331647
1930,036434512,1930,036588227
1930,037699681,1930,037851380
1930,038952129,1930,039103561
1930,040210227,1930,040361602
1930,041485575,1930,041630692
1930,042742030,1930,042880497
1930,043982825,1930,044145983
1930,045248127,1930,045415851
1930,046516674,1930,046667038
1930,047770804,1930,047924398
1930,049027606,1930,049180183
1930,050284229,1930,050442072
1930,051545327,1930,051696228
1930,052804249,1930,052966283
1930,054072328,1930,054224841
1930,055329582,1930,055480019
1930,056583892,1930,056739368
1930,057840725,1930,058001240
1930,059104586,1930,059258087
1930,060360771,1930,060515237
1930,061615969,1930,061770187
1930,062871781,1930,063032697
1930,064134934,1930,064287000
1930,065390372,1930,065551445
1930,066652191,1930,066810063
1930,067917253,1930,068079661
1930,069181234,1930,069334311
1930,070441251,1930,070604490
1930,071709197,1930,071866552
1930,072969948,1930,073124713
1930,074230191,1930,074385447
1930,075486603,1930,075639744
1930,076745672,1930,076898699
1930,078003273,1930,078154434
1930,079255360,1930,079406745
1930,080513321,1930,080672362
1930,081780199,1930,081931684
1930,083036732,1930,083188070
1930,084291162,1930,084443028
1930,085544391,1930,085705934
1930,086817142,1930,086969325
1930,088072246,1930,088223798
1930,089284104,1930,089417805
1930,090540293,1930,090697598
1930,091798340,1930,091953523
1930,093059812,1930,093191050
1930,094291943,1930,094442510
1930,095544871,1930,095696123
1930,096809106,1930,096966334
1930,098069229,1930,098220174
1930,099324681,1930,099478365
1930,100584350,1930,100737674
1930,101848632,1930,101998799
1930,103099685,1930,103251397
1930,104357312,1930,104508657
1930,105611789,1930,105772708
1930,106882738,1930,107043871
1930,108146842,1930,108297944
1930,109401930,1930,109556358
1930,110657261,1930,110814489
1930,111915476,1930,112078020
1930,113181019,1930,113336085
1930,114442357,1930,114595914
1930,115698049,1930,115850929
1930,116953200,1930,117115661
1930,118220725,1930,118375521
1930,119481342,1930,119640927
1930,120747259,1930,120900373
1930,122002337,1930,122158043
1930,123258869,1930,123412944
1930,124520821,1930,124678967
1930,125788634,1930,125948505
1930,127049611,1930,127200599
1930,128304956,1930,128456357
1930,129559433,1930,129706329
1930,130808156,1930,130967697
1930,132070469,1930,132221487
1930,133323023,1930,133477008
1930,134537037,1930,134666029
1930,135768090,1930,135920416
1930,137027519,1930,137190394
1930,138291367,1930,138444497
1930,139545570,1930,139701834
1930,140815017,1930,140948158
1930,142051473,1930,142204827
1930,143312091,1930,143457335
1930,144563831,1930,144717679
1930,145829481,1930,145990503
1930,147091660,1930,147242564
1930,148345296,1930,148497024
1930,149602322,1930,149756240
1930,150864501,1930,151021353
1930,152126260,1930,152278276
1930,153379609,1930,153532976
1930,154633979,1930,154784750
1930,155888783,1930,156041486
1930,157143440,1930,157296824
1930,158356993,1930,158487901
1930,159588627,1930,159745385
1930,160859229,1930,161012216
1930,162130405,1930,162283742
1930,163388619,1930,163541263
1930,164643483,1930,164795960
1930,165908052,1930,166070964
1930,167171673,1930,167324593
1930,168427137,1930,168581182
1930,169685699,1930,169837935
1930,170948959,1930,171112748
1930,172218830,1930,172375712
1930,173479564,1930,173632915
1930,174736337,1930,174887318
1930,175991789,1930,176164315
1930,177267904,1930,177421138
1930,178522274,1930,178676409
1930,179777124,1930,179930475
1930,181032923,1930,181179719
1930,182239711,1930,182370693
1930,183469834,1930,183625136
1930,184727744,1930,184885964
1930,185987104,1930,186149108
1930,187249883,1930,187404702
1930,188510033,1930,188663958
1930,189769436,1930,189922082
1930,191025248,1930,191192968
1930,192300535,1930,192453869
1930,193558857,1930,193709911
1930,194810584,1930,194962406
1930,196067970,1930,196222122
1930,197323769,1930,197478925
1930,198582464,1930,198735698
1930,199839837,1930,199990335
1930,201091204,1930,201247364
1930,202352182,1930,202504317
1930,203609675,1930,203760356
1930,204871387,1930,205024868
1930,206126825,1930,206283476
1930,207387803,1930,207539158
1930,208642400,1930,208795563
1930,209904833,1930,210063299
1930,211165570,1930,211324831
1930,212432855,1930,212585589
1930,213688006,1930,213840749
1930,214952708,1930,215104991
1930,216209434,1930,216360866
1930,217465126,1930,217620532
1930,218722306,1930,218873297
1930,219980881,1930,220134215
1930,221238855,1930,221393140
1930,222493946,1930,222644356
1930,223745192,1930,223896414
1930,225002819,1930,225157315
1930,226261021,1930,226417495
1930,227519115,1930,227671775
1930,228774339,1930,228934204
1930,230039148,1930,230196774
1930,231300349,1930,231460431
1930,232563149,1930,232719066
1930,233819919,1930,233972024
1930,235075130,1930,235233079
1930,236335400,1930,236495195
1930,237597566,1930,237748240
1930,238852176,1930,239002016
1930,240108094,1930,240262376
1930,241366756,1930,241513002
1930,242617809,1930,242768323
1930,243878186,1930,244032982
1930,245133878,1930,245288921
1930,246393294,1930,246550155
1930,247651268,1930,247801722
1930,248907333,1930,249061942
1930,250165174,1930,250317130
1930,251421466,1930,251579589
1930,252684860,1930,252839950
1930,253948227,1930,254103166
1930,255210887,1930,255361848
1930,256466952,1930,256620156
1930,257724553,1930,257875858
1930,258988294,1930,259139892
1930,260243518,1930,260395761
1930,261498115,1930,261651252
1930,262752004,1930,262906530
1930,264010750,1930,264162108
1930,265267232,1930,265423589
1930,266527249,1930,266690250
1930,267793152,1930,267943786
1930,269049911,1930,269205208
1930,270309221,1930,270460512
1930,271561669,1930,271719948
1930,272822226,1930,272975473
1930,274076296,1930,274234001
1930,275336793,1930,275487394
1930,276591657,1930,276745468
1930,277846374,1930,277997369
1930,279101345,1930,279262444
1930,280365700,1930,280519117
1930,281623180,1930,281774185
1930,282874667,1930,283027150
1930,284133495,1930,284292022
1930,285397343,1930,285553981
1930,286654837,1930,286812846
1930,287913892,1930,288066011
1930,289170425,1930,289323361
1930,290428472,1930,290582754
1930,291684451,1930,291845917
1930,292951198,1930,293106364
1930,294210251,1930,294361195
1930,295462338,1930,295613589
1930,296716952,1930,296869835
1930,297974202,1930,298128864
1930,299233017,1930,299385290
1930,300487614,1930,300641392
1930,301745241,1930,301898548
1930,303002975,1930,303154914
1930,304259565,1930,304410900
1930,305514599,1930,305665396
1930,306766806,1930,306927442
1930,308039691,1930,308194373
1930,309296691,1930,309453409
1930,310557428,1930,310708813
1930,311812279,1930,311973455
1930,313076180,1930,313228469
1930,314330029,1930,314480770
1930,315581516,1930,315733789
1930,316836260,1930,316989978
1930,318049960,1930,318178919
1930,319280953,1930,319435972
1930,320542064,1930,320701875
1930,321803629,1930,321954920
1930,323066889,1930,323219038
1930,324321513,1930,324484718
1930,325586562,1930,325740600
1930,326845017,1930,327005866
1930,328108504,1930,328258731
1930,329359403,1930,329511900
1930,330617378,1930,330768429
1930,331870066,1930,332030114
1930,333135609,1930,333295414
1930,334399230,1930,334549507
1930,335650356,1930,335800737
1930,336903298,1930,337059258
1930,338160057,1930,338321007
1930,339381079,1930,339514466
1930,340614979,1930,340767972
1930,341870066,1930,342023971
1930,343136450,1930,343284114
1930,344386629,1930,344539502
1930,345641706,1930,345796181
1930,346897591,1930,347058440
1930,348164486,1930,348320756
1930,349421155,1930,349573271
1930,350674083,1930,350825131
1930,351929942,1930,352088712
1930,353189792,1930,353345802
1930,354447045,1930,354598417
1930,355700214,1930,355852450
1930,356957727,1930,357111705
1930,358214000,1930,358372676
1930,359473656,1930,359627650
1930,360732334,1930,360889212
1930,361991406,1930,362142444
1930,363247579,1930,363407854
1930,364511620,1930,364669249
1930,365729221,1930,365862835
1930,366972725,1930,367131365
1930,368233836,1930,368384497
1930,369494320,1930,369647007
1930,370754050,1930,370904627
1930,372012411,1930,372173077
1930,373277373,1930,373437014
1930,374538231,1930,374690323
1930,375790799,1930,375941129
1930,377044581,1930,377196591
1930,378298494,1930,378460995
1930,379561718,1930,379714885
1930,380817116,1930,380953447
1930,382013652,1930,382143362
1930,383245416,1930,383403252
1930,384507192,1930,384663165
1930,385763888,1930,385919427
1930,387020901,1930,387178823
1930,388284585,1930,388436193
1930,389537210,1930,389690353
1930,390791580,1930,390946716
1930,392009074,1930,392146506
1930,393249261,1930,393408736
1930,394509638,1930,394664811
1930,395770255,1930,395921784
1930,397024278,1930,397176891
1930,398277794,1930,398434542
1930,399539493,1930,399690240
1930,400797841,1930,400953671
1930,402055154,1930,402205838
1930,403306327,1930,403458356
1930,404560831,1930,404714395
1930,405821555,1930,405973567
1930,407078087,1930,407238469
1930,408340640,1930,408493003
1930,409593675,1930,409746742
1930,410850568,1930,411002324
1930,412106744,1930,412265814
1930,413367598,1930,413522410
1930,414623169,1930,414774868
1930,415878140,1930,416030423
1930,417136955,1930,417292034
1930,418393728,1930,418544980
1930,419648218,1930,419799720
1930,420902575,1930,421056349
1930,422166930,1930,422323164
1930,423423796,1930,423578849
1930,424681494,1930,424841045
1930,425942535,1930,426093736
1930,427194622,1930,427351537
1930,428454412,1930,428607219
1930,429667314,1930,429798603
1930,430897663,1930,431050546
1930,432158774,1930,432322023
1930,433422982,1930,433580541
1930,434682398,1930,434838679
1930,435940492,1930,436097047
1930,437207477,1930,437364041
1930,438468455,1930,438621395
1930,439721864,1930,439879556
1930,440982134,1930,441112164
1930,442218830,1930,442370158
1930,443474595,1930,443626511
1930,444732259,1930,444890459
1930,445991792,1930,446144168
1930,447249526,1930,447412851
1930,448515416,1930,448672611
1930,449774485,1930,449927562
1930,451027654,1930,451180947
1930,452287730,1930,452449461
1930,453554655,1930,453708680
1930,454809505,1930,455501502
1930,456604264,1930,456763461
1930,457868121,1930,458019787
1930,459124006,1930,459276576
1930,460379277,1930,460532705
1930,461633754,1930,461785390
1930,462886202,1930,463038662
1930,464145271,1930,464296636
1930,465397826,1930,465553596
1930,466656881,1930,466809557
1930,467913173,1930,468075628
1930,469179677,1930,469333031
1930,470433807,1930,470584258
1930,471685174,1930,471837146
1930,472945684,1930,473105405
1930,474211454,1930,474364201
1930,475468828,1930,475621297
1930,476726214,1930,476848406
1930,477935262,1930,478076041
1930,479181903,1930,479335834
1930,480438472,1930,480601704
1930,481706639,1930,481868125
1930,482975185,1930,483130511
1930,484239717,1930,484391366
1930,485493156,1930,485646881
1930,486750910,1930,486904935
1930,488012899,1930,488172373
1930,489273386,1930,489422428
1930,490482497,1930,490615518
1930,491714231,1930,491866173
1930,492972886,1930,493112457
1930,494222868,1930,494374867
1930,495480018,1930,495633705
1930,496740074,1930,496893715
1930,497998215,1930,498149987
1930,499252482,1930,499403727
1930,500506158,1930,500661661
1930,501762664,1930,501913958
1930,503017274,1930,503168435
1930,504281579,1930,504432533
1930,505537170,1930,505692974
1930,506793599,1930,506947474
1930,508050442,1930,508208301
1930,509310990,1930,509465965
1930,510566801,1930,510716935
1930,511821412,1930,511976702
1930,513083988,1930,513244584
1930,514349374,1930,514507938
1930,515611780,1930,515763656
1930,516825811,1930,516961761
1930,518064653,1930,518216124
1930,519320601,1930,519476038
1930,520579203,1930,520736675
1930,521841218,1930,522001197
1930,523105937,1930,523257339
1930,524352658,1930,524512677
1930,525616479,1930,525767741
1930,526874333,1930,527030160
1930,528135755,1930,528295363
1930,529400133,1930,529560408
1930,530668800,1930,530822284
1930,531923290,1930,532081329
1930,533186053,1930,533346568
1930,534440630,1930,534600338
1930,535704498,1930,535855906
1930,536957533,1930,537115225
1930,538216645,1930,538375495
1930,539476181,1930,539631073
1930,540725342,1930,540880030
1930,541985762,1930,542140528
1930,543247340,1930,543394657
1930,544497052,1930,544650122
1930,545751876,1930,545904452
1930,547014775,1930,547169751
1930,548277569,1930,548435207
1930,549538893,1930,549691480
1930,550785271,1930,550940083
1930,552042471,1930,552193896
1930,553303205,1930,553465807
1930,554569109,1930,554720938
1930,555825521,1930,555977851
1930,557083676,1930,557239282
1930,558340148,1930,558496746
1930,559598483,1930,559752114
1930,560854631,1930,561013892
1930,562118276,1930,562274570
1930,563378275,1930,563529994
1930,564632038,1930,564790124
1930,565891417,1930,566046717
1930,567150533,1930,567301791
1930,568408484,1930,568577789
1930,569682820,1930,569834265
1930,570938992,1930,571092944
1930,572155175,1930,572285222
1930,573387406,1930,573549690
1930,574650786,1930,574800967
1930,575905413,1930,576060690
1930,577163011,1930,577316481
1930,578420281,1930,578571359
1930,579667273,1930,579788446
1930,580894545,1930,581024909
1930,582125965,1930,582277220
1930,583386823,1930,583536803
1930,584639487,1930,584794286
1930,585895322,1930,586045823
1930,587105858,1930,587238702
1930,588345615,1930,588503744
1930,589604370,1930,589760547
1930,590868398,1930,591023507
1930,592133530,1930,592287682
1930,593396897,1930,593557189
1930,594659921,1930,594813265
1930,595915385,1930,596069173
1930,597170116,1930,597328082
1930,598433977,1930,598586934
1930,599691621,1930,599842292
1930,600948580,1930,601109366
1930,602212885,1930,602368162
1930,603469238,1930,603625595
1930,604730139,1930,604883683
1930,605984645,1930,606139021
1930,607239997,1930,607391769
1930,608497497,1930,608663763
1930,609765917,1930,609918079
1930,611019446,1930,611170991
1930,612274904,1930,612427293
1930,613531430,1930,613699063
1930,614800336,1930,614955469
