2306436073.619,2306500020.104
2306500074.411,2306564019.756
2306564073.259,2306628019.659
2306628073.2,2306692019.801
2306692074.07,2306756019.63
2306756073.369,2306844038.051
2306844092.113,2306908019.559
2306908074.374,2306972024.465
2306972078.251,2307036019.7
2307036081.133,2307100020.274
2307100074.273,2307164027.88
2307164081.623,2307228033.246
2307228087.002,2307324019.481
2307324080.59,2307388019.478
2307388073.154,2307452019.913
2307452074.625,2307516020.43
2307516074.295,2307580019.403
2307580072.911,2307644019.457
2307644073.016,2307708019.247
2307708072.616,2307772019.283
2307772072.907,2307860035.062
2307860089.074,2307924019.448
2307924074.019,2308020032.903
2308020087.557,2308084026.92
2308084080.285,2308148019.38
2308148073.08,2308212019.576
2308212073.212,2308276019.455
2308276073.355,2308340019.431
2308340072.978,2308404019.818
2308404073.684,2308500027.429
2308500082.301,2308564019.584
2308564073.425,2308628027.538
2308628081.318,2308692029.966
2308692083.472,2308756014.066
2308756067.65,2308828020.852
2308828075.627,2308924031.94
2308924086.66,2308988031.659
2308988086.246,2309052027.431
2309052080.98,2309116020.783
2309116074.424,2309180021.079
2309180075.608,2309244020.502
2309244073.998,2309304028.584
2309304082.146,2309368034.74
2309368088.262,2309432028.382
2309432081.773,2309496045.926
2309496100.514,2309560028.273
2309560081.871,2309624030.525
2309624084.117,2309688026.186
2309688079.495,2309752021.231
2309752090.308,2309812023.6
2309812077.335,2309908039.086
2309908093.617,2309971999.565
2309972064.318,2310036019.528
2310036080.653,2310100019.471
2310100073.34,2310164034.374
2310164087.889,2310228019.511
2310228072.902,2310292019.353
2310292072.96,2310356019.533
2310356073.267,2310420036.566
2310420090.499,2310484019.423
2310484073.64,2310548019.779
2310548080.621,2310612019.334
2310612073.018,2310672019.676
2310672075.568,2310736019.374
2310736072.747,2310800007.948
2310800061.762,2310860019.266
2310860072.8,2310924019.52
2310924073.924,2310988019.454
2310988073.355,2311052036.297
2311052089.727,2311116019.484
2311116072.742,2311180026.34
2311180079.74,2311244019.517
2311244073.052,2311308031.721
2311308086.022,2311372019.842
2311372073.339,2311436019.343
2311436080.387,2311500019.628
2311500073.8,2311564027.401
2311564081.224,2311628019.374
2311628073.107,2311692019.444
2311692072.943,2311756019.296
2311756072.666,2311812031.487
2311812085.531,2311904019.274
2311904072.946,2311968020.241
2311968075.26,2312032019.69
2312032080.974,2312096019.264
2312096072.946,2312160027.604
2312160081.27,2312224027.305
2312224081.047,2312288019.515
2312288072.981,2312352019.323
2312352080.369,2312416019.653
2312416080.603,2312480027.645
2312480082.869,2312548019.291
2312548080.431,2312612019.392
2312612072.795,2312676012.953
2312676068.12,2312744042.417
2312756011.884,2312828020.162
2312828075.042,2312892019.518
2312892072.918,2312956019.847
2312956074.755,2313016019.066
2313028020.08,2313092013.886
2313092068.477,2313156023.463
2313156078.879,2313220027.193
2313220081.363,2313284013.247
2313284067.886,2313348013.593
2313348067.935,2313408020.733
2313408074.035,2313472019.53
2313472073.846,2313536019.507
2313536072.933,2313600019.61
2313600073.228,2313664019.965
2313664073.57,2313728019.357
2313728072.765,2313792019.309
2313792072.959,2313860019.452
2313860073.296,2313924019.534
2313924073.075,2313984017.134
2313984071.237,2314048019.381
2314048072.971,2314112019.933
2314112073.525,2314176020.616
2314176074.571,2314240019.592
2314240073.215,2314304012.692
2314304066.791,2314368019.864
2314368073.67,2314432019.472
2314432072.939,2314496019.569
2314496073.708,2314560032.205
2314560085.969,2314624019.559
2314624072.959,2314688031.779
2314688085.799,2314752019.778
2314752073.574,2314844019.492
2314844073.575,2314900020.027
2314900073.867,2314964019.574
2314964074.375,2315032020.325
2315032074.421,2315096019.47
2315096080.531,2315160030.262
2315160084.21,2315224019.741
2315224073.49,2315288032.536
2315288086.16,2315352019.4
2315352073.072,2315416019.379
2315416073.274,2315480019.44
2315480073.607,2315544027.247
2315544084.519,2315608019.407
2315608080.243,2315672019.357
2315672072.712,2315736019.383
2315736073.065,2315800027.36
2315800081.204,2315908019.815
2315920019.206,2315984017.631
2315984071.913,2316048019.563
2316048080.801,2316112019.6
2316112073.242,2316176019.294
2316176072.901,2316240019.393
2316240072.682,2316304019.281
2316304073.427,2316368019.253
2316368080.107,2316432019.222
2316432072.739,2316516020.414
2316528019.18,2316592027.572
2316592081.438,2316656019.484
2316656072.736,2316720029.679
2316720083.786,2316784041.708
2316784095.091,2316844027.44
2316844081.137,2316908027.333
2316908081,2316972031.139
2316972086.457,2317036034.859
2317036088.912,2317100027.964
2317100081.746,2317164030.259
2317164084.637,2317228020.523
2317228074.023,2317292027.508
2317292080.993,2317356027.582
2317356081.469,2317420027.569
2317420081.227,2317484032.339
2317484086.886,2317538964.407
2317540071.244,2317592033.688
2317592087.175,2317656019.553
2317656073.107,2317720019.51
2317720072.924,2317784026.877
2317784080.551,2317844036.876
2317844091.271,2317908019.38
2317908072.925,2317976019.595
2317976074.707,2318040019.59
2318040073.692,2318104029.353
2318104083.195,2318168019.702
2318168073.05,2318232019.612
2318232073.015,2318296019.64
2318296073.194,2318360020.65
2318360074.481,2318420040.346
2318420113.228,2318472019.406
2318472073.879,2318536019.437
2318536073.309,2318600019.243
2318600072.659,2318664019.365
2318664072.929,2318728019.544
2318728073.898,2318792019.573
2318792073.193,2318876027.51
2318888019.157,2318952019.752
2318952073.841,2319016019.796
2319016081.292,2319080031.83
2319080085.594,2319144019.585
2319144073.216,2319208019.443
2319208072.789,2319272034.661
2319272088.289,2319336019.242
2319336072.836,2319400019.219
2319400072.955,2319464019.516
2319464073.693,2319528019.322
2319528072.843,2319592018.621
2319592072.159,2319656019.624
2319656073.299,2319720019.71
2319720073.472,2319784041.489
2319784095.695,2319844019.73
2319844073.511,2319908019.391
2319908072.9,2319972101.537
2319972157.161,2320032019.393
2320032073.164,2320096019.558
2320096073.095,2320160020.643
2320160074.39,2320224019.286
2320224072.533,2320288019.368
2320288072.937,2320352019.547
2320352072.979,2320416027.551
2320416081.323,2320480014.011
2320480069.068,2320548019.389
2320560019.227,2320624019.548
2320624073.168,2320688031.667
2320688086.119,2320752027.853
2320752081.39,2320844031.548
2320844085.608,2320908027.336
2320908080.665,2320940037.662
2320940092.083,2321024033.188
2321024087.298,2321088027.277
2321088080.78,2321152030.128
2321152084.843,2321216019.252
2321216072.85,2321280019.425
2321280072.812,2321344027.14
2321344084.007,2321408020.442
2321408073.701,2321472019.578
2321472073.791,2321536019.395
2321536072.991,2321600019.493
2321600073.004,2321664026.387
2321664079.902,2321728018.655
2321728072.326,2321792019.693
2321792073.559,2321844026.939
2321856019.88,2321920019.575
2321920073.169,2321984019.484
2321984073.7,2322048019.803
2322048081.817,2322112019.599
2322112072.999,2322188019.512
2322200029.278,2322264019.361
2322264072.811,2322328027.594
2322328081.537,2322392019.197
2322392072.661,2322456030.021
2322456084.29,2322520030.058
2322520083.995,2322616019.434
2322616073.035,2322680035.275
2322680089.317,2322744026.158
2322744079.686,2322808020.925
2322808074.665,2322908019.408
2322908073.285,2322944071.845
2322948057.698,2323028019.399
2323028073.58,2323092018.705
2323092081.291,2323156029.856
2323156084.036,2323220034.803
2323220088.876,2323284019.276
2323284072.951,2323348019.556
2323348073.035,2323412035.201
2323412089.022,2323476027.543
2323476081.932,2323540019.434
2323540073.003,2323604019.742
2323604073.625,2323668019.358
2323668073.002,2323728019.549
2323740020.324,2323844019.833
2323844073.815,2323908027.341
2323908080.926,2323972019.54
2323972073.679,2324032019.584
2324044019.379,2324096019.705
2324108019.469,2324172019.92
2324172073.536,2324236019.694
2324236073.147,2324300019.466
2324300073.11,2324364019.327
2324364080.371,2324428019.151
2324428072.662,2324484059.088
2324484113.535,2324548019.411
2324548080.424,2324612019.553
2324612073.141,2324676014.763
2324676068.853,2324740015.187
2324740070.147,2324828021.289
2324828075.814,2324892018.78
2324892072.349,2324956019.432
2324956073.534,2325020108.744
2325020164.871,2325084027.296
2325084080.846,2325148019.689
2325148073.888,2325212019.569
2325212072.944,2325276027.119
2325276080.624,2325340019.285
2325340072.672,2325404019.508
2325404073.026,2325468019.623
2325468073.802,2325532031.182
2325532085.468,2325596019.85
2325596073.225,2325660019.332
2325660072.852,2325724019.429
2325724073.016,2325788032.131
2325788085.928,2325844020.541
2325844074.337,2325908019.37
2325908072.768,2325972019.426
2325972073.418,2326036116.687
2326036173.652,2326100019.493
2326100080.49,2326164029.723
2326164084.036,2326228019.402
2326228073.028,2326292039.083
2326292093.364,2326356019.679
2326356073.435,2326420019.607
2326420073.514,2326484019.396
2326484073.619,2326548027.613
2326548081.363,2326612019.326
2326612073.275,2326676019.295
2326676072.946,2326740019.57
2326740073.519,2326804034.804
2326804090.418,2326860019.233
2326860073.114,2326924019.406
2326924072.821,2327020019.368
2327020080.782,2327084031.532
2327084086.598,2327156032.957
2327156087.104,2327220019.423
2327220083.429,2327316027.646
2327316081.351,2327380019.248
2327380072.723,2327444026.757
2327444090.014,2327508052
2327508105.715,2327572028.461
2327572081.955,2327636019.691
2327636073.259,2327700020.005
2327700073.458,2327764012.13
2327764069.086,2327828037.645
2327828092.66,2327924019.39
2327924072.927,2327988031.122
2327988085.642,2328052019.536
2328052080.862,2328116019.424
2328116073.892,2328180019.645
2328180073.293,2328244019.333
2328244072.806,2328308019.343
2328308072.86,2328372019.433
2328372080.283,2328420055.629
2328420133.997,2328472019.665
2328472074.089,2328548019.414
2328560019.374,2328624019.538
2328624073.227,2328688028.551
2328688082.942,2328752020.461
2328752074.42,2328812038.004
2328812092.066,2328876032.131
2328876085.918,2328940035.783
2328940090.371,2329004020.56
2329004074.391,2329068020.703
2329068074.953,2329132032.011
2329132086.825,2329196027.489
2329196081.618,2329260040.785
2329260094.194,2329324035.959
2329324089.86,2329388028.242
2329388082.336,2329452021.297
2329452075.782,2329516020.925
2329516074.684,2329580027.267
2329580080.725,2329644029.777
2329644083.787,2329708019.464
2329708072.8,2329772029.197
2329772082.636,2329836030.074
2329836083.855,2329900019.384
2329900073.144,2329964019.517
2329964073.856,2330028020.633
2330028074.812,2330092019.494
2330092074.389,2330156027.314
2330156081.126,2330216019.448
2330216072.959,2330280019.352
2330280073.013,2330344019.617
2330344073.32,2330408012.753
2330408066.246,2330472019.43
2330472081.141,2330536028.91
2330536082.655,2330600019.491
2330600072.867,2330664019.564
2330664073.356,2330728019.591
2330728073.518,2330792019.457
2330792073.211,2330892019.747
2330892073.424,2330956019.76
2330956074.01,2331012016.217
2331024019.502,2331088110.513
2331088166.351,2331152028.018
2331152081.551,2331216019.163
2331216072.706,2331280019.524
2331280072.983,2331344019.408
2331344072.919,2331408013.464
2331408066.642,2331472019.355
2331472073.611,2331568027.45
2331568081.189,2331632019.525
2331632073.426,2331696019.642
2331696073.14,2331760019.513
2331760072.996,2331812030.207
2331828020.488,2331908028.13
2331924027.406,2331988019.472
2331988073.57,2332044019.529
2332044073.606,2332108019.792
2332108074.438,2332172019.431
2332172073.398,2332236019.371
2332236073.076,2332300019.249
2332300072.788,2332364019.402
2332364080.375,2332428019.421
2332428080.4,2332500027.618
2332500081.911,2332564019.52
2332564073.428,2332628019.201
2332628072.78,2332692021.014
2332692074.085,2332756020.824
2332756074.488,2332812024.589
2332812078.82,2332876029.531
2332876083.415,2332940038.002
2332940092.616,2333004027.947
2333004081.279,2333068033.002
2333068090.998,2333132034.483
2333132089.418,2333224049.721
2333236020.733,2333308020.596
2333308074.278,2333372021.555
2333372076.248,2333432030.589
2333432084.352,2333496028.632
2333496082.595,2333560031.43
2333560085.01,2333624035.319
2333624088.625,2333688021.25
2333688075.038,2333752019.422
2333752073.091,2333844019.5
2333844073.664,2333908019.37
2333908072.818,2333940027.296
2333940081.628,2334004030.8
2334004083.899,2334068019.652
2334068073.671,2334132032.895
2334132087.806,2334196019.545
2334196080.429,2334260012.115
2334260065.569,2334324019.548
2334324073.324,2334388019.519
2334388073.438,2334452019.725
2334452073.956,2334516027.452
2334516080.915,2334580028.517
2334580082.317,2334644020.582
2334644074.222,2334708033.406
2334708087.729,2334772019.822
2334772073.42,2334860019.502
2334860073.251,2334924019.581
2334924072.889,2334988019.446
2334988073.498,2335052019.602
2335052073.693,2335116019.334
2335116080.336,2335180019.841
2335180074.331,2335244019.596
2335244073.048,2335308019.194
2335308072.721,2335372019.398
2335372072.989,2335436019.224
2335436073.21,2335500019.539
2335500073.642,2335564019.22
2335564072.783,2335628019.4
2335628080.286,2335692019.688
2335692073.289,2335788019.509
2335788072.981,2335844021.031
2335844074.499,2335908019.392
2335908072.926,2335972019.476
2335972073.799,2336036019.655
2336036073.772,2336100019.492
2336100072.886,2336164032.421
2336164087.181,2336228019.408
2336228073.066,2336292019.718
2336292073.354,2336352019.275
2336352072.958,2336416019.577
2336416073.579,2336480020.332
2336480075.544,2336548019.414
2336548072.925,2336612019.401
2336612072.839,2336676014.586
2336676069.32,2336740024.163
2336740079.31,2336804033.25
2336804088.021,2336860041.023
2336860094.391,2336920042.501
2336920096.086,2336952026.892
2336952081.165,2337016035.037
2337016088.536,2337080029.33
2337080083.209,2337144028.547
2337144082.752,2337208036.896
2337208091.481,2337272034.633
2337272088.11,2337336041.848
2337336095.215,2337400035.695
2337400089.369,2337464026.399
2337464080.745,2337528028.089
2337528081.526,2337592040.648
2337592094.056,2337656021.748
2337656075.348,2337720027.695
2337720081.317,2337784035.506
2337784089.355,2337876019.631
2337876080.797,2337940027.544
2337940081.833,2338004026.848
2338004079.975,2338064020.297
2338076028.746,2338140019.347
2338140073.136,2338204019.444
2338204081.241,2338268019.44
2338268073.203,2338332020.069
2338332073.893,2338396019.737
2338396073.423,2338472019.429
2338472074.043,2338536019.649
2338536073.302,2338600019.531
2338600080.646,2338664019.781
2338664073.55,2338760019.316
2338760073.346,2338812022.972
2338824019.298,2338888019.282
2338888076.554,2338952020.007
2338952074.332,2339016019.819
2339016073.993,2339080020.152
2339080074.707,2339144019.305
2339144072.838,2339208019.563
2339208081.332,2339272019.347
2339272072.773,2339336035.733
2339336089.212,2339396019.41
2339396073.207,2339460019.427
2339460073.487,2339524019.564
2339524073.411,2339588028.686
2339588082.52,2339684019.492
2339684073.392,2339748019.328
2339748072.889,2339812023.358
2339812077.263,2339876019.417
2339876073.115,2339940027.911
2339940082.289,2340004019.024
2340004072.122,2340064019.54
2340076028.374,2340140019.507
2340140073.15,2340204019.475
2340204081.395,2340268027.498
2340268081.473,2340332019.485
2340332073.249,2340396019.502
2340396072.912,2340460019.812
2340460081.5,2340516029.405
2340516083.51,2340580013.34
2340580068.187,2340644019.253
2340644073.131,2340708014.375
2340708068.692,2340768032.925
2340780020.873,2340844021.076
2340844074.732,2340908027.421
2340908081.402,2340972031.465
2340972086.024,2341032047.085
2341032101.415,2341096027.788
2341096081.806,2341160039.018
2341160093.201,2341224054.707
2341224109.388,2341288028.086
2341288082.02,2341352042.438
2341352095.981,2341416027.957
2341416081.554,2341484020.113
2341484074.601,2341548020.624
2341548074.116,2341612027.383
2341612080.959,2341676019.669
2341676073.108,2341740019.464
2341740072.882,2341804027.827
2341804082.808,2341908040.197
2341908094.027,2341972019.464
2341972073.491,2342032037.839
2342044019.582,2342108019.561
2342108073.345,2342172020.787
2342172074.442,2342236019.475
2342236073.646,2342300019.188
2342300072.617,2342364019.273
2342364080.034,2342456019.743
2342456074.21,2342520022.986
2342520076.823,2342584019.496
2342584072.87,2342648021.233
2342648074.645,2342712019.646
2342712073.481,2342808019.483
2342812029.588,2342876019.421
2342876072.968,2342940040.229
2342940094.633,2343004020.043
2343004073.211,2343064026.817
2343076039.216,2343140019.798
2343140073.4,2343204019.443
2343204074.1,2343268019.256
2343268072.58,2343332019.386
2343332072.875,2343396019.412
2343396073.107,2343460019.571
2343460073.923,2343524019.521
2343524072.875,2343588019.981
2343588073.543,2343652019.61
2343652073.077,2343716019.707
2343716073.46,2343780012.484
2343780065.969,2343844021.259
2343844075.221,2343908019.436
2343908073.143,2343972019.463
2343972073.679,2344032044.591
2344032098.753,2344096033.436
2344096087.642,2344160026.99
2344160080.879,2344224032.411
2344224086.908,2344288034.285
2344288087.891,2344352035.673
2344352089.416,2344416019.459
2344416073.098,2344480027.528
2344480082.785,2344548019.384
2344548080.247,2344612019.37
2344612080.293,2344676012.871
2344676067.124,2344740021.709
2344740080.325,2344804029.136
2344804083.509,2344860027.575
2344860081.955,2344924028.905
2344924082.293,2344956019.613
2344956073.849,2345020026.825
2345020080.269,2345084020.66
2345084074.587,2345148019.862
2345148074.219,2345212020.175
2345212074.918,2345276019.869
2345276073.195,2345340019.744
2345340073.271,2345404020.681
2345404074.101,2345468019.754
2345468073.95,2345564027.74
2345564081.14,2345628027.838
2345628081.936,2345692026.959
2345692080.979,2345756020.397
2345756073.977,2345844029.542
2345844083.317,2345908027.436
2345908081.259,2345972019.437
2345972073.651,2346036016.416
2346036070.239,2346100027.063
2346100080.949,2346164030.1
2346164084.365,2346228019.644
2346228074.222,2346292034.185
2346292087.896,2346356020.207
2346356074.046,2346420030.747
2346420084.683,2346484019.351
2346484073.84,2346548019.403
2346548072.906,2346612019.32
2346612072.689,2346676019.206
2346676072.731,2346740027.904
2346740082.113,2346804019.254
2346804072.958,2346860019.434
2346860073.08,2346924029.859
2346924083.441,2346956019.405
2346956073.745,2347020019.604
2347020080.913,2347084029.293
2347084083.402,2347148019.607
2347148073.688,2347212019.622
2347212073.407,2347276019.646
2347276074.192,2347340019.449
2347340073.452,2347404019.782
2347404073.633,2347468019.722
2347468074.375,2347564019.413
2347564073.368,2347628019.507
2347628073.035,2347692019.871
2347692073.473,2347812023.169
2347812076.896,2347876019.367
2347876072.883,2347940027.536
2347940081.81,2348004026.753
2348004080.028,2348100032.526
2348100086.496,2348164020.509
2348164074.208,2348228018.925
2348228072.733,2348292019.64
2348292074.189,2348356021.027
2348356074.604,2348416035.962
2348420047.107,2348500027.106
2348500081.648,2348576031.094
2348588027.83,2348652019.622
2348652073.022,2348748029.876
2348748084.303,2348812024.421
2348812078.547,2348908027.171
2348908081.131,2348972032.166
2348972086.511,2349036039.035
2349036093.504,2349100030.685
2349100084.73,2349164028.333
2349164082.709,2349228020.435
2349228073.936,2349292044.741
2349292099.417,2349356028.37
2349356081.683,2349420020.498
2349420074.22,2349484033.334
2349484087.859,2349548028.044
2349548081.777,2349612027.658
2349612081.469,2349676019.33
2349676072.866,2349740019.239
2349740072.712,2349804019.376
2349804073.189,2349876026.075
2349876087.182,2349940027.893
2349940082.04,2350004035.716
2350004089.063,2350068019.76
2350068073.737,2350132019.364
2350132080.285,2350196019.401
2350196072.689,2350260019.495
2350260073.983,2350324019.256
2350324072.619,2350388019.379
2350388072.815,2350452019.785
2350452073.945,2350516033.538
2350516087.28,2350580019.482
2350580073.169,2350644019.398
2350644076.642,2350708019.187
2350708072.603,2350772019.51
2350772073.561,2350828027.027
2350828081.695,2350892019.378
2350892073.091,2350956019.523
2350956073.771,2351020032.866
2351020086.757,2351084020.073
2351084074.538,2351148019.611
2351148073.383,2351212019.549
2351212073.021,2351276019.879
2351276074.367,2351340019.713
2351340073.476,2351404019.366
2351404073.153,2351468019.433
2351468081.181,2351564019.55
2351564073.017,2351636034.859
2351636088.82,2351700019.464
2351700072.841,2351764016.34
2351764069.369,2351828020.057
2351828074.898,2351924019.329
2351924072.871,2352020029.971
2352020084.405,2352084027.977
2352084082.178,2352148034.393
2352148087.963,2352212019.481
2352212072.809,2352276019.563
2352276073.837,2352340019.473
2352340073.013,2352404028.192
2352404081.853,2352468019.406
2352468081.044,2352532019.271
2352532072.978,2352596020.399
2352596074.209,2352660027.37
2352660080.973,2352724022.479
2352724076.53,2352784045.144
2352784099.178,2352844020.503
2352844074.218,2352908027.468
2352908081.029,2352972029.861
2352972084.443,2353036046.025
2353036100.184,2353104036.339
2353104090.445,2353168031.315
2353168086.743,2353232020.244
2353232073.743,2353328021.198
2353328076.056,2353392027.936
2353392081.706,2353456027.446
2353456082.256,2353520020.304
2353520074.125,2353584030.547
2353584084.622,2353648020.985
2353648074.742,2353712019.57
2353712073.21,2353776019.611
2353776072.993,2353844029.618
2353844083.766,2353908019.411
2353908072.877,2353972019.581
2353972074.115,2354036037.666
2354036091.985,2354100027.395
2354100081.229,2354164020.425
2354164074.141,2354228019.85
2354228073.677,2354292034.626
2354292088.983,2354356020.034
2354356073.868,2354420019.207
2354420072.59,2354484019.381
2354484073.732,2354548019.382
2354548080.324,2354680022.006
2354680075.919,2354744056.956
2354744111.305,2354808021.272
2354808075.003,2354908019.233
2354908072.81,2354972031.976
2354972086.487,2355036045.127
2355036099.63,2355100019.398
2355100080.369,2355164027.141
2355164080.647,2355228027.432
2355228081.1,2355292048.527
2355292103.075,2355356029.241
2355356082.653,2355452019.871
2355452074.531,2355516027.285
2355516080.74,2355580019.181
2355580072.765,2355676019.445
2355676073.208,2355740027.288
2355740080.886,2355804019.357
2355804072.938,2355876019.365
2355888019.108,2355952019.948
2355952074.035,2356016027.525
2356016081.374,2356068026.855
2356084032.346,2356164027.849
2356180019.364,2356244034.676
2356244088.381,2356308019.835
2356308074.258,2356372019.271
2356372080.108,2356436019.244
2356436073.244,2356500027.627
2356500081.903,2356564019.248
2356564072.571,2356628019.476
2356628073.091,2356692012.662
2356692069.263,2356756021.411
2356756075.4,2356812030.719
2356812085.482,2356876027.448
2356876080.869,2356940041.035
2356940095.644,2357004021.305
2357004074.447,2357068033.754
2357068088.23,2357160039.752
2357172014.391,2357236020.211
2357236073.364,2357300024.644
2357300080.164,2357364013.719
2357364068.496,2357428015.493
2357428070.355,2357492015.112
2357492070.348,2357556015.463
2357556071.087,2357620014.966
2357620069.251,2357684020.736
2357684074.248,2357756019.353
2357756073.091,2357828026.742
2357828081.607,2357924019.433
2357924073.036,2357988019.401
2357988073.606,2358052019.471
2358052073.503,2358116027.657
2358116081.133,2358180019.424
2358180073.086,2358244018.975
2358244072.773,2358308019.804
2358308075.022,2358372027.421
2358372080.97,2358424043.235
2358436032.803,2358500019.26
2358500073.454,2358564019.48
2358564073.11,2358628019.439
2358628073.279,2358692019.435
2358692072.867,2358756029.998
2358756084.394,2358844029.792
2358844083.75,2358908019.479
2358908080.797,2358972019.936
2358972074.019,2359036030.682
2359036084.571,2359100012.392
2359100066.032,2359164021.001
2359164074.621,2359228027.616
2359228081.266,2359292052.515
2359292106.189,2359356013.537
2359356067.809,2359420019.451
2359420080.451,2359484019.735
2359484074.045,2359548019.616
2359548073.671,2359644019.408
2359644072.916,2359708019.443
2359708073,2359772019.962
2359772073.643,2359828034.914
2359828089.781,2359892019.607
2359892073.649,2359964019.544
2359964073.817,2360024019.358
2360024073.083,2360088027.453
2360088081.474,2360184021.191
2360184074.687,2360248034.599
2360248088.387,2360312097.844
2360312152.418,2360376019.444
2360376080.918,2360440036.381
2360440090.987,2360500019.443
2360500073.423,2360564019.484
2360564080.248,2360628019.491
2360628080.593,2360692020.98
2360692074.504,2360756038.882
2360756092.672,2360844031.152
2360856036.39,2360920027.635
2360920081.482,2360984040.648
2360984095.089,2361040037.657
2361040091.784,2361104026.874
2361104080.743,2361200030.665
2361200085.229,2361264027.708
2361264081.212,2361328106.692
2361328161.916,2361392027.755
2361392081.283,2361456029.897
2361456084.591,2361520020.873
2361520074.803,2361584020.033
2361584073.872,2361648019.888
2361648073.489,2361712019.596
2361712072.955,2361776020.048
2361776074.204,2361844019.56
2361856019.406,2361920019.435
2361920073.083,2361984019.399
2361984073.73,2362040044.798
2362040099.323,2362104021.468
2362104075.135,2362168019.34
2362168072.976,2362232021.457
2362232074.979,2362296041.604
2362296095.443,2362360021.239
2362360075.642,2362424019.407
2362424073.022,2362488021.321
2362488075.435,2362552019.393
2362552080.263,2362616029.669
2362616087.185,2362680019.287
2362680072.818,2362744021.445
2362744074.966,2362808035.009
2362808089.118,2362876020.569
2362888019.448,2362952019.657
2362952074.002,2363016026.647
2363016087.785,2363072020.005
2363072074.378,2363136019.821
2363136080.743,2363200019.352
2363200072.929,2363264019.37
2363264072.795,2363360055.205
2363360109.894,2363456019.486
2363456073.986,2363552019.437
2363552073.23,2363616029.045
2363616082.904,2363680027.426
2363680081.369,2363744019.194
2363744072.785,2363808019.231
2363808072.993,2363892019.444
2363892073.498,2363956019.635
2363956073.915,2364020020.82
