27,17086.176975
27,8409.638095
27,18770.798063
27,33156.628854
27,27238.863307
27,7300.860573
27,23937.102061
27,26928.640855
27,27314.658502
27,6125.653411
27,19085.764225
27,20452.066111
27,20587.954596
27,10592.764506
27,18650.953061
27,29449.719106
27,68988.221049
27,59556.146043
27,71695.364532
27,72072.556350
27,70397.290417
27,61261.041577
27,79916.877596
27,72857.123570
27,66993.172534
27,59554.386815
27,69497.720466
27,71298.796306
27,69976.730762
27,61801.278537
27,78755.012930
27,70091.112267
