3948047905.28,3948047941.328
3948047997.926,3948048038.993
3948048095.581,3948048131.833
3948048188.341,3948048224.045
3948048280.523,3948048316.398
3948048372.879,3948048408.864
3948048465.396,3948048505.952
3948048562.684,3948048598.879
3948048655.36,3948048691.505
3948048747.95,3948048784.205
3948048840.756,3948048877.542
3948048934.006,3948048974.8
3948049031.381,3948049067.546
3948049124.078,3948049159.939
3948049216.42,3948049252.605
3948049309.153,3948049345.175
3948049401.666,3948049437.717
3948049494.232,3948049530.167
3948049586.672,3948049622.74
3948049679.315,3948049716.564
3948049773.079,3948049809.267
3948049865.768,3948049902.451
3948049958.975,3948049999.248
3948050055.973,3948050092.715
3948050149.204,3948050185.195
3948050241.72,3948050277.664
3948050334.152,3948050369.973
3948050426.458,3948050466.868
3948050523.376,3948050559.608
3948050616.066,3948050652.247
3948050708.712,3948050744.637
3948050801.188,3948050836.972
3948050893.494,3948050929.475
3948050985.93,3948051021.908
3948051078.336,3948051114.321
3948051170.755,3948051206.496
3948051262.938,3948051299.426
3948051355.864,3948051393.117
3948051449.565,3948051490.338
3948051547.01,3948051583.489
3948051639.963,3948051676.202
3948051732.787,3948051768.728
3948051825.199,3948051860.84
3948051917.305,3948051957.064
3948052014.39,3948052050.644
3948052107.073,3948052142.864
3948052199.398,3948052235.123
3948052291.618,3948052327.445
3948052383.897,3948052419.624
3948052476.089,3948052512.741
3948052569.169,3948052605.047
3948052661.505,3948052697.476
3948052754.015,3948052789.712
3948052846.18,3948052883.139
3948052939.744,3948052979.573
3948053036.388,3948053072.637
3948053129.188,3948053164.949
3948053221.407,3948053258.754
3948053315.208,3948053350.999
3948053407.464,3948053448.171
3948053504.639,3948053540.767
3948053597.225,3948053632.996
3948053689.524,3948053727.104
3948053783.599,3948053819.667
3948053876.158,3948053911.939
3948053968.418,3948054005.784
3948054062.275,3948054098.684
3948054155.128,3948054191.266
3948054247.835,3948054283.632
3948054340.124,3948054376.105
3948054436.815,3948054477.498
3948054534.18,3948054570.598
3948054627.06,3948054663.044
3948054719.522,3948054755.454
3948054811.992,3948054847.916
3948054904.354,3948054945.021
3948055001.492,3948055037.437
3948055093.915,3948055129.776
3948055186.221,3948055222.159
3948055278.627,3948055314.605
3948055371.24,3948055407.318
3948055463.799,3948055499.794
3948055556.295,3948055592.053
3948055648.515,3948055684.346
3948055740.897,3948055776.989
3948055833.45,3948055869.949
3948055926.507,3948055966.93
3948056024.513,3948056060.564
3948056117.012,3948056153.34
3948056209.885,3948056245.956
3948056302.438,3948056339.787
3948056396.296,3948056436.225
3948056492.703,3948056529.328
3948056585.83,3948056621.824
3948056678.339,3948056714.163
3948056770.658,3948056806.523
3948056862.987,3948056901.648
3948056958.153,3948056993.821
3948057050.289,3948057086.077
3948057142.525,3948057178.259
3948057234.797,3948057270.839
3948057327.303,3948057363.595
3948057420.066,3948057460.773
3948057517.478,3948057553.826
3948057610.308,3948057646.206
3948057702.711,3948057740.15
3948057796.608,3948057832.71
3948057889.191,3948057928.816
3948057985.318,3948058021.713
3948058078.161,3948058114.056
3948058170.524,3948058206.258
3948058262.793,3948058298.651
3948058355.092,3948058391.02
3948058447.475,3948058483.176
3948058539.75,3948058576.272
3948058632.784,3948058668.615
3948058725.146,3948058762.256
3948058818.78,3948058855.342
3948058911.821,3948058952.05
3948059008.702,3948059044.793
3948059101.345,3948059137.409
3948059193.917,3948059229.748
3948059286.217,3948059322.018
3948059378.522,3948059418.709
3948059475.153,3948059511.058
3948059567.596,3948059603.434
3948059659.908,3948059695.486
3948059751.954,3948059788.029
3948059844.534,3948059880.305
3948059936.793,3948059972.661
3948060029.866,3948060065.777
3948060122.349,3948060158.68
3948060215.175,3948060251.006
3948060307.508,3948060343.362
3948060399.964,3948060439.513
3948060496.087,3948060532.706
3948060589.198,3948060625.065
3948060681.55,3948060717.875
3948060774.356,3948060810.341
3948060866.816,3948060907.319
3948060963.79,3948060999.888
3948061056.34,3948061092.171
3948061148.639,3948061184.367
3948061240.825,3948061276.549
3948061333.017,3948061369.135
3948061425.663,3948061461.848
3948061518.336,3948061554.294
3948061610.759,3948061646.587
3948061703.168,3948061740.254
3948061796.762,3948061833.628
3948061890.143,3948061930.305
3948061986.99,3948062023.235
3948062079.737,3948062115.321
3948062171.806,3948062208.197
3948062264.852,3948062300.647
3948062357.121,3948062397.021
3948062453.469,3948062489.34
3948062545.805,3948062581.949
3948062638.404,3948062675.49
3948062735.235,3948062771.817
3948062828.395,3948062864.376
3948062920.835,3948062956.789
3948063013.257,3948063048.868
3948063105.326,3948063141.274
3948063197.749,3948063233.46
3948063290.055,3948063326.016
3948063382.501,3948063423.301
3948063479.952,3948063516.418
3948063572.929,3948063608.944
3948063665.412,3948063701.209
3948063757.674,3948063793.909
3948063850.427,3948063890.403
3948063946.871,3948063982.932
3948064040.201,3948064076.046
3948064132.541,3948064168.372
3948064224.863,3948064260.447
3948064316.916,3948064352.88
3948064409.338,3948064445.146
3948064501.611,3948064537.392
3948064593.897,3948064630.338
3948064686.783,3948064722.968
3948064779.419,3948064817.299
3948064873.791,3948064913.807
3948064970.348,3948065006.673
3948065063.158,3948065099.093
3948065155.661,3948065191.395
3948065247.89,3948065283.678
3948065340.132,3948065379.875
3948065436.426,3948065472.397
3948065528.929,3948065564.893
3948065621.405,3948065657.359
3948065713.874,3948065750.82
3948065807.301,3948065843.697
3948065900.241,3948065936.45
3948065992.924,3948066028.745
3948066085.237,3948066120.841
3948066177.393,3948066213.447
3948066270.049,3948066306.13
3948066362.628,3948066403.846
3948066460.571,3948066496.715
3948066553.214,3948066590.787
3948066647.255,3948066683.022
3948066739.477,3948066775.842
3948066832.43,3948066873.134
3948066929.632,3948066965.647
3948067022.095,3948067058.206
3948067114.681,3948067150.542
3948067207.063,3948067242.714
3948067299.192,3948067335.03
3948067391.522,3948067427.847
3948067484.378,3948067520.58
3948067577.084,3948067613.032
3948067669.497,3948067705.402
3948067761.92,3948067798.622
3948067855.143,3948067895.209
3948067952.001,3948067988.46
3948068045.879,3948068082.224
3948068138.956,3948068174.927
3948068231.388,3948068268.03
3948068324.485,3948068365.025
3948068421.47,3948068457.468
3948068514.006,3948068549.99
3948068606.555,3948068642.727
3948068699.218,3948068735.259
3948068791.884,3948068827.939
3948068884.447,3948068920.599
3948068977.097,3948069013.145
3948069069.71,3948069105.768
3948069162.336,3948069198.237
3948069254.722,3948069290.833
3948069347.328,3948069387.858
3948069444.596,3948069481.475
3948069538,3948069574.005
3948069630.58,3948069666.354
3948069722.949,3948069759.471
3948069816.016,3948069856.906
3948069913.434,3948069949.682
3948070006.157,3948070042.219
3948070098.807,3948070134.665
3948070191.189,3948070227.041
3948070283.602,3948070319.346
3948070375.838,3948070411.619
3948070468.164,3948070503.932
3948070560.463,3948070596.061
3948070652.535,3948070688.787
3948070745.268,3948070781.637
3948070838.158,3948070878.595
3948070935.28,3948070971.528
3948071032.454,3948071069.133
3948071125.618,3948071161.846
3948071218.334,3948071254.192
3948071310.677,3948071350.83
3948071407.281,3948071443.379
3948071499.867,3948071535.828
3948071592.283,3948071627.847
3948071684.329,3948071719.96
3948071776.541,3948071812.286
3948071868.774,3948071905.119
3948071961.567,3948071997.611
3948072005.707,3948072041.972
3948072098.607,3948072134.458
3948072190.886,3948072227.241
3948072283.736,3948072323.732
3948072380.364,3948072416.715
3948072473.17,3948072509.162
3948072565.576,3948072601.768
3948072658.226,3948072694.12
3948072750.538,3948072791.719
3948072848.137,3948072884.021
3948072940.486,3948072976.528
3948073032.946,3948073069.184
3948073125.639,3948073161.603
3948073218.088,3948073253.889
3948073310.421,3948073346.388
3948073402.93,3948073439.135
3948073495.646,3948073531.748
3948073588.192,3948073625.282
3948073681.736,3948073719.57
3948073776.038,3948073816.147
3948073872.849,3948073909.124
3948073965.572,3948074001.443
3948074057.908,3948074093.976
3948074150.424,3948074185.955
3948074242.396,3948074282.869
3948074339.444,3948074375.529
3948074432.014,3948074467.778
3948074524.223,3948074559.937
3948074616.399,3948074652.48
3948074708.971,3948074744.789
3948074801.241,3948074837.152
3948074893.71,3948074929.524
3948074985.969,3948075021.9
3948075078.412,3948075114.203
3948075170.701,3948075206.465
3948075262.923,3948075302.746
3948075359.381,3948075395.759
3948075452.327,3948075488.739
3948075545.224,3948075581.229
3948075637.74,3948075673.534
3948075730.009,3948075769.828
3948075826.286,3948075862.508
3948075918.943,3948075954.68
3948076011.889,3948076047.657
3948076104.208,3948076139.859
3948076196.297,3948076232.098
3948076288.55,3948076324.344
3948076380.762,3948076416.61
3948076473.145,3948076508.782
3948076565.234,3948076601.108
3948076657.566,3948076694.602
3948076751.067,3948076791.27
3948076847.851,3948076883.719
3948076940.164,3948076975.841
3948077032.413,3948077068.414
3948077124.939,3948077160.673
3948077217.145,3948077257.191
3948077313.659,3948077349.557
3948077405.988,3948077441.736
3948077498.26,3948077534.005
3948077590.46,3948077626.521
3948077683.022,3948077720.168
3948077776.663,3948077812.421
3948077868.852,3948077904.99
3948077961.412,3948077997.293
3948078053.764,3948078089.689
3948078146.15,3948078181.861
3948078238.376,3948078278.198
3948078334.88,3948078372.38
3948078428.834,3948078464.669
3948078521.117,3948078557.071
3948078613.52,3948078649.814
3948078706.246,3948078746.475
3948078802.923,3948078839.048
3948078895.58,3948078931.241
3948078987.655,3948079023.306
3948079079.741,3948079115.996
3948079172.414,3948079208.382
3948079268.451,3948079306.301
3948079362.839,3948079398.516
3948079455.138,3948079491.203
3948079547.701,3948079583.642
3948079640.134,3948079676.462
3948079733.01,3948079772.849
3948079829.634,3948079865.926
3948079922.491,3948079958.205
3948080015.497,3948080051.635
3948080108.127,3948080143.738
3948080200.353,3948080240.879
3948080297.377,3948080333.919
3948080390.411,3948080426.565
3948080483.05,3948080518.831
3948080575.333,3948080611.344
3948080667.939,3948080704.294
3948080760.939,3948080797.097
3948080853.602,3948080889.45
3948080946.008,3948080981.719
3948081038.2,3948081073.921
3948081130.419,3948081166.711
3948081223.383,3948081263.395
3948081320.064,3948081356.539
3948081413.06,3948081449.051
3948081505.556,3948081541.898
3948081598.393,3948081634.16
3948081690.689,3948081731.862
3948081788.414,3948081824.305
3948081880.8,3948081916.995
3948081973.503,3948082009.224
3948082065.809,3948082101.48
3948082157.971,3948082193.906
3948082250.437,3948082286.549
3948082343.117,3948082378.925
3948082435.489,3948082472.782
3948082529.354,3948082565.182
3948082621.673,3948082658.285
3948082714.94,3948082755.276
3948082811.888,3948082848.189
3948082904.788,3948082940.706
3948082997.197,3948083033.172
3948083089.673,3948083126.028
3948083182.583,3948083222.702
3948083279.217,3948083315.125
3948083371.713,3948083407.674
3948083464.416,3948083500.341
3948083556.869,3948083592.717
3948083649.238,3948083685.079
3948083741.621,3948083777.595
3948083834.164,3948083869.861
3948083926.409,3948083962.804
3948084020.05,3948084055.991
3948084112.523,3948084148.577
3948084205.059,3948084245.178
3948084301.776,3948084338.235
3948084394.903,3948084430.691
3948084487.226,3948084522.947
3948084579.455,3948084615.673
3948084672.155,3948084712.284
3948084768.762,3948084804.737
3948084861.302,3948084897.166
3948084953.674,3948084989.312
3948085045.773,3948085081.154
3948085137.652,3948085173.8
3948085230.371,3948085266.203
3948085322.717,3948085358.378
3948085414.87,3948085450.601
3948085507.099,3948085543.444
3948085599.922,3948085636.591
3948085693.166,3948085734.383
3948085791.151,3948085828.771
3948085885.273,3948085921.331
3948085977.849,3948086013.797
3948086070.255,3948086106.159
3948086162.657,3948086204.332
3948086260.817,3948086296.818
3948086353.393,3948086389.371
3948086445.855,3948086481.783
3948086538.375,3948086574.149
3948086630.731,3948086666.649
3948086723.15,3948086759.305
3948086815.81,3948086851.738
3948086908.319,3948086944.077
3948087000.665,3948087038.061
3948087094.576,3948087130.461
3948087186.992,3948087227.225
3948087283.91,3948087320.442
3948087376.953,3948087414.276
3948087470.868,3948087506.475
3948087566.307,3948087603.096
3948087659.794,3948087699.85
3948087756.382,3948087792.336
3948087848.868,3948087884.599
3948087941.097,3948087977.676
3948088035.041,3948088071.036
3948088127.541,3948088163.385
3948088219.9,3948088255.518
3948088312.049,3948088347.777
3948088404.285,3948088439.829
3948088496.337,3948088531.891
3948088588.396,3948088624.651
3948088681.162,3948088720.778
3948088777.536,3948088814.338
3948088870.83,3948088906.371
3948088962.885,3948088998.59
3948089055.101,3948089090.809
3948089147.3,3948089187.673
3948089244.158,3948089280.073
3948089336.554,3948089373.566
3948089430.048,3948089465.735
3948089522.21,3948089557.978
3948089614.499,3948089650.254
3948089706.749,3948089743.908
3948089800.503,3948089836.784
3948089893.292,3948089929.027
3948089985.492,3948090021.683
3948090078.168,3948090114.149
3948090170.654,3948090210.853
3948090267.468,3948090303.963
3948090360.532,3948090396.803
3948090453.265,3948090489.486
3948090545.984,3948090582.206
3948090638.717,3948090678.93
3948090735.495,3948090771.463
3948090828.091,3948090864.039
3948090920.571,3948090956.295
3948091012.78,3948091048.577
3948091105.072,3948091140.81
3948091197.381,3948091233.763
3948091290.291,3948091326.206
3948091382.681,3948091418.438
3948091474.926,3948091510.474
3948091566.949,3948091604.315
3948091660.976,3948091701.049
3948091757.687,3948091795.25
3948091851.849,3948091887.673
3948091944.138,3948091979.976
3948092037.285,3948092073.126
3948092129.631,3948092169.974
3948092226.498,3948092262.593
3948092319.075,3948092355.012
3948092411.487,3948092447.846
3948092504.33,3948092540.238
3948092596.736,3948092632.888
3948092689.366,3948092725.26
3948092781.715,3948092818.2
3948092874.705,3948092910.74
3948092967.268,3948093003.316
3948093059.854,3948093095.755
3948093152.267,3948093192.486
3948093249.325,3948093285.703
3948093342.275,3948093378.47
3948093434.971,3948093470.642
3948093527.154,3948093563.075
3948093619.566,3948093660.583
3948093717.065,3948093754.468
3948093811.026,3948093848.042
3948093904.633,3948093940.254
3948093996.769,3948094032.957
3948094089.449,3948094125.323
3948094181.794,3948094218.693
3948094275.182,3948094310.752
3948094367.387,3948094403.252
3948094459.767,3948094496.762
3948094553.261,3948094589.606
3948094646.15,3948094687.184
3948094743.866,3948094779.83
3948094836.282,3948094872.553
3948094929.262,3948094965.163
3948095021.805,3948095057.596
3948095114.097,3948095154.113
3948095210.658,3948095247.32
3948095303.828,3948095339.789
3948095396.297,3948095433.453
3948095490.018,3948095526.914
3948095583.415,3948095619.26
3948095675.768,3948095711.633
3948095768.154,3948095803.885
3948095863.467,3948095899.491
3948095955.969,3948095991.971
3948096049.327,3948096085.925
3948096142.413,3948096183.42
3948096240.139,3948096276.53
3948096333.009,3948096368.913
3948096425.415,3948096462.12
3948096518.678,3948096554.983
3948096611.448,3948096652.001
3948096708.513,3948096744.604
3948096801.082,3948096837.103
3948096893.578,3948096929.139
3948096985.66,3948097021.421
3948097077.996,3948097113.764
3948097170.269,3948097206.157
3948097262.652,3948097298.99
3948097355.518,3948097391.576
3948097448.058,3948097483.799
3948097540.367,3948097576.909
3948097633.48,3948097673.72
3948097730.511,3948097767.828
3948097824.423,3948097860.16
3948097916.672,3948097952.483
3948098008.951,3948098045.937
3948098102.525,3948098142.698
3948098199.216,3948098235.107
3948098291.605,3948098327.419
3948098383.948,3948098419.508
3948098475.97,3948098512.141
3948098568.703,3948098604.698
3948098661.159,3948098697.03
3948098753.518,3948098789.339
3948098845.821,3948098881.999
3948098938.584,3948098974.338
3948099030.826,3948099066.951
3948099123.453,3948099163.642
3948099220.367,3948099256.869
3948099313.374,3948099349.131
3948099405.596,3948099441.741
3948099498.279,3948099533.867
3948099590.371,3948099630.741
3948099687.249,3948099723.704
3948099780.169,3948099815.94
3948099872.435,3948099907.946
3948099964.434,3948100006.919
3948100063.608,3948100100.497
3948100157.065,3948100192.842
3948100249.321,3948100284.975
3948100341.339,3948100376.994
3948100433.402,3948100469.246
3948100525.624,3948100562.166
3948100618.537,3948100658.189
3948100714.894,3948100751.213
3948100807.594,3948100843.492
3948100899.877,3948100936.061
3948100992.429,3948101028.477
3948101084.889,3948101124.958
3948101181.373,3948101217.504
3948101274.019,3948101310.498
3948101366.906,3948101404.339
3948101460.813,3948101496.441
3948101552.869,3948101588.787
3948101645.218,3948101682.231
3948101738.705,3948101775.845
3948101832.409,3948101868.107
3948101924.522,3948101960.453
3948102016.851,3948102052.512
3948102108.957,3948102149.41
3948102206.135,3948102243.718
3948102300.223,3948102336.384
3948102392.869,3948102428.613
3948102485.035,3948102521.366
3948102577.831,3948102618.204
3948102674.605,3948102710.814
3948102767.215,3948102803.086
3948102859.514,3948102895.355
3948102951.84,3948102987.471
3948103043.916,3948103079.887
3948103136.328,3948103172.073
3948103228.484,3948103264.295
3948103320.68,3948103357.218
3948103413.72,3948103449.798
3948103506.256,3948103542.658
3948103599.136,3948103639.512
3948103696.19,3948103732.635
3948103789.09,3948103825.182
3948103881.603,3948103917.427
3948103973.852,3948104010.744
3948104067.159,3948104107.315
3948104166.817,3948104203.419
3948104259.947,3948104295.621
3948104352.039,3948104387.777
3948104444.458,3948104480.033
3948104536.454,3948104572.662
3948104629.07,3948104665.005
3948104721.433,3948104758.602
3948104815.057,3948104850.738
3948104907.322,3948104943.701
3948105000.152,3948105035.927
3948105092.371,3948105132.197
3948105188.785,3948105225.197
3948105281.602,3948105317.386
3948105373.787,3948105409.689
3948105466.193,3948105501.981
3948105558.429,3948105598.976
3948105655.367,3948105691.128
3948105747.553,3948105784.315
3948105840.813,3948105876.804
3948105933.282,3948105968.983
3948106025.408,3948106061.042
3948106117.453,3948106153.725
3948106210.183,3948106247.186
3948106303.637,3948106339.338
3948106395.843,3948106431.424
3948106487.855,3948106526.115
3948106582.53,3948106622.413
3948106678.947,3948106715.025
3948106771.457,3948106807.238
3948106863.653,3948106899.323
3948106955.791,3948106992.073
3948107048.524,3948107088.717
3948107145.139,3948107180.993
3948107237.388,3948107273.142
3948107329.53,3948107365.438
3948107421.969,3948107457.797
3948107514.349,3948107549.916
3948107606.438,3948107642.295
3948107698.713,3948107734.491
3948107790.926,3948107826.59
3948107883.015,3948107918.749
3948107975.214,3948108011.899
3948108068.401,3948108108.43
3948108165.078,3948108201.797
3948108258.245,3948108293.949
3948108350.344,3948108386.222
3948108442.617,3948108478.451
3948108534.846,3948108575.402
3948108632.097,3948108669.383
3948108725.938,3948108761.783
3948108818.234,3948108853.885
3948108910.366,3948108947.459
3948109003.9,3948109039.361
3948109095.826,3948109131.723
3948109188.155,3948109223.779
3948109280.194,3948109315.978
3948109372.446,3948109408.711
3948109465.156,3948109501.604
3948109558.086,3948109598.415
3948109655.04,3948109691.212
3948109747.67,3948109784.572
3948109841.144,3948109877.198
3948109933.633,3948109969.451
3948110025.856,3948110065.942
3948110122.34,3948110158.618
3948110215.059,3948110251
3948110307.402,3948110343.266
3948110399.728,3948110435.522
3948110491.91,3948110527.735
3948110584.139,3948110620.284
3948110676.682,3948110712.47
3948110768.928,3948110804.786
3948110861.19,3948110896.978
3948110953.433,3948110989.561
3948111046.019,3948111087.159
3948111143.791,3948111179.956
3948111236.477,3948111272.395
3948111328.837,3948111365.849
3948111422.264,3948111458.095
3948111514.593,3948111555.55
3948111611.961,3948111647.852
3948111704.271,3948111739.761
3948111796.336,3948111832.601
3948111889.049,3948111924.703
3948111981.135,3948112017.723
3948112074.175,3948112110.103
3948112166.571,3948112202.852
3948112259.374,3948112295.095
3948112351.563,3948112387.497
3948112446.782,3948112483.738
3948112540.219,3948112580.165
3948112636.763,3948112672.871
3948112729.323,3948112764.927
3948112821.522,3948112857.376
3948112913.801,3948112949.742
3948113006.157,3948113047.905
3948113104.303,3948113140.194
3948113196.585,3948113233.571
3948113289.966,3948113325.897
3948113382.329,3948113418.684
3948113475.208,3948113510.959
3948113567.394,3948113603.088
3948113659.486,3948113695.231
3948113751.652,3948113788.758
3948113845.243,3948113881.181
3948113937.609,3948113973.273
3948114029.661,3948114069.053
3948114125.725,3948114161.606
3948114218.077,3948114254.249
3948114310.647,3948114346.544
3948114403.026,3948114438.937
3948114495.369,3948114537.954
3948114594.402,3948114630.554
3948114687.082,3948114724.104
3948114780.582,3948114816.126
3948114872.531,3948114908.242
3948114964.89,3948115000.518
3948115056.933,3948115092.46
3948115148.855,3948115184.572
3948115240.98,3948115276.715
3948115333.143,3948115368.764
3948115425.278,3948115462.371
3948115518.899,3948115559.486
3948115616.194,3948115653.66
3948115710.129,3948115746.003
3948115802.404,3948115838.573
3948115895.034,3948115930.878
3948115987.487,3948116032.942
3948116089.44,3948116125.769
3948116182.183,3948116217.891
3948116274.339,3948116309.953
3948116366.381,3948116402.212
3948116458.71,3948116494.315
3948116550.783,3948116586.674
3948116643.125,3948116679.547
3948116735.955,3948116772.073
3948116828.568,3948116864.279
3948116920.71,3948116956.418
3948117012.826,3948117053.209
3948117109.937,3948117146.199
3948117202.664,3948117238.298
3948117294.709,3948117330.45
3948117386.868,3948117422.342
3948117478.814,3948117522.03
3948117578.445,3948117614.313
3948117670.724,3948117707.453
3948117763.857,3948117799.592
3948117856.073,3948117892.175
3948117948.593,3948117984.083
3948118040.542,3948118076.429
3948118132.944,3948118168.538
3948118225.006,3948118260.888
3948118317.359,3948118353.067
3948118409.565,3948118445.93
3948118502.348,3948118542.584
3948118599.413,3948118635.237
3948118691.728,3948118727.323
3948118783.727,3948118819.378
3948118875.78,3948118911.364
3948118967.862,3948119011.689
3948119068.103,3948119104.659
3948119161.187,3948119196.948
3948119253.373,3948119288.99
3948119345.392,3948119380.789
3948119437.167,3948119473.198
3948119529.763,3948119565.748
3948119622.309,3948119658.204
3948119714.682,3948119750.479
3948119806.908,3948119842.899
3948119899.347,3948119934.981
3948119991.392,3948120032.009
3948120088.657,3948120125.106
3948120181.661,3948120217.839
3948120274.21,3948120310.338
3948120366.763,3948120402.854
3948120459.302,3948120502.519
3948120558.927,3948120594.841
3948120651.273,3948120687.327
3948120747.223,3948120783.895
3948120840.456,3948120876.247
3948120932.689,3948120968.543
3948121024.961,3948121061.857
3948121118.275,3948121153.992
3948121210.517,3948121246.182
3948121302.633,3948121338.414
3948121394.832,3948121431.287
3948121487.729,3948121528.345
3948121584.99,3948121621.185
3948121677.663,3948121714.829
3948121771.307,3948121807.061
3948121863.576,3948121899.631
3948121956.102,3948121998.157
3948122054.602,3948122090.51
3948122146.955,3948122182.549
3948122238.93,3948122274.508
3948122331.032,3948122366.673
3948122423.175,3948122458.726
3948122515.137,3948122550.824
3948122607.239,3948122642.923
3948122699.325,3948122735.606
3948122792.158,3948122827.715
3948122884.16,3948122919.711
3948122976.172,3948123016.175
3948123072.803,3948123109.282
3948123165.903,3948123201.771
3948123258.192,3948123295.455
3948123352.01,3948123387.761
3948123444.172,3948123486.711
3948123543.203,3948123578.93
3948123635.312,3948123670.949
3948123727.364,3948123762.694
3948123819.109,3948123854.787
3948123911.251,3948123947.306
3948124004.455,3948124040.616
3948124097.064,3948124132.842
3948124189.247,3948124224.904
3948124281.319,3948124317.34
3948124373.932,3948124410.928
3948124467.416,3948124506.995
3948124563.583,3948124599.748
3948124656.189,3948124692.227
3948124748.672,3948124784.376
3948124840.794,3948124876.368
3948124932.856,3948124976.353
3948125032.798,3948125068.675
3948125125.047,3948125161.245
3948125217.673,3948125253.541
3948125310.029,3948125345.823
3948125402.261,3948125437.852
3948125494.327,3948125530.455
3948125587.017,3948125622.434
3948125678.919,3948125715.751
3948125772.192,3948125807.676
3948125864.164,3948125899.965
3948125956.447,3948125995.739
3948126052.394,3948126088.528
3948126145.04,3948126180.604
3948126237.002,3948126272.713
3948126329.118,3948126365.346
3948126421.844,3948126465.097
3948126521.638,3948126557.71
3948126614.191,3948126649.969
3948126706.36,3948126742.395
3948126798.886,3948126835.842
3948126892.327,3948126927.911
3948126984.342,3948127020
3948127076.378,3948127113.601
3948127170.025,3948127205.71
3948127262.131,3948127297.865
3948127354.307,3948127390.582
3948127446.973,3948127486.775
3948127543.487,3948127580.132
3948127636.6,3948127672.331
3948127728.719,3948127765.942
3948127822.374,3948127857.948
3948127914.372,3948127956.334
3948128013.519,3948128049.738
3948128106.239,3948128142.074
3948128198.502,3948128233.999
3948128290.434,3948128325.994
3948128382.389,3948128418.067
3948128474.488,3948128510.182
3948128566.704,3948128602.328
3948128658.846,3948128694.357
3948128750.798,3948128787.113
3948128843.505,3948128879.523
3948128935.961,3948128976
3948129037.1,3948129073.639
3948129130.217,3948129166.342
3948129222.79,3948129258.557
3948129315.049,3948129350.66
3948129407.044,3948129448.302
3948129504.713,3948129540.758
3948129597.189,3948129632.7
3948129689.198,3948129726.494
3948129782.959,3948129818.62
3948129875.108,3948129910.712
3948129967.13,3948130003.221
3948130059.609,3948130095.207
3948130151.625,3948130187.269
3948130243.667,3948130279.508
3948130335.97,3948130372.862
3948130429.49,3948130469.349
3948130525.957,3948130561.822
3948130618.317,3948130654.351
3948130710.726,3948130746.737
3948130803.142,3948130838.796
