4955,396118421,4955,492019662
4955,492114445,4955,588021495
4955,588120002,4955,684019402
4955,684112066,4955,780022058
4955,780133983,4955,844045091
4955,844124711,4955,940034579
4955,940123037,4956,004019578
4956,004105097,4956,100021514
4956,100113599,4956,196029511
4956,196121670,4956,292019854
4956,292114086,4956,388027513
4956,388122500,4956,484069201
4956,484152225,4956,580015055
4956,580087385,4956,612021463
4956,612113423,4956,708014165
4956,708106156,4956,800035257
4956,812067114,4956,888026535
4956,900014569,4957,032044222
4957,032131757,4957,108014604
4957,108080934,4957,204029158
4957,204094941,4957,300023957
4957,300103963,4957,396015287
4957,396100314,4957,492015003
4957,492088931,4957,588027669
4957,588097828,4957,684019501
4957,684104673,4957,780019731
4957,780110199,4957,876019546
4957,876118789,4957,972019822
4957,972114181,4958,068019589
4958,068119060,4958,164027470
4958,164113011,4958,228019690
4958,228111479,4958,324019915
4958,324106812,4958,416049353
4958,420068126,4958,488019888
4958,488115698,4958,584019713
4958,584119600,4958,648018893
4958,648111053,4958,776020006
4958,776112528,4958,844035377
4958,856019445,4958,984019753
4958,984113557,4959,092019707
4959,104019662,4959,200020038
4959,200113206,4959,340019864
4959,340121115,4959,436027944
4959,436122015,4959,532019690
4959,532111962,4959,628020014
4959,628112090,4959,692022168
4959,692121258,4959,788022366
4959,788112114,4959,860027494
4959,860105738,4959,948043116
4959,948123369,4960,024019843
4960,024105518,4960,120019393
4960,120111275,4960,216019596
4960,216104873,4960,312019319
4960,312120217,4960,376019682
4960,376105274,4960,472020014
4960,472122374,4960,564019672
4960,564104705,4960,628019729
4960,628118744,4960,724020014
4960,724088148,4960,812045853
4960,824033632,4960,900014112
4960,900105922,4960,996028997
4960,996104326,4961,092016858
4961,092110983,4961,156020494
4961,156109322,4961,252040440
4961,252106792,4961,348016425
4961,348096672,4961,444015163
4961,444109380,4961,508048641
4961,508126470,4961,604015954
4961,604106617,4961,636037536
4961,636108196,4961,732021463
4961,732115053,4961,828020396
4961,828108291,4961,924034894
4961,924122223,4961,988022191
4961,988116775,4962,084019398
4962,084113427,4962,180019735
4962,180119277,4962,276019593
4962,276113707,4962,372021663
4962,372121013,4962,436028055
4962,436122897,4962,532034908
4962,532121153,4962,628021446
4962,628113864,4962,660022105
4962,660120469,4962,756021546
4962,756107852,4962,828027421
4962,828114599,4962,904019715
4962,904119687,4963,000019748
4963,000114064,4963,096018932
4963,096119032,4963,192019790
4963,192112940,4963,256019644
4963,256112258,4963,352019772
4963,352113881,4963,448020323
4963,448122674,4963,544019825
4963,544113799,4963,640019629
4963,640119319,4963,704019861
4963,704105470,4963,800019687
4963,800120172,4963,888019610
4963,888119368,4963,984049838
4963,984132823,4964,080019784
4964,080120172,4964,144019480
4964,144111689,4964,240022166
4964,240114812,4964,336019793
4964,336114407,4964,400021862
4964,400124553,4964,500050917
4964,500124749,4964,596042178
4964,596114242,4964,692040954
4964,692113406,4964,756027350
4964,756100330,4964,856047775
4964,856111645,4964,964021971
4964,964112667,4965,060033219
4965,060112428,4965,124043088
4965,124113227,4965,220027148
4965,220109306,4965,316040381
4965,316113720,4965,412029132
4965,412117341,4965,476028931
4965,476114352,4965,572039612
4965,572111453,4965,668026765
4965,668113281,4965,700021563
4965,700120459,4965,796019764
4965,796106201,4965,900019925
4965,900119579,4966,008044112
4966,008125370,4966,104019704
4966,104122356,4966,200019795
4966,200114091,4966,296019624
4966,296106351,4966,392019742
4966,392121393,4966,488019813
4966,488106858,4966,584026727
4966,584121869,4966,680021745
4966,680134093,4966,744019865
4966,744120028,4966,844019957
4966,844114111,4966,940030868
4966,940125343,4967,004013088
4967,004091961,4967,100019932
4967,100113226,4967,196013492
4967,196099797,4967,324027129
4967,324133316,4967,420019906
4967,420113887,4967,484019730
4967,484121137,4967,580034994
4967,580122242,4967,676012660
4967,676100326,4967,740019639
4967,740112570,4967,804021834
4967,804115311,4967,892044692
4967,892123064,4967,936027915
4967,948019787,4968,024019722
4968,036034523,4968,144020085
4968,156050605,4968,252019501
4968,252111573,4968,372019758
4968,372113684,4968,484059950
4968,496019395,4968,572019715
4968,572113910,4968,665634846
4968,668076596,4968,732027046
4968,732113223,4968,828014964
4968,828102238,4968,936043729
4968,948021578,4969,088019607
4969,088113978,4969,184042245
4969,184116416,4969,248013672
4969,248099507,4969,376027853
4969,376124213,4969,472019863
4969,472114149,4969,536019619
4969,536119725,4969,632034810
4969,632113528,4969,728019931
4969,728119806,4969,828020966
4969,828108471,4969,924021658
4969,924114816,4970,020020268
4970,020122924,4970,116019943
4970,116112176,4970,212042157
4970,212121518,4970,308031305
4970,308117370,4970,404019807
4970,404122118,4970,500019876
4970,500113987,4970,596020023
4970,596120637,4970,692022230
4970,692108942,4970,788019766
4970,788112881,4970,888019795
4970,888111904,4970,996041745
4970,996136072,4971,092019802
4971,092112823,4971,188034201
4971,188114329,4971,284029301
4971,284122331,4971,380019885
4971,380114467,4971,476019849
4971,476122245,4971,540019639
4971,540113525,4971,636019648
4971,636111928,4971,732019666
4971,732105033,4971,796019718
4971,796112937,4971,892027305
4971,892113438,4971,988022230
4971,988108999,4972,084019716
4972,084120702,4972,180049590
4972,180128289,4972,276019441
4972,276119591,4972,372019750
4972,372115144,4972,468019673
4972,468121256,4972,532019850
4972,532112300,4972,628019727
4972,628124003,4972,724014456
4972,724087920,4972,828035342
4972,828116715,4972,908020124
4972,908112993,4973,000035768
4973,000123577,4973,120035145
4973,120113522,4973,184058450
4973,184132302,4973,292036692
4973,304050603,4973,380038817
4973,380115222,4973,476014096
4973,476106750,4973,572038356
4973,572107640,4973,668036572
4973,668129334,4973,764021529
4973,764119011,4973,828013693
4973,828101252,4973,924019741
4973,924120053,4974,020037114
4974,020126911,4974,116019791
4974,116112262,4974,212019666
4974,212113030,4974,308028066
4974,308116566,4974,404021760
4974,404109308,4974,468019727
