6189543709.548,6189575608.17
6189575723.082,6189607610.192
6189607717.679,6189639604.369
6189639713.126,6189671594.207
6189671715.845,6189703594.764
6189703702.626,6189735605.571
6189735715.765,6189767611.374
6189767726.627,6189799595.457
6189799703.766,6189831606.46
6189831714.433,6189863597.868
6189863712.882,6189895601.971
6189895710.666,6189927594.035
6189927708.95,6189959596.076
6189959704.956,6189991594.195
6189991702.371,6190023610.716
6190023726.643,6190055594.307
6190055709.522,6190087598.581
6190087699.611,6190119609.177
6190119717.359,6190151605.73
6190151720.585,6190183595.212
6190183706.419,6190215598.503
6190215705.497,6190247605.723
6190247722.782,6190279627.276
6190279727.934,6190311596.798
6190311704.867,6190343600.264
6190343708.24,6190375594.089
6190375709.472,6190407602.911
6190407719.839,6190443600.686
6190443717.81,6190475594.966
6190475695.997,6190507605.449
6190507713.267,6190539602.471
6190539702.737,6190571594.061
6190571702.133,6190603594.595
6190603701.698,6190635597.767
6190635719.752,6190667601.878
6190667714.81,6190699596.612
6190699704.959,6190731596.918
6190731706.96,6190763594.457
6190763709.697,6190795611.434
6190795712.114,6190827594.298
6190827709.63,6190863594.951
6190863703.105,6190895600.237
6190895709.208,6190927602.46
6190927710.413,6190959596.44
6190959712.988,6190991602.541
6190991703.509,6191023597.388
6191023718.974,6191055604.015
6191055712.036,6191087609.869
6191087711.176,6191119602.019
6191119710.896,6191151610.488
6191151726.232,6191183606.144
6191183706.895,6191215597.318
6191215704.864,6191247605.738
6191247715.777,6191279617.233
6191279725.437,6191311602.705
6191311710.594,6191343595.841
6191343703.52,6191375602.113
6191375710.281,6191407594.745
6191407710.313,6191443615.328
6191443732.196,6191475594.579
6191475702.931,6191507620.83
6191507728.765,6191539603.083
6191539717.929,6191571601.911
6191571709.241,6191603593.243
6191603687.237,6191635604.374
6191635720.332,6191667594.223
6191667709.178,6191699598.74
6191699699.184,6191731603.799
6191731706.959,6191763597.045
6191763705.01,6191795596.828
6191795704.72,6191827599.441
6191827700.488,6191863620.929
6191863728.878,6191895613.21
6191895727.492,6191927619.118
6191927733.321,6191959622.777
6191959725.308,6191991610.084
6191991711.318,6192023616.306
6192023730.801,6192055610.03
6192055717.565,6192087617.544
6192087718.779,6192119617.164
6192119731.948,6192151626.612
6192151735.151,6192183598.013
6192183706.095,6192215601.901
6192215702.054,6192247596.424
6192247713.752,6192279609.507
6192279710.755,6192311597.388
6192311705.372,6192343602.439
6192343710.027,6192375596.95
6192375711.792,6192407602.508
6192407712.075,6192443596.506
6192443720.168,6192475601.434
6192475702.398,6192507602.626
6192507710.821,6192539594.154
6192539701.683,6192571593.919
6192571708.507,6192603601.298
6192603709.176,6192635594.149
6192635716.042,6192667594.07
6192667701.476,6192699593.782
6192699708.408,6192731603.945
6192731721.867,6192763595.897
6192763710.642,6192795602.949
6192795703.537,6192827594.586
6192827716.319,6192863603.766
6192863711.766,6192895596.576
6192895710.789,6192927594.881
6192927709.366,6192959598.149
6192959714.424,6192991601.258
6192991709.501,6193023594.04
6193023715.825,6193055601.453
6193055713.811,6193087593.896
6193087701.937,6193119601.266
6193119716.522,6193151610.689
6193151719.924,6193183605.307
6193183706.556,6193215596.311
6193215718.227,6193247603.57
6193247721.242,6193279594.01
6193279709.047,6193311606.517
6193311721.807,6193343607.44
6193343721.752,6193375602.627
6193375710.848,6193407599.358
6193407713.899,6193443603.29
6193443719.803,6193475597.105
6193475712.209,6193507602.159
6193507716.198,6193539594.339
6193539715.905,6193571603.611
6193571705.265,6193603594.47
6193603708.504,6193635600.945
6193635709.031,6193667593.888
6193667708.711,6193699613.783
6193699714.676,6193731596.408
6193731713.54,6193763601.348
6193763701.987,6193795609.801
6193795717.813,6193827601.655
6193827702.87,6193863624.434
6193863732.453,6193895601.269
6193895716.718,6193927598.642
6193927713.92,6193959602.706
6193959705.034,6193991594.741
6193991716.946,6194023601.077
6194023716.819,6194055601.086
6194055709.383,6194087601.23
6194087709.015,6194119606.107
6194119721.126,6194151602.301
6194151710.127,6194183598.486
6194183706.725,6194215602.133
6194215709.667,6194247596.639
6194247706.658,6194279616.308
6194279709.893,6194311062.817
6194311153.552,6194343615.146
6194343709.237,6194375618.815
6194375727.456,6194407606.14
6194407722.486,6194443596.683
6194443699.515,6194475601.692
6194475702.324,6194507608.824
6194507717.148,6194539601.322
6194539701.947,6194571594.267
6194571703.119,6194603601.161
6194603701.75,6194635600.644
6194635708.856,6194667600.986
6194667701.946,6194699601.696
6194699702.774,6194731611.092
6194731714.184,6194763596.173
6194763711.652,6194807601.989
6194807710.048,6194839594.715
6194839703.138,6194879601.298
6194879707.824,6194911593.965
6194911708.588,6194943602.946
6194943712.011,6194975594.321
6194975702.962,6195007605.079
6195007719.943,6195039594.222
6195039709.405,6195071601.247
6195071702.407,6195103594.085
6195103702.262,6195135595.345
6195135703.282,6195167593.936
6195167710.189,6195199600.854
6195199701.613,6195231596.373
6195231713.756,6195263601.22
6195263702.808,6195295594.06
6195295702.178,6195327601.24
6195327715.81,6195359606.947
6195359707.909,6195391603.035
6195391718.567,6195423599.448
6195423714.184,6195455602.724
6195455711.732,6195487606.161
6195487707.405,6195523604.238
6195523719.113,6195555594.115
6195555714.497,6195587601.223
6195587709.179,6195619594.612
6195619709.587,6195651601.109
6195651715.643,6195683593.856
6195683702.114,6195715597.912
6195715705.471,6195747598.782
6195747716.175,6195779601.745
6195779709.285,6195811590.144
6195811705.486,6195843594.702
6195843695.489,6195879606.85
6195879722.554,6195911624.27
6195911724.797,6195943607.915
6195943728.825,6195975611.984
6195975719.498,6196007612.073
6196007727.245,6196039601.198
6196039701.89,6196071603.706
6196071718.236,6196103594.032
6196103702.229,6196135599.013
6196135714.708,6196167615.574
6196167722.752,6196199599.319
6196199707.05,6196231600.157
6196231710.169,6196263594.159
6196263695.339,6196295608.174
6196295715.999,6196327593.909
6196327708.527,6196359599.704
6196359700.62,6196391608.286
6196391723.792,6196423611.283
6196423727.087,6196455595.647
6196455704.916,6196487606.803
6196487707.204,6196519594.057
6196519716.253,6196551601.406
6196551701.995,6196583604.898
6196583712.534,6196615596.531
6196615704.131,6196647593.556
6196647715.891,6196679611.349
6196679719.735,6196711602.212
6196711709.983,6196743614.473
6196743730.929,6196775627.54
6196775735.851,6196807609.559
6196807724.324,6196839603.772
6196839711.388,6196863601.567
6196863716.123,6196895600.798
6196895723.127,6196914996.518
6196915080.719,6196935628.584
6196935739.302,6196967610.29
6196967724.401,6196999605.786
6196999713.531,6197031595.356
6197031696.718,6197063609.786
6197063724.948,6197095602.136
6197095709.598,6197127595.384
6197127697.55,6197159610.068
6197159712.258,6197191621.75
6197191737.236,6197223602.217
6197223710.146,6197255612.316
6197255722.806,6197287603.244
6197287717.65,6197319608.669
6197319717.377,6197351602.255
6197351715.807,6197383604.551
6197383719.332,6197415588.95
6197415696.319,6197451597.499
6197451714.833,6197483601.037
6197483702.08,6197515596.103
6197515707.135,6197547601.347
6197547715.946,6197579594.401
6197579716.888,6197611600.828
6197611714.843,6197643594.798
6197643710.226,6197675600.909
6197675701.132,6197707595.131
6197707710.02,6197739603.435
6197739706.435,6197771587.078
6197771703.272,6197803602.258
6197803703.389,6197835594.369
6197835709.411,6197863600.167
6197863713.411,6197895594.655
6197895711.628,6197927603.17
6197927710.434,6197959604.677
6197959721.387,6197991601.11
6197991702.262,6198023597.876
6198023706.857,6198055601.361
6198055710.062,6198087594.151
6198087714.302,6198119599.188
6198119700.081,6198151609.566
6198151725.153,6198183604.222
6198183712.207,6198215602.895
6198215710.989,6198247605.869
6198247716.505,6198279612.844
6198279727.888,6198311601.795
6198311695.307,6198343596.032
6198343710.867,6198375600.822
6198375715.979,6198407581.281
6198407675.455,6198435609.434
6198435726.171,6198467596.476
6198467697.182,6198499603.401
6198499704.437,6198531593.965
6198531709.709,6198563593.927
6198563701.482,6198595596.415
6198595704.015,6198627600.714
6198627701.031,6198659593.774
6198659708.517,6198691593.16
6198691700.647,6198723593.737
6198723694.22,6198755603.024
6198755721.909,6198787597.68
6198787720.808,6198819603.765
6198819705.232,6198847603.889
6198847718.973,6198879587.723
6198879674.056,6198911593.866
6198911709.018,6198943602.871
6198943712.339,6198975593.824
6198975701.986,6199007601.919
6199007708.849,6199039601.121
6199039695.023,6199071603.797
6199071704.993,6199103593.867
6199103701.787,6199135600.731
6199135715.195,6199167579.091
6199167694.155,6199199601.002
6199199702.152,6199231595.783
6199231713.079,6199263601.058
6199263701.791,6199295593.982
6199295709.775,6199327601.167
6199327709.165,6199359609.901
6199359724.588,6199391607.06
6199391715.387,6199423593.754
6199423708.956,6199447652.993
6199447762.896,6199479594.336
6199479702.328,6199507613.863
6199507720.751,6199539593.794
6199539708.473,6199571601.012
6199571702.278,6199603588.427
6199603696.354,6199635600.945
6199635708.764,6199667593.672
6199667708.244,6199699595.546
6199699696.162,6199731603.569
6199731720.743,6199763596.51
6199763704.416,6199795604.322
6199795705.027,6199827597.132
6199827691.244,6199863605.211
6199863713.306,6199895617.185
6199895724.798,6199927619.985
6199927728.127,6199959618.94
6199959721.305,6199991603.468
6199991711.732,6200023610.272
6200023725.795,6200055610.888
6200055718.983,6200087613.131
6200087713.831,6200119610.932
6200119725.887,6200151618.708
6200151726.21,6200183595.913
6200183711.355,6200215595.032
6200215703.323,6200247596.163
6200247713.031,6200279615.709
6200279716.588,6200311593.954
6200311709.302,6200343599.71
6200343707.602,6200375612.472
6200375713.447,6200407601.953
6200407717.299,6200439600.219
6200439717.761,6200471594.394
6200471701.378,6200503594.505
6200503709.314,6200535601.357
6200535702.396,6200567596.361
6200567711.196,6200599600.307
6200599715.107,6200631587.344
6200631667.427,6200663601.512
6200663702.442,6200695596.303
6200695710.888,6200727605.234
6200727722.505,6200759593.645
6200759708.665,6200791603.99
6200791711.914,6200823597.035
6200823719.164,6200863594.244
6200863708.95,6200895608.908
6200895731.079,6200927602.325
6200927710.169,6200959595.448
6200959711.539,6200991601.311
6200991709.134,6201023610.07
6201023724.347,6201055601.536
6201055708.873,6201099593.989
6201099715.56,6201131601.773
6201131716.971,6201163594.785
6201163704.143,6201195593.507
6201195708.39,6201227596.526
6201227720.594,6201259607.248
6201259722.117,6201291593.989
6201291709.151,6201323593.403
6201323701.608,6201355599.503
6201355707.52,6201387601.371
6201387710.081,6201419594.122
6201419709.243,6201451602.469
6201451712.338,6201483594.119
6201483709.501,6201515601.062
6201515715.59,6201547594.676
6201547716.641,6201579601.286
6201579701.836,6201611593.565
6201611720.537,6201643601.154
6201643716.183,6201675607.11
6201675715.034,6201707594.051
6201707694.811,6201739595.589
6201739713.14,6201771586.981
6201771688.923,6201803593.593
6201803708.616,6201835594.163
6201835695.557,6201863603.588
6201863704.689,6201895594.453
6201895710.145,6201927603.262
6201927711.216,6201959595.55
6201959698.102,6201991593.453
6201991708.521,6202023593.609
6202023702.307,6202055613.247
6202055721.198,6202087593.954
6202087693.541,6202119596.979
6202119719.461,6202151602.032
6202151710.571,6202183604.434
6202183719.311,6202215603.359
6202215704.121,6202247602.763
