3024552877.706,3024553020.712
3024554125.597,3024554280.18
3024555382.296,3024555524.013
3024556626.88,3024556771.581
3024557872.779,3024558014.209
3024559120.904,3024559267.117
3024560373.06,3024560514.711
3024561616.673,3024561760.63
3024562864.198,3024563005.274
3024564122.718,3024564266.925
3024565370.779,3024565485.332
3024566589.951,3024566734.969
3024567839.157,3024567981.479
3024569089.148,3024569234.936
3024570336.368,3024570477.865
3024571578.967,3024571698.865
3024572803.848,3024572946.467
3024574047.945,3024574202.05
3024575262.268,3024575383.298
3024576486.979,3024576628.91
3024577733.889,3024577854.839
3024578956.107,3024579098.666
3024580201.839,3024580349.09
3024581449.834,3024581568.892
3024582628.923,3024582748.491
3024583851.368,3024583989.661
3024585094.013,3024585235.417
3024586340.216,3024586483.345
3024587590.023,3024587714.487
3024588821.982,3024588964.354
3024590065.248,3024590189.409
3024591293.333,3024591436.052
3024592531.713,3024592680.612
3024593781.871,3024593933.64
3024595038.015,3024595179.809
3024596282.506,3024596433.14
3024597537.375,3024597682.169
3024598783.458,3024598923.707
3024600026.4,3024600170.073
3024601230.294,3024601318.179
3024602417.662,3024602558.538
3024603663.671,3024603797.569
3024604898.904,3024605040.525
3024606142.537,3024606283.254
3024607384.138,3024607517.609
3024608639.365,3024608780.485
3024609881.349,3024610024.241
3024611125.102,3024611235.644
3024612298.017,3024612420.609
3024613520.559,3024613666.988
3024614771.971,3024614917.293
3024616020.28,3024616162.387
3024617265.097,3024617375.292
3024618476.58,3024618621.845
3024619724.465,3024619862.711
3024620967.814,3024621111.043
3024622220.771,3024622357.062
3024623457.863,3024623567.8
3024624669.202,3024624809.638
3024625910.359,3024626047.191
3024627148.753,3024627290.567
3024628394.995,3024628535.722
3024629638.996,3024629783.109
3024630883.877,3024631035.816
3024632139.611,3024632283.147
3024633385.102,3024633546.045
3024634650.598,3024634790.189
3024635894.638,3024636042.532
3024637146.968,3024637292.339
3024638396.414,3024638543.187
3024639603.001,3024639725.169
3024640828.316,3024640971.612
3024642075.65,3024642218.716
3024643337.134,3024643479.549
3024644581.978,3024644724.34
3024645829.659,3024645970.976
3024647073.099,3024647217.439
3024648326.052,3024648471.734
3024649575.225,3024649718.691
3024650820.357,3024650961.634
3024652064.077,3024652208.36
3024653312.041,3024653478.427
3024654579.028,3024654722.678
3024655823.549,3024655965.467
3024657067.629,3024657209.447
3024658313.792,3024658458.696
3024659559.154,3024659703.191
3024660805.397,3024660946.406
3024662046.634,3024662187.5
3024663290.991,3024663436.069
3024664540.641,3024664685.732
3024665786.804,3024665929.492
3024667032.886,3024667175.178
3024668285.256,3024668426.473
3024669527.935,3024669670.44
3024670771.364,3024670914.724
3024672018.578,3024672164.354
3024673270.407,3024673424.906
3024674530.713,3024674671.489
3024675772.554,3024675916.471
3024677020.442,3024677165.57
3024678269.765,3024678410.872
3024679515.968,3024679659.243
3024680762.911,3024680908.146
3024682009.334,3024682153.067
3024683260.462,3024683402.056
3024684504.379,3024684645.469
3024685747.582,3024685889.109
3024686990.18,3024687132.629
3024688248.754,3024688391.977
3024689493.999,3024689638.847
3024690743.325,3024690883.835
3024691988.046,3024692142.539
3024693244.831,3024693399.067
3024694503.048,3024694622.022
3024695726.184,3024695869.71
3024696972.187,3024697114.732
3024698215.226,3024698355.732
3024699456.743,3024699608.242
3024700714.639,3024700854.948
3024701959,3024702101.078
3024703201.598,3024703346.132
3024704448.952,3024704601.025
3024705704.803,3024705848.88
3024706952.701,3024707094.906
3024708200.185,3024708344.008
3024709445.106,3024709594.209
3024710697.917,3024710840.215
3024711941.116,3024712089.641
3024713193.806,3024713350.844
3024714452.743,3024714573.156
3024715674.798,3024715816.596
3024716917.18,3024717058.4
3024718160.553,3024718301.269
3024719402.954,3024719549.711
3024720650.982,3024720797.292
3024721898.003,3024722041.439
3024723145.647,3024723292.43
3024724387.128,3024724528.825
3024725629.523,3024725774.504
3024726875.305,3024727029.43
3024728135.838,3024728279.277
3024729382.908,3024729524.922
3024730618.889,3024730761.27
3024731865.823,3024732010.403
3024733114.068,3024733268.126
3024734376.369,3024734518.53
3024735619.558,3024735765.674
3024736871.214,3024737016.389
3024738117.14,3024738256.581
3024739365.024,3024739506.151
3024740610.85,3024740753.552
3024741854.547,3024741998.824
3024743119.731,3024743261.709
3024744365.457,3024744511.703
3024745612.497,3024745757.178
3024746857.979,3024747000.137
3024748106.728,3024748248.221
3024749355.55,3024749496.737
3024750600.071,3024750742.232
3024751847.835,3024751989.656
3024753092.676,3024753244.929
3024754354.417,3024754497.483
3024755601.461,3024755746.966
3024756849.266,3024756994.507
3024758100.234,3024758241.117
3024759350.882,3024759494.394
3024760600.729,3024760741.475
3024761846.651,3024761991.032
3024763091.172,3024763233.119
3024764346.906,3024764490.789
3024765591.146,3024765731.635
3024766832.303,3024766973.64
3024768078.976,3024768223.537
3024769334.79,3024769475.313
3024770579.922,3024770722.864
3024771824.803,3024771967.401
3024773070.378,3024773224.176
3024774324.777,3024774466.144
3024775567.856,3024775710.121
3024776812.621,3024776957.031
3024778057.378,3024778200.834
3024779301.418,3024779448.926
3024780554.612,3024780700.101
3024781805.117,3024781948.633
3024783053.842,3024783196.781
3024784290.981,3024784432.852
3024785539.28,3024785680.213
3024786782.719,3024786923.062
3024788025.718,3024788173.843
3024789275.125,3024789415.067
3024790515.681,3024790664.85
3024791768.041,3024791913.743
3024793119.008,3024793273.283
3024794380.225,3024794523.334
3024795623.995,3024795770.421
3024796873.481,3024797013.467
3024798118.025,3024798258.485
3024799364.555,3024799508.852
3024800610.377,3024800751.117
3024801854.678,3024801996.115
3024803100.04,3024803241.393
3024804345.732,3024804486.155
3024805588.11,3024805736.956
3024806840.931,3024806981.256
3024808086.543,3024808227.963
3024809329.251,3024809473.909
3024810576.011,3024810718.426
3024811818.653,3024811960.864
3024813063.167,3024813219.845
3024814320.429,3024814462.987
3024815522.641,3024815652.608
3024816757.397,3024816902.598
3024818003.863,3024818151.818
3024819258.356,3024819403.51
3024820509.044,3024820652.393
3024821756.364,3024821899.233
3024823000.688,3024823146.994
3024824252.938,3024824395.086
3024825495.977,3024825639.493
3024826741.459,3024826882.612
3024827983.086,3024828133.998
3024829234.652,3024829374.424
3024830485.113,3024830625.332
3024831728.903,3024831871.084
3024832972.206,3024833127.389
3024834228.196,3024834370.458
3024835471.155,3024835613.283
3024836677.726,3024836798.282
3024837898.165,3024838039.862
3024839140.533,3024839283.355
3024840390.367,3024840532.685
3024841633.179,3024841776.542
3024842877.34,3024843028.842
3024844090.571,3024844208.491
3024845306.545,3024845447.008
3024846550.983,3024846700.219
3024847800.669,3024847944.239
3024849045.033,3024849189.931
3024850290.191,3024850430.136
3024851540.959,3024851687.906
3024852788.687,3024852941.714
3024854001.898,3024854120.355
3024855220.419,3024855364.435
3024856469.668,3024856611.736
3024857715.717,3024857858.84
3024858960.358,3024859104.682
3024860209.364,3024860350.558
3024861453.595,3024861592.839
3024862692.96,3024862833.139
3024863933.756,3024864079.331
3024865188.993,3024865333.8
3024866438.566,3024866578.748
3024867679.122,3024867822.578
3024868925.165,3024869068.838
3024870169.365,3024870309.501
3024871409.921,3024871550.744
3024872612.554,3024872752.652
3024873856.994,3024874000.097
3024875100.444,3024875244.734
3024876343.019,3024876484.633
3024877589.125,3024877732.137
3024878833.285,3024878973.214
3024880075.507,3024880218.155
3024881321.967,3024881461.825
3024882574.537,3024882721.34
3024883822.181,3024883965.223
3024885068.717,3024885211.473
3024886315.187,3024886454.452
3024887564.153,3024887707.752
3024888810.526,3024888951.452
3024890054.552,3024890197.948
3024891298.706,3024891440.787
3024892545.746,3024892698.917
3024893805.138,3024893946.204
3024895051.701,3024895193.352
3024896295.878,3024896436.731
3024897543.496,3024897683.808
3024898790.549,3024898931.346
3024900036.365,3024900182.641
3024901285.238,3024901429.308
3024902540.931,3024902681.557
3024903782.208,3024903923.749
3024905026.769,3024905172.304
3024906277.978,3024906422.839
3024907532.35,3024907673.373
3024908777.305,3024908917.904
3024910018.134,3024910162.999
3024911265.539,3024911407.079
3024912503.385,3024912660.277
3024913764.805,3024913904.607
3024915008.966,3024915151.701
3024916254.331,3024916395.998
3024917505.336,3024917646.159
3024918750.447,3024918897.27
3024920014.794,3024920160.793
3024921262.074,3024921403.285
3024922508.998,3024922649.637
3024923754.21,3024923901.273
3024925003.603,3024925148.487
3024926249.408,3024926389.864
3024927490.815,3024927632.132
3024928734.278,3024928875.622
3024929976.253,3024930117.773
3024931220.884,3024931363.135
3024932469.242,3024932624.862
3024933729.388,3024933877.339
3024934981.848,3024935123.305
3024936226.769,3024936366.835
3024937467.526,3024937612.974
3024938717.933,3024938868.294
3024939969.062,3024940110.702
3024941211.81,3024941353.908
3024942454.529,3024942594.404
3024943694.965,3024943843.09
3024944904.923,3024945026.807
3024946125.579,3024946267.643
3024947369.269,3024947515.395
3024948630.492,3024948774.125
3024949874.879,3024950015.549
3024951117.608,3024951261.061
3024952364.314,3024952517.261
3024953630.317,3024953771.123
3024954871.714,3024955012.744
3024956119.879,3024956264.099
3024957369.526,3024957514.45
3024958623.297,3024958763.786
3024959864.574,3024960013.23
3024961117.745,3024961258.748
3024962361.895,3024962502.732
3024963604.264,3024963747.009
3024964848.945,3024964990.235
3024966091.263,3024966234.839
3024967338.427,3024967480.868
3024968594.641,3024968741.247
3024969841.875,3024969982.745
3024971082.922,3024971230.142
3024972333.249,3024972488.783
3024973594.189,3024973739.334
3024974842.104,3024974982.623
3024976092.868,3024976234.826
3024977336.174,3024977476.734
3024978581.193,3024978721.238
3024979822.109,3024979963.65
3024981066.41,3024981209.529
3024982313.433,3024982453.822
3024983556.512,3024983697.262
3024984801.173,3024984942.49
3024986043.151,3024986185.255
3024987286.35,3024987433.237
3024988539.397,3024988680.487
3024989783.441,3024989926.109
3024991026.64,3024991169.572
3024992271.758,3024992397.244
3024993501.355,3024993612.624
3024994717.163,3024994837.165
3024995938.617,3024996074.881
3024997175.809,3024997320.794
3024998423.1,3024998564.4
3024999677.465,3024999821.115
3025000926.151,3025001066.13
3025002167.098,3025002310.984
3025003415.623,3025003550.339
3025004661.772,3025004802.472
3025005907.308,3025006047.457
3025007152.429,3025007234.651
3025008339.543,3025008480.17
3025009580.65,3025009722.968
3025010826.012,3025010977.11
3025012079.253,3025012232.567
3025013336.438,3025013477.612
3025014578.796,3025014719.603
3025015819.953,3025015967.654
3025017073.04,3025017214.651
3025018316.083,3025018459.132
3025019563.246,3025019711.311
3025020818.63,3025020971.026
3025022071.871,3025022212.961
3025023318.073,3025023461.212
3025024566.609,3025024708.39
3025025812.521,3025025961.577
3025027063.079,3025027205.287
3025028307.994,3025028448.353
3025029553.292,3025029699.371
3025030800.936,3025030943.732
3025032050.446,3025032205.539
3025033309.971,3025033452.359
3025034552.88,3025034693.366
3025035798.482,3025035950.528
3025037056.148,3025037196.37
3025038298.817,3025038438.916
3025039543.338,3025039689.36
3025040793.555,3025040941.026
3025042043.071,3025042187.849
3025043247.596,3025043371.723
3025044475.184,3025044616.431
3025045719.568,3025045862.447
3025046966.251,3025047108.786
3025048214.907,3025048359.531
3025049464.303,3025049605.563
3025050707.262,3025050848.008
3025051952.984,3025052110.16
3025053211.321,3025053355.211
3025054460.888,3025054601.581
3025055711.045,3025055852.402
3025056957.505,3025057098.268
3025058202.499,3025058345.438
3025059446.539,3025059591.4
3025060702.63,3025060843.66
3025061945.792,3025062085.958
3025063187.18,3025063330.879
3025064433.202,3025064574.873
3025065685.242,3025065825.447
3025066926.158,3025067068.303
3025068170.609,3025068312.029
3025069415.951,3025069557.615
3025070666.809,3025070810.001
3025071913.252,3025072069.209
3025073171.295,3025073311.824
3025074412.776,3025074554.53
3025075658.978,3025075800.993
3025076903.172,3025077053.146
3025078157.631,3025078297.703
3025079399.148,3025079541.73
3025080645.144,3025080786.858
3025081889.752,3025082036.114
3025083095.885,3025083217.209
3025084318.831,3025084465.297
3025085565.737,3025085707.114
3025086816.866,3025086960.195
3025088062.595,3025088209.478
3025089313.356,3025089458.701
3025090559.318,3025090702.951
3025091810.086,3025091966.811
3025093072.424,3025093215.74
3025094319.297,3025094461.609
3025095563.231,3025095682.823
3025096785.336,3025096907.724
3025098008.302,3025098149.318
3025099250.179,3025099395.231
3025100499.916,3025100642.084
3025101742.705,3025101888.046
3025102989.245,3025103131.997
3025104233.839,3025104377.589
3025105481.073,3025105624.055
3025106726.915,3025106868.96
3025107970.114,3025108112.723
3025109213.674,3025109357.244
3025110458.916,3025110600.173
3025111704.878,3025111858.813
3025112961.193,3025113102.533
3025114207.766,3025114348.392
3025115449.043,3025115591.371
3025116693.597,3025116828.697
3025117929.555,3025118077.252
3025119178.16,3025119321.082
3025120428.481,3025120570.489
3025121674.17,3025121814.906
3025122917.249,3025123066.034
3025124170.093,3025124310.879
3025125415.661,3025125560.002
3025126661.504,3025126803.051
3025127862.801,3025127984.258
3025129085.176,3025129227.931
3025130329.8,3025130470.593
3025131571.438,3025131720.287
3025132826.25,3025132967.648
3025134068.168,3025134210.58
3025135311.127,3025135455.567
3025136517.38,3025136636.821
3025137738.056,3025137879.727
3025138979.934,3025139122.262
3025140224.625,3025140364.781
3025141468.876,3025141611.437
3025142711.935,3025142852.1
3025143911.907,3025144037.536
3025145136.091,3025145276.297
3025146381.463,3025146521.308
3025147622.98,3025147764.628
3025148867.671,3025149011.294
3025150114.665,3025150255.808
3025151356.412,3025151509.897
3025152616.101,3025152758.282
3025153866.999,3025154011.933
3025155112.961,3025155256.748
3025156362.321,3025156502.797
3025157603.685,3025157744.421
3025158852.651,3025158995.279
3025160101.417,3025160242.797
3025161348.781,3025161489.56
3025162594.142,3025162733.657
3025163837.581,3025163979.215
3025165041.025,3025165161.521
3025166261.708,3025166401.953
3025167505.581,3025167648.47
3025168753.843,3025168888.415
3025169992.757,3025170138.269
3025171198.109,3025171330.709
3025172434.033,3025172574.099
3025173675.671,3025173806.889
3025174906.926,3025175053.693
3025176159.306,3025176304
3025177408.452,3025177551.972
3025178656.707,3025178798.852
3025179909.998,3025180058.097
3025181160.766,3025181307.863
3025182408.891,3025182549.808
3025183651.37,3025183793.858
3025184899.064,3025185040.995
3025186141.853,3025186282.152
3025187385.893,3025187528.936
3025188632.507,3025188775.048
3025189886.218,3025190027.371
3025191127.745,3025191285.288
3025192387.664,3025192528.437
3025193629.311,3025193773.285
3025194883.443,3025195038.89
3025196143.736,3025196267.542
3025197374.978,3025197510.064
3025198615.174,3025198748.201
3025199858.373,3025199995.969
3025201106.738,3025201247.955
3025202348.976,3025202490.31
3025203597.211,3025203742.359
3025204848.597,3025204988.689
3025206092.029,3025206232.565
3025207338.232,3025207481.741
3025208584.711,3025208726.292
3025209828.585,3025209971.39
3025211075.759,3025211230.261
3025212333.184,3025212473.373
3025213574.652,3025213717.814
3025214823.017,3025214966.903
3025216071.763,3025216223.155
3025217324.673,3025217445.8
3025218547.208,3025218689.096
3025219789.567,3025219932.853
3025221035.099,3025221176.486
3025222278.718,3025222419.421
3025223521.087,3025223655.529
3025224761.933,3025224902.723
3025226004.121,3025226149.349
3025227250.568,3025227360.992
3025228464.426,3025228609.851
3025229713.556,3025229860.019
3025230970.551,3025231130.583
3025232233.353,3025232374.183
3025233476.322,3025233616.317
3025234717.239,3025234861.889
3025235964.199,3025236109.023
3025237210.502,3025237353.954
3025238459.481,3025238608.697
3025239709.648,3025239852.156
3025240959.131,3025241100.191
3025242202.534,3025242345.553
3025243448.743,3025243586.025
3025244689.887,3025244832.055
3025245943.905,3025246085.386
3025247192.27,3025247334.825
3025248437.505,3025248582.663
3025249683.474,3025249824.768
3025250929.437,3025251083.896
3025252186.592,3025252331.981
3025253435.391,3025253576.845
3025254677.629,3025254818.886
3025255931.041,3025256075.598
3025257179.766,3025257319.908
3025258420.563,3025258564.269
3025259665.924,3025259808.189
3025260913.015,3025261053.638
3025262158.236,3025262299.347
3025263400.688,3025263547.802
3025264650.302,3025264781.794
3025265881.801,3025266022.814
3025267127.179,3025267240.02
3025268347.772,3025268496.074
3025269596.982,3025269738.385
3025270842.39,3025270995.294
3025272097.964,3025272249.97
3025273351.328,3025273493.743
3025274598.612,3025274743.984
3025275846.857,3025275993.32
3025277097.625,3025277247.265
3025278347.913,3025278495.3
3025279597.96,3025279743.191
3025280844.313,3025280978.558
3025282078.952,3025282227.234
3025283327.798,3025283470.179
3025284579.229,3025284720.954
3025285821.688,3025285966.342
3025287026.072,3025287148.714
3025288248.935,3025288390.175
3025289493.095,3025289628.712
3025290731.625,3025290886.638
3025291998.956,3025292150.098
3025293221.027,3025293362.164
3025294464.347,3025294605.644
3025295707.076,3025295849.133
3025296960.206,3025297080.659
3025298181.567,3025298299.29
3025299399.55,3025299544.161
3025300650.432,3025300792.69
3025301895.8,3025302038.729
3025303140.081,3025303291.179
3025304397.21,3025304537.669
3025305638.734,3025305779.9
3025306883.735,3025307043.3
3025308152.303,3025308303.141
3025309403.986,3025309544.308
3025310646.224,3025310799.962
3025311905.762,3025312049.729
3025313150.884,3025313299.559
3025314404.775,3025314548.779
3025315649.897,3025315794.664
3025316896.844,3025317041.872
3025318145.786,3025318295.333
3025319396.073,3025319543.955
3025320646.785,3025320789.657
3025321891.242,3025322033.864
3025323093.674,3025323188.113
3025324291.621,3025324432.514
3025325533.138,3025325673.978
3025326778.26,3025326923.872
3025328026.431,3025328174.096
3025329274.63,3025329417.555
3025330477.489,3025330579.898
3025331678.252,3025331821.688
3025332928.947,3025333074.783
3025334175.463,3025334316.497
3025335417.238,3025335561.525
3025336663.471,3025336807.601
3025337908.185,3025338049.388
3025339155.916,3025339239.089
3025340345.223,3025340487.831
3025341588.602,3025341728.071
3025342828.568,3025342969.661
3025344082.99,3025344231.599
3025345336.351,3025345477.171
3025346577.388,3025346720.52
3025347821.779,3025347966.009
3025349072.637,3025349214.644
3025350316.717,3025350473.388
3025351574.092,3025351716.764
3025352821.219,3025352963.154
3025354066.728,3025354208.475
3025355315.103,3025355436.641
3025356539.748,3025356681.572
3025357782.279,3025357924.588
3025359028.242,3025359174.324
3025360277.465,3025360426.708
3025361527.135,3025361668.525
3025362775.38,3025362916.717
3025364020.672,3025364163.31
3025365264.061,3025365406.256
3025366507.851,3025366651.331
3025367754.665,3025367897.5
3025369002.452,3025369144.036
3025370246.83,3025370403.358
3025371508.2,3025371642.118
3025372704.054,3025372823.186
3025373921.874,3025374063.321
3025375167.703,3025375314.433
3025376417.089,3025376560.866
3025377665.177,3025377805.93
3025378909.088,3025379054.262
3025380157.032,3025380302.714
3025381406.569,3025381548.41
3025382648.907,3025382790.511
3025383894.269,3025384038.062
3025385138.78,3025385278.678
3025386379.466,3025386519.822
3025387620.623,3025387756.37
3025388858.826,3025388999.486
3025390059.313,3025390191.609
3025391290.271,3025391402.294
3025392508.171,3025392649.578
3025393750.6,3025393891.186
3025394992.598,3025395137.242
3025396241.253,3025396389.368
3025397491.491,3025397613.335
3025398714.747,3025398853.23
3025399957.345,3025400101.896
3025401202.827,3025401350.682
3025402451.192,3025402596.594
3025403697.996,3025403839.626
3025404944.429,3025405085.395
3025406196.889,3025406347.366
3025407448.257,3025407590.779
3025408693.282,3025408833.918
3025409934.656,3025410091.274
3025411204.165,3025411346.266
3025412448.846,3025412592.105
3025413695.73,3025413840.157
3025414940.851,3025415083.78
3025416191.539,3025416336.801
3025417437.221,3025417583.254
3025418690.272,3025418825.255
3025419884.972,3025419997.222
3025421096.648,3025421230.333
3025422335.412,3025422468.83
3025423569.591,3025423688.452
3025424790.975,3025424931.117
3025426035.335,3025426177.313
3025427279.496,3025427408.408
3025428514.205,3025428655.248
3025429756.343,3025429910.158
3025431010.886,3025431152.483
3025432255.323,3025432399.57
3025433502.937,3025433645.312
3025434748.292,3025434895.072
3025435995.576,3025436149.718
3025437250.91,3025437399.749
3025438502.769,3025438644.399
3025439747.897,3025439893.655
3025440996.158,3025441140.305
3025442243.179,3025442384.015
3025443484.816,3025443631.045
3025444735.864,3025444877.515
3025445978.062,3025446122.506
3025447223.785,3025447368.359
3025448475.073,3025448618.876
3025449722.558,3025449884.442
3025450985.219,3025451104.327
3025452216.925,3025452361.316
3025453462.247,3025453602.917
3025454703.764,3025454846.767
3025455951.409,3025456100.842
3025457213.59,3025457356.969
3025458458.111,3025458601.263
3025459704.073,3025459848.107
3025460951.397,3025461094.039
3025462197.92,3025462340.228
3025463444.604,3025463589.568
3025464694.954,3025464837.58
3025465937.97,3025466079.938
3025467188.738,3025467299.66
3025468401.823,3025468545.235
3025469645.823,3025469798.51
3025470858.477,3025470977.331
3025472081.189,3025472227.034
3025473329.397,3025473480.145
3025474580.776,3025474722.513
3025475823.134,3025475965.065
3025477063.67,3025477206.733
3025478307.881,3025478459.673
3025479560.531,3025479704.938
3025480808.956,3025480950.016
3025482053.427,3025482195.315
3025483299.029,3025483420.012
3025484524.591,3025484665.955
3025485767.516,3025485908.693
3025487009.644,3025487152.914
3025488266.219,3025488410.213
3025489511.661,3025489664.795
3025490724.752,3025490843.506
3025491947.111,3025492096.684
3025493200.772,3025493344.101
3025494444.812,3025494586.75
3025495687.651,3025495833.086
3025496937.618,3025497081.118
3025498184.972,3025498326.186
3025499433.347,3025499558.569
3025500665.197,3025500806.878
3025501910.495,3025502055.867
3025503158.5,3025503303.141
3025504405.45,3025504549.324
3025505653.308,3025505796.157
3025506900.352,3025507043.291
3025508145.514,3025508290.882
3025509392.878,3025509546.422
3025510651.084,3025510793.269
3025511897.778,3025512043.556
3025513148.305,3025513290.356
3025514391.241,3025514532.511
3025515633.912,3025515781.233
3025516884.851,3025517023.214
3025518082.901,3025518203.884
3025519305.823,3025519416.295
3025520519.345,3025520662.204
3025521762.878,3025521904.088
3025523005.717,3025523150.281
3025524244.538,3025524388.394
3025525490.664,3025525632.281
3025526740.601,3025526881.54
3025527981.998,3025528135.659
3025529249.515,3025529402.322
3025530496.088,3025530585.448
3025531685.645,3025531821.106
3025532922.14,3025533066.311
3025534169.401,3025534312.133
3025535413.321,3025535556.383
3025536650.537,3025536794.477
3025537899.239,3025538042.642
3025539155.413,3025539300.728
3025540406.462,3025540548.546
3025541652.865,3025541793.911
3025542853.608,3025542973.54
3025544077.658,3025544222.746
3025545327.679,3025545468.739
3025546569.316,3025546711.06
3025547815.399,3025547958.555
3025549079.386,3025549236.624
3025550346.369,3025550489.491
3025551590.049,3025551734.386
3025552839.656,3025552982.568
3025554086.689,3025554228.38
3025555333.212,3025555476.071
3025556578.618,3025556719.968
3025557825.057,3025557966.12
3025559066.694,3025559210.361
3025560312.65,3025560458.899
3025561518.716,3025561639.78
3025562739.436,3025562881.424
3025563982.155,3025564132.168
3025565236.293,3025565353.946
3025566454.377,3025566595.143
3025567698.657,3025567831.194
3025568933.607,3025569089.968
3025570190.973,3025570332.293
3025571433.091,3025571549.165
3025572651.418,3025572794.66
3025573854.444,3025573950.645
3025575050.439,3025575194.018
3025576299.455,3025576441.526
3025577546.218,3025577662.516
3025578763.467,3025578904.244
3025580009.43,3025580145.274
3025581249.495,3025581392.718
3025582496.612,3025582637.536
3025583738.667,3025583855.219
3025584958.239,3025585105.229
3025586206.134,3025586347.417
3025587407.114,3025587531.919
3025588636.04,3025588792.124
3025589895.314,3025590012.874
3025591113.404,3025591257.558
3025592370.563,3025592514.069
3025593614.46,3025593757.098
3025594861.313,3025595006.431
3025596111.831,3025596253.812
3025597357.633,3025597499.975
3025598606.095,3025598747.269
3025599847.396,3025599982.225
3025601085.229,3025601202.731
3025602306.643,3025602450.216
3025603550.923,3025603682.873
3025604788.756,3025604930.954
3025606037.562,3025606181.632
3025607283.875,3025607395.724
3025608501.535,3025608662.935
3025609766.199,3025609902.44
3025611006.875,3025611123.697
3025612217.971,3025612359.651
3025613461.307,3025613571.477
3025614675.923,3025614816.592
3025615923.087,3025616063.683
3025617169.53,3025617312.712
3025618416.693,3025618558.955
3025619660.123,3025619771.225
3025620876.064,3025621017.368
3025622122.383,3025622241.928
3025623353.448,3025623499.404
3025624604.84,3025624745.583
3025625848.847,3025625959.225
3025627063.944,3025627175.977
3025628284.477,3025628439.763
3025629540.558,3025629690.668
3025630793.008,3025630933.123
3025632035.543,3025632180.674
3025633282.133,3025633422.946
3025634524.528,3025634672.099
3025635773.253,3025635914.704
3025637018.695,3025637161.164
3025638265.178,3025638406.479
3025639517.792,3025639670.575
3025640772.922,3025640914.913
3025642018.737,3025642161.639
3025643264.009,3025643382.279
3025644484.859,3025644633.251
3025645738.273,3025645855.492
3025646956.844,3025647098.962
3025648205.687,3025648360.92
3025649462.315,3025649608.564
3025650713.443,3025650854.597
3025651955.201,3025652099.551
3025653199.962,3025653340.564
3025654449.288,3025654593.912
3025655697.413,3025655843.445
3025656949.886,3025657091.41
3025658191.98,3025658332.667
3025659445.031,3025659581.255
3025660685.988,3025660827.595
3025661928.907,3025662069.419
3025663174.749,3025663319.507
