2564155465.446,2564155496.642
2564155653.103,2564155686.572
2564155843.086,2564155877.927
2564156035.075,2564156068.598
2564156225.082,2564156259.418
2564156415.943,2564156450.219
2564156606.717,2564156639.281
2564156795.836,2564156827.219
2564156983.693,2564157017.112
2564157173.62,2564157212.168
2564157368.896,2564157403.443
2564157559.941,2564157594.153
2564157750.748,2564157785.088
2564157941.686,2564157974.013
2564158130.534,2564158162.895
2564158319.436,2564158354.257
2564158510.811,2564158544.851
2564158701.288,2564158735.868
2564158892.55,2564158926.779
2564159083.274,2564159117.754
2564159274.222,2564159306.656
2564159463.351,2564159497.09
2564159653.577,2564159688.504
2564159845.042,2564159879.546
2564160036.788,2564160070.5
2564160226.978,2564160265.449
2564160422.007,2564160456.63
2564160613.298,2564160646.023
2564160802.477,2564160834.688
2564160991.239,2564161025.225
2564161181.787,2564161216.193
2564161372.714,2564161407.194
2564161563.822,2564161598.155
2564161754.813,2564161789.05
2564161945.581,2564161977.998
2564162134.633,2564162167.154
2564162323.755,2564162358.018
2564162514.549,2564162548.749
2564162705.37,2564162739.787
2564162896.348,2564162930.818
2564163087.489,2564163121.726
2564163278.31,2564163314.906
2564163471.624,2564163503.791
2564163660.379,2564163694.659
2564163851.177,2564163885.517
2564164042.672,2564164076.471
2564164233.162,2564164267.475
2564164423.98,2564164458.44
2564164614.968,2564164647.272
2564164803.903,2564164836.134
2564164992.628,2564165025.153
2564165181.757,2564165216.18
2564165372.651,2564165407.191
2564165563.666,2564165599.407
2564165756.072,2564165791.47
2564165948.007,2564165982.127
2564166138.648,2564166170.869
2564166327.453,2564166363.729
2564166520.32,2564166555.114
2564166711.615,2564166745.888
2564166902.512,2564166936.829
2564167093.267,2564167127.636
2564167284.168,2564167318.687
2564167475.185,2564167507.67
2564167664.154,2564167698.584
2564167855.202,2564167889.605
2564168046.697,2564168080.67
2564168237.177,2564168271.851
2564168428.409,2564168462.528
2564168619.073,2564168653.496
2564168810.054,2564168842.141
2564168998.772,2564169031.233
2564169187.801,2564169222.151
2564169378.792,2564169417.333
2564169573.908,2564169608.351
2564169765.036,2564169799.249
2564169955.793,2564169988.071
2564170144.549,2564170176.909
2564170333.431,2564170365.901
2564170522.546,2564170556.926
2564170713.374,2564170748.104
2564170909.02,2564170943.23
2564171099.804,2564171133.981
2564171290.488,2564171324.925
2564171481.516,2564171513.673
2564171670.115,2564171705.425
2564171861.9,2564171895.592
2564172052.707,2564172086.687
2564172243.191,2564172278.342
2564172434.843,2564172472.36
2564172629.125,2564172661.706
2564172818.19,2564172850.581
2564173007.035,2564173041.409
2564173198.037,2564173232.647
2564173389.091,2564173423.414
2564173579.979,2564173614.238
2564173770.806,2564173805.133
2564173961.58,2564173994.118
2564174150.829,2564174182.283
2564174338.834,2564174371.932
2564174528.32,2564174562.82
2564174719.384,2564174754.708
2564174911.216,2564174944.735
2564175101.266,2564175135.773
2564175292.404,2564175326.767
2564175483.339,2564175519.994
2564175676.799,2564175709.177
2564175865.654,2564175899.63
2564176056.889,2564176090.595
2564176247.139,2564176281.422
2564176437.86,2564176472.484
2564176628.995,2564176663.528
2564176820.159,2564176852.33
2564177008.815,2564177040.211
2564177196.785,2564177230.241
2564177386.839,2564177421.199
2564177577.727,2564177612.08
2564177768.714,2564177802.764
2564177959.275,2564177994.048
2564178150.556,2564178183.444
2564178340.139,2564178372.003
2564178528.507,2564178566.741
2564178723.373,2564178757.963
2564178914.621,2564178948.707
2564179105.182,2564179139.755
2564179296.233,2564179330.683
2564179487.331,2564179519.731
2564179676.249,2564179708.64
2564179865.248,2564179899.538
2564180056.86,2564180090.572
2564180247.114,2564180281.55
2564180438.228,2564180472.518
2564180629.049,2564180663.666
2564180820.16,2564180854.623
2564181011.185,2564181043.205
2564181199.73,2564181234.24
2564181390.737,2564181425.097
2564181581.682,2564181619.923
2564181776.577,2564181811.308
2564181967.969,2564182002.188
2564182158.706,2564182191.034
2564182347.585,2564182379.899
2564182536.54,2564182571.114
2564182727.628,2564182761.921
2564182918.489,2564182952.869
2564183109.507,2564183144.09
2564183300.738,2564183334.741
2564183491.362,2564183523.733
2564183680.361,2564183712.688
2564183869.236,2564183903.142
2564184060.434,2564184094.507
2564184251.055,2564184285.461
2564184441.976,2564184476.506
2564184633.124,2564184671.185
2564184827.729,2564184860.557
2564185017.082,2564185049.329
2564185205.927,2564185240.2
2564185396.608,2564185431.118
2564185587.592,2564185622.543
2564185779.077,2564185813.107
2564185969.551,2564186004.048
2564186160.605,2564186192.963
2564186349.467,2564186381.835
2564186538.283,2564186570.67
2564186727.275,2564186761.788
2564186918.209,2564186951.992
2564187108.456,2564187141.534
2564187298.079,2564187332.519
2564187488.94,2564187523.476
2564187679.988,2564187716.303
2564187878.557,2564187914.072
2564188071.047,2564188105.113
2564188261.681,2564188295.714
2564188452.205,2564188486.725
2564188643.216,2564188677.546
2564188834.144,2564188866.414
2564189022.909,2564189055.353
2564189211.794,2564189246.207
2564189402.795,2564189437.202
2564189593.663,2564189628.239
2564189784.704,2564189819.19
2564189975.788,2564190010.045
2564190166.543,2564190201.156
2564190357.761,2564190390.085
2564190546.586,2564190579.347
2564190735.858,2564190773.762
2564190930.453,2564190964.997
2564191121.455,2564191155.931
2564191312.489,2564191347.002
2564191503.503,2564191535.704
2564191692.189,2564191724.833
2564191881.408,2564191913.598
2564192070.743,2564192104.713
2564192261.211,2564192295.497
2564192452.138,2564192486.575
2564192643.136,2564192677.446
2564192833.957,2564192868.394
2564193025.032,2564193059.542
2564193216.019,2564193248.247
2564193404.751,2564193439.408
2564193596.056,2564193630.149
2564193786.627,2564193824.928
2564193981.516,2564194016.209
2564194172.877,2564194207.12
2564194363.555,2564194395.969
2564194552.537,2564194584.844
2564194741.349,2564194775.838
2564194932.3,2564194966.713
2564195123.277,2564195157.824
2564195314.352,2564195348.688
2564195505.133,2564195540.063
2564195696.534,2564195728.848
2564195885.416,2564195917.627
2564196074.769,2564196109.362
2564196265.9,2564196299.613
2564196456.157,2564196490.397
2564196646.938,2564196681.358
2564196837.745,2564196876.173
2564197032.841,2564197065.599
2564197222.147,2564197254.204
2564197410.712,2564197445.215
2564197601.706,2564197636.213
2564197792.671,2564197827.007
2564197983.438,2564198018.566
2564198175.117,2564198209.07
2564198365.564,2564198397.935
2564198554.353,2564198586.96
2564198743.612,2564198777.908
2564198934.399,2564198968.786
2564199125.263,2564199160.11
2564199316.688,2564199350.624
2564199507.075,2564199541.649
2564199698.183,2564199730.781
2564199887.426,2564199923.658
2564200080.863,2564200114.719
2564200271.177,2564200305.506
2564200462.154,2564200496.935
2564200653.422,2564200687.545
2564200844.106,2564200878.403
2564201034.997,2564201067.271
2564201223.763,2564201256.17
2564201412.788,2564201447.094
2564201603.622,2564201638.109
2564201794.57,2564201829.414
2564201985.871,2564202020.164
2564202176.726,2564202212.05
2564202368.594,2564202400.017
2564202556.682,2564202588.94
2564202745.491,2564202779.884
2564202936.455,2564202974.86
2564203131.461,2564203166.081
2564203322.676,2564203356.858
2564203513.436,2564203547.726
2564203704.197,2564203736.598
2564203893.183,2564203925.78
2564204082.865,2564204116.705
2564204273.156,2564204307.569
2564204464.144,2564204498.396
2564204655.028,2564204689.498
2564204849.042,2564204884.75
2564205041.332,2564205073.539
2564205229.98,2564205263.919
2564205420.357,2564205455.718
2564205612.393,2564205646.469
2564205802.93,2564205837.356
2564205993.844,2564206032.092
2564206188.7,2564206223.517
2564206380.011,2564206412.165
2564206568.686,2564206601.074
2564206757.585,2564206791.908
2564206948.376,2564206982.946
2564207139.564,2564207173.9
2564207330.468,2564207364.925
2564207521.412,2564207555.809
2564207712.374,2564207744.828
2564207901.422,2564207934.07
2564208091.115,2564208124.938
2564208281.386,2564208315.382
2564208471.919,2564208506.57
2564208662.981,2564208697.504
2564208854.045,2564208888.528
2564209045.043,2564209081.268
2564209238.003,2564209270.631
2564209427.109,2564209461.238
2564209617.749,2564209652.259
2564209808.787,2564209843.204
2564209999.615,2564210034.041
2564210190.552,2564210225.169
2564210381.59,2564210414.418
2564210570.826,2564210602.947
2564210759.518,2564210793.978
2564210950.602,2564210985.032
2564211141.543,2564211175.823
2564211332.441,2564211366.01
2564211522.484,2564211555.646
2564211712.127,2564211746.691
2564211903.325,2564211935.573
2564212092.631,2564212128.246
2564212284.767,2564212319.734
2564212476.342,2564212510.538
2564212667.039,2564212701.509
2564212857.924,2564212892.727
2564213049.365,2564213083.475
2564213240.029,2564213272.41
2564213429.018,2564213461.182
2564213617.71,2564213652.176
2564213808.688,2564213843.121
2564213999.682,2564214034.115
2564214190.653,2564214225.156
2564214381.644,2564214415.744
2564214572.188,2564214604.923
2564214761.494,2564214793.845
2564214950.393,2564214984.886
2564215141.48,2564215179.988
2564215336.716,2564215371.363
2564215527.918,2564215561.867
2564215718.298,2564215752.685
2564215909.229,2564215941.58
2564216098.702,2564216130.829
2564216287.313,2564216321.647
2564216478.321,2564216512.641
2564216669.112,2564216703.545
2564216860.026,2564216894.543
2564217051.091,2564217085.467
2564217242.085,2564217274.363
2564217430.851,2564217464.373
2564217620.977,2564217654.166
2564217810.65,2564217845.544
2564218002.035,2564218036.168
2564218192.813,2564218230.85
2564218387.441,2564218422.282
2564218578.883,2564218611.167
2564218767.745,2564218799.915
2564218956.406,2564218990.806
2564219147.261,2564219181.817
2564219338.412,2564219372.982
2564219529.503,2564219563.84
2564219720.441,2564219754.664
2564219911.172,2564219943.666
2564220100.638,2564220132.628
2564220289.216,2564220323.976
2564220480.581,2564220516.002
2564220672.596,2564220707.59
2564220864.075,2564220898.448
2564221055.002,2564221089.592
2564221246.023,2564221281.168
2564221437.876,2564221471.561
2564221628.183,2564221662.222
2564221821.74,2564221855.546
2564222012.02,2564222046.163
2564222202.714,2564222237.211
2564222393.745,2564222428.162
2564222584.593,2564222617.077
2564222773.705,2564222806.38
2564222962.804,2564222996.97
2564223153.445,2564223187.895
2564223344.429,2564223378.776
2564223535.28,2564223570.734
2564223727.142,2564223760.758
2564223917.339,2564223949.626
2564224106.765,2564224138.632
2564224295.16,2564224333.13
2564224489.798,2564224524.575
2564224681.117,2564224715.603
2564224872.214,2564224906.518
2564225062.959,2564225097.382
2564225253.88,2564225286.771
2564225443.282,2564225475.423
2564225631.981,2564225666.207
2564225822.692,2564225857.088
2564226013.679,2564226048.173
2564226204.594,2564226239.084
2564226395.571,2564226430.025
2564226586.593,2564226620.515
2564226777.093,2564226809.944
2564226966.519,2564227000.976
2564227157.46,2564227191.897
2564227348.378,2564227386.779
2564227543.324,2564227577.98
2564227734.545,2564227769.275
2564227925.71,2564227956.996
2564228114.288,2564228146.682
2564228303.15,2564228337.963
2564228494.425,2564228528.721
2564228685.306,2564228719.765
2564228876.24,2564228910.643
2564229067.228,2564229101.541
2564229258.022,2564229290.486
2564229446.937,2564229479.471
2564229635.899,2564229669.732
2564229826.356,2564229861.207
2564230017.668,2564230052.241
2564230208.789,2564230243.566
2564230400.017,2564230438.108
2564230594.679,2564230627.327
2564230783.861,2564230816.002
2564230972.423,2564231010.898
2564231167.422,2564231201.925
2564231358.373,2564231392.883
2564231549.277,2564231583.887
2564231740.339,2564231774.955
2564231931.543,2564231963.754
2564232120.799,2564232152.753
2564232309.444,2564232343.77
2564232500.225,2564232534.748
2564232691.199,2564232726.13
2564232882.808,2564232916.647
2564233073.158,2564233107.555
2564233264.116,2564233296.427
2564233452.921,2564233488.996
2564233645.534,2564233680.554
2564233837.009,2564233871.335
2564234027.957,2564234062.2
2564234218.684,2564234253.257
2564234409.829,2564234444.182
2564234600.72,2564234633.184
2564234789.642,2564234821.989
2564234978.55,2564235012.99
2564235169.508,2564235204.405
2564235361.033,2564235395.129
2564235551.694,2564235585.957
2564235742.495,2564235776.931
2564235933.436,2564235965.683
2564236122.772,2564236154.205
2564236310.756,2564236343.5
2564236500.045,2564236538.119
2564236694.68,2564236729.697
2564236886.229,2564236920.572
2564237077.166,2564237111.573
2564237268.174,2564237300.411
2564237457.093,2564237489.36
2564237645.895,2564237678.716
2564237835.18,2564237869.213
2564238025.761,2564238060.131
2564238216.722,2564238251.072
2564238407.593,2564238442.04
2564238598.754,2564238633.037
2564238795.339,2564238829.758
2564238986.26,2564239021.117
2564239177.745,2564239212.101
2564239368.592,2564239403.065
2564239559.57,2564239597.961
2564239754.626,2564239789.096
2564239945.537,2564239977.914
2564240134.993,2564240167.243
2564240323.801,2564240357.997
2564240514.505,2564240549.002
2564240705.633,2564240739.863
2564240896.414,2564240930.811
2564241087.248,2564241121.662
2564241278.259,2564241310.65
2564241467.188,2564241499.446
2564241656.04,2564241690.443
2564241846.858,2564241880.6
2564242037.148,2564242070.353
2564242226.931,2564242261.341
2564242417.882,2564242452.239
2564242608.773,2564242647.314
2564242803.959,2564242836.31
2564242992.728,2564243027.211
2564243183.739,2564243218.132
2564243374.683,2564243409.113
2564243565.574,2564243600.031
2564243756.655,2564243791.052
2564243947.54,2564243979.931
2564244137.079,2564244168.866
2564244325.457,2564244357.858
2564244514.426,2564244548.749
2564244705.284,2564244739.717
2564244896.421,2564244929.994
2564245086.398,2564245119.827
2564245276.278,2564245310.624
2564245467.272,2564245499.359
2564245655.757,2564245692.163
2564245848.897,2564245883.387
2564246039.952,2564246074.348
2564246230.873,2564246265.299
2564246421.747,2564246456.174
2564246612.742,2564246647.098
2564246803.542,2564246836.067
2564246992.668,2564247024.985
2564247181.53,2564247215.943
2564247372.388,2564247406.968
2564247563.529,2564247598.202
2564247754.877,2564247788.926
2564247945.478,2564247979.837
2564248136.819,2564248168.719
2564248325.314,2564248356.764
2564248513.215,2564248546.503
2564248703.028,2564248741.059
2564248897.677,2564248932.58
2564249089.175,2564249123.548
2564249279.992,2564249314.416
2564249470.933,2564249503.284
2564249659.792,2564249692.173
2564249848.654,2564249883.147
2564250039.739,2564250074.519
2564250231.037,2564250265.073
2564250421.524,2564250456.114
2564250612.625,2564250647.062
2564250803.653,2564250835.987
2564250992.428,2564251027.695
2564251184.353,2564251217.942
2564251374.494,2564251408.867
2564251565.321,2564251599.864
2564251756.502,2564251794.5
2564251951.024,2564251985.911
2564252143.087,2564252174.43
2564252330.901,2564252363.655
2564252520.146,2564252554.867
2564252711.318,2564252745.838
2564252902.482,2564252936.588
2564253093.07,2564253127.496
2564253284.047,2564253318.504
2564253474.995,2564253507.439
2564253663.94,2564253696.351
2564253852.876,2564253885.26
2564254041.784,2564254076.057
2564254232.592,2564254267.145
2564254423.73,2564254458.18
2564254614.761,2564254649.087
2564254805.539,2564254844.003
2564255000.614,2564255033.556
2564255190.144,2564255222.081
2564255378.619,2564255412.932
2564255569.319,2564255603.809
2564255764.665,2564255799.175
2564255955.813,2564255990.026
2564256147.115,2564256178.805
2564256335.369,2564256367.687
2564256524.138,2564256556.599
2564256713.073,2564256747.593
2564256904.065,2564256938.501
2564257095.096,2564257128.795
2564257285.263,2564257318.428
2564257474.962,2564257509.756
2564257666.214,2564257698.304
2564257854.748,2564257890.974
2564258047.742,2564258082.332
2564258238.826,2564258273.2
2564258429.721,2564258464.081
2564258620.572,2564258655.048
2564258811.593,2564258846.039
2564259002.544,2564259034.961
2564259191.529,2564259223.853
2564259380.345,2564259414.805
2564259571.496,2564259606.083
2564259762.671,2564259796.773
2564259953.275,2564259988.092
2564260145.334,2564260179.39
2564260335.938,2564260367.544
2564260524.099,2564260556.476
2564260712.964,2564260747.384
2564260903.902,2564260942.106
2564261098.797,2564261133.444
2564261290.035,2564261324.395
2564261480.95,2564261515.43
2564261671.991,2564261704.268
2564261860.689,2564261893.11
2564262049.615,2564262084.155
2564262240.726,2564262275.119
2564262431.634,2564262466.387
2564262623.015,2564262657.018
2564262813.482,2564262848.019
2564263004.603,2564263037.171
2564263193.769,2564263227.972
2564263384.547,2564263418.816
2564263575.357,2564263609.714
2564263766.312,2564263800.738
2564263957.226,2564263995.364
2564264152.462,2564264186.942
2564264343.587,2564264375.701
2564264532.142,2564264564.516
2564264721.097,2564264755.387
2564264911.908,2564264947.042
2564265103.566,2564265137.633
2564265294.097,2564265328.537
2564265485.225,2564265519.421
2564265675.879,2564265708.383
2564265864.991,2564265897.285
2564266053.893,2564266088.273
2564266244.794,2564266278.62
2564266435.181,2564266470.168
2564266626.676,2564266661.019
2564266817.614,2564266851.987
2564267008.438,2564267044.967
2564267201.505,2564267234.099
2564267390.56,2564267425.351
2564267581.925,2564267615.921
2564267772.342,2564267806.766
2564267963.447,2564267997.743
2564268154.208,2564268190.209
2564268347.845,2564268380.049
2564268537.348,2564268571.004
2564268728.192,2564268761.671
2564268918.336,2564268952.609
2564269109.066,2564269143.46
2564269299.917,2564269333.523
2564269489.967,2564269523.479
2564269680.017,2564269712.428
2564269868.866,2564269901.661
2564270058.278,2564270093.98
2564270250.628,2564270285.295
2564270441.726,2564270476.176
2564270632.723,2564270667.04
2564270823.498,2564270857.924
2564271014.492,2564271049.082
2564271205.567,2564271237.824
2564271394.262,2564271428.792
2564271585.226,2564271619.819
2564271776.417,2564271810.787
2564271967.238,2564272008.713
2564272165.404,2564272199.951
2564272357.23,2564272392.384
2564272549.476,2564272581.529
2564272742.255,2564272778.564
2564272935.703,2564272971.337
2564273128.559,2564273166.043
2564273323.348,2564273357.508
2564273514.182,2564273545.916
2564273702.41,2564273734.734
2564273891.419,2564273925.642
2564274082.057,2564274116.87
2564274273.371,2564274307.584
2564274464.062,2564274498.505
2564274654.943,2564274689.44
2564274845.991,2564274878.826
2564275035.377,2564275067.401
2564275223.922,2564275258.358
2564275414.846,2564275449.276
2564275605.724,2564275640.12
2564275796.525,2564275831.165
2564275987.659,2564276022.93
2564276179.445,2564276214.886
2564276371.444,2564276404.225
2564276560.709,2564276594.962
2564276751.574,2564276785.977
2564276942.555,2564276976.828
2564277133.306,2564277167.812
2564277324.477,2564277359.25
2564277515.691,2564277547.939
2564277704.347,2564277736.594
2564277893.098,2564277925.476
2564278082.02,2564278116.524
2564278272.915,2564278307.551
2564278464.116,2564278498.219
2564278654.653,2564278689.45
2564278845.948,2564278880.545
2564279037.173,2564279069.236
2564279225.734,2564279262.771
2564279419.619,2564279453.495
2564279610.002,2564279644.292
2564279800.727,2564279835.48
2564279991.895,2564280026.341
2564280182.986,2564280217.082
2564280373.626,2564280406.134
2564280562.615,2564280594.919
2564280751.457,2564280785.7
2564280942.155,2564280976.738
2564281133.266,2564281167.772
2564281324.297,2564281358.763
2564281515.381,2564281549
2564281705.471,2564281736.304
2564281892.775,2564281925.406
2564282081.88,2564282116.36
2564282272.888,2564282311.473
2564282468.078,2564282502.895
2564282659.402,2564282693.382
2564282849.869,2564282884.426
2564283040.927,2564283074.923
2564283231.394,2564283264.246
2564283420.73,2564283455.284
2564283611.842,2564283646.185
2564283802.632,2564283837.132
2564283993.6,2564284028.334
2564284184.972,2564284219.014
2564284375.596,2564284407.92
2564284564.428,2564284598.033
2564285208.119,2564285275.427
2564285432.192,2564285467.583
2564285624.878,2564285659.926
2564285816.367,2564285855.128
2564286011.556,2564286043.997
2564286200.385,2564286232.722
2564286389.186,2564286423.716
2564286580.117,2564286614.557
2564286771.105,2564286805.598
2564286962,2564286996.61
2564287153.107,2564287187.494
2564287343.922,2564287376.967
2564287534.212,2564287567.45
2564287724.015,2564287758.738
2564287915.15,2564287949.456
2564288111.397,2564288146.884
2564288303.326,2564288337.572
2564288494.06,2564288528.433
2564288684.967,2564288717.271
2564288873.803,2564288910.315
2564289066.956,2564289101.476
2564289257.961,2564289292.214
2564289448.605,2564289483.148
2564289639.656,2564289674.069
2564289830.627,2564289864.997
2564290021.471,2564290055.044
2564290216.063,2564290251.711
2564290408.226,2564290442.042
2564290598.623,2564290633.006
2564290789.494,2564290823.94
2564290980.515,2564291014.431
2564291170.862,2564291204.788
2564291361.242,2564291392.692
2564291549.323,2564291583.763
2564291740.224,2564291774.788
2564291931.426,2564291969.463
2564292126.789,2564292160.855
2564292317.389,2564292351.546
2564292508.01,2564292540.474
2564292697.035,2564292729.8
2564292886.305,2564292920.444
2564293077.009,2564293111.355
2564293267.916,2564293302.383
2564293458.841,2564293493.25
2564293649.715,2564293684.165
2564293840.669,2564293873.13
2564294029.695,2564294062.066
2564294218.7,2564294252.316
2564294408.84,2564294443.974
2564294600.472,2564294635.022
2564294791.563,2564294825.993
2564294982.558,2564295021.303
2564295177.961,2564295210.358
2564295366.826,2564295398.933
2564295555.411,2564295589.877
2564295746.332,2564295780.762
2564295937.183,2564295971.639
2564296128.758,2564296162.844
2564296319.298,2564296355.18
2564296511.624,2564296544.586
2564296701.117,2564296733.434
2564296890.002,2564296922.397
2564297078.918,2564297113.401
2564297270.006,2564297303.264
2564297459.645,2564297493.167
2564297649.595,2564297684.562
2564297841.073,2564297875.373
2564298031.928,2564298067.973
2564298224.594,2564298257.132
2564298413.656,2564298448.043
2564298604.457,2564298639.177
2564298795.625,2564298829.945
2564298986.506,2564299020.866
2564299177.317,2564299211.86
2564299368.345,2564299400.779
2564299557.303,2564299589.634
2564299746.082,2564299780.595
2564299937.066,2564299971.596
2564300128.735,2564300163.031
2564300319.609,2564300354.046
2564300510.523,2564300544.456
2564300700.957,2564300733.385
2564300889.876,2564300922.227
2564301078.714,2564301117.176
2564301273.884,2564301308.424
2564301464.995,2564301499.281
2564301655.732,2564301690.216
2564301846.683,2564301881.083
2564302037.494,2564302069.979
2564302226.486,2564302258.957
2564302415.592,2564302449.902
2564302606.329,2564302641.19
2564302797.577,2564302831.944
2564302988.442,2564303022.862
2564303179.319,2564303213.749
2564303370.167,2564303404.24
2564303560.851,2564303593.556
2564303750.033,2564303784.68
2564303941.115,2564303975.648
2564304132.64,2564304170.32
2564304326.878,2564304361.678
2564304518.169,2564304552.562
2564304709.1,2564304741.401
2564304897.805,2564304930.316
2564305086.794,2564305121.728
2564305278.286,2564305312.389
2564305468.826,2564305503.269
2564305659.814,2564305694.167
2564305850.678,2564305885.232
2564306041.673,2564306074.094
2564306230.528,2564306263.149
2564306419.774,2564306453.566
2564306610.121,2564306644.928
2564306801.456,2564306835.892
2564306992.453,2564307026.833
2564307186.718,2564307226.391
2564307382.999,2564307415.046
2564307571.557,2564307604.091
2564307760.693,2564307794.855
2564307951.303,2564307985.776
2564308142.832,2564308176.704
2564308333.175,2564308367.762
2564308524.2,2564308558.66
2564308715.268,2564308747.482
2564308903.923,2564308936.467
2564309092.958,2564309127.388
2564309283.893,2564309318.369
2564309474.847,2564309508.403
2564309664.89,2564309698.159
2564309854.71,2564309889.22
2564310045.624,2564310078.536
2564310234.994,2564310270.835
2564310427.413,2564310462.2
2564310618.775,2564310653.081
2564310809.639,2564310843.982
2564311000.433,2564311034.86
2564311191.267,2564311225.807
2564311382.239,2564311414.8
2564311571.381,2564311603.772
2564311760.199,2564311794.623
2564311951.187,2564311985.53
2564312142.495,2564312176.632
2564312333.016,2564312367.549
2564312524.03,2564312558.817
2564312715.449,2564312749.578
2564312906.183,2564312938.423
2564313094.908,2564313129.365
2564313285.919,2564313324.497
2564313480.995,2564313515.418
2564313671.996,2564313706.343
2564313862.844,2564313897.28
2564314053.912,2564314086.119
2564314242.56,2564314275.044
2564314431.589,2564314466.019
2564314622.523,2564314656.996
2564314813.508,2564314847.871
2564315004.469,2564315039.329
2564315195.84,2564315230.45
2564315386.968,2564315418.858
2564315575.43,2564315609.416
2564315765.944,2564315800.053
2564315956.498,2564315989.663
2564316146.938,2564316180.75
2564316337.222,2564316375.346
2564316531.804,2564316566.704
2564316723.232,2564316755.479
2564316911.957,2564316944.314
2564317100.866,2564317133.27
2564317289.784,2564317324.324
2564317480.745,2564317515.666
2564317672.097,2564317706.316
2564317862.844,2564317897.324
2564318053.789,2564318088.162
2564318244.673,2564318277.094
2564318433.615,2564318465.936
2564318622.394,2564318655.849
2564318812.327,2564318845.735
2564319002.383,2564319036.77
2564319193.344,2564319227.838
2564319384.269,2564319423.01
2564319579.675,2564319611.992
2564319768.484,2564319800.607
2564319957.152,2564319991.819
2564320148.994,2564320182.603
2564320339.154,2564320373.45
2564320529.918,2564320564.472
2564320720.999,2564320755.416
2564320911.854,2564320944.284
2564321100.789,2564321133.23
2564321289.824,2564321324.228
2564321480.682,2564321515.175
2564321671.7,2564321705.616
2564321862.187,2564321897.094
2564322053.598,2564322088.108
2564322244.549,2564322276.957
2564322433.538,2564322469.864
2564322626.441,2564322661.138
2564322817.599,2564322851.899
2564323008.46,2564323042.767
2564323199.254,2564323233.594
2564323390.102,2564323424.629
2564323581.073,2564323613.591
2564323770.025,2564323802.473
2564323958.95,2564323993.323
2564324153.165,2564324189.644
2564324346.576,2564324382.063
2564324538.825,2564324572.577
2564324729.022,2564324763.752
2564324920.473,2564324952.851
2564325109.309,2564325142.003
2564325298.798,2564325332.41
2564325488.915,2564325527.206
2564325683.714,2564325718.561
2564325874.982,2564325909.852
2564326067.111,2564326102.208
2564326258.786,2564326291.547
2564326448.018,2564326480.062
2564326636.597,2564326671
2564326827.401,2564326862.051
2564327018.552,2564327052.898
2564327209.336,2564327243.883
2564327400.424,2564327435.365
2564327591.946,2564327623.392
2564327779.85,2564327814.006
