2500393305.955,2500393340.288
2500393396.547,2500393430.593
2500393486.975,2500393520.233
2500393576.468,2500393609.516
2500393665.768,2500393700.362
2500393756.617,2500393790.646
2500393846.925,2500393885.069
2500393941.371,2500393975.624
2500394031.899,2500394066.022
2500394122.243,2500394154.394
2500394210.632,2500394242.85
2500394299.088,2500394331.362
2500394387.667,2500394419.818
2500394476.036,2500394510.226
2500394566.514,2500394600.897
2500394657.186,2500394691.345
2500394747.594,2500394781.727
2500394837.942,2500394872.565
2500394928.777,2500394962.299
2500395018.598,2500395053.391
2500395109.636,2500395143.719
2500395199.914,2500395234.167
2500395290.372,2500395326.581
2500395382.946,2500395415.25
2500395471.505,2500395503.646
2500395559.904,2500395594.234
2500395650.512,2500395684.445
2500395740.65,2500395775
2500395831.188,2500395865.571
2500395921.776,2500395956.046
2500396012.822,2500396046.838
2500396103.126,2500396136.959
2500396193.181,2500396227.46
2500396283.659,2500396317.892
2500396374.087,2500396407.105
2500396463.32,2500396494.753
2500396550.965,2500396583.299
2500396639.714,2500396670.643
2500396726.972,2500396761.772
2500396818.057,2500396852.751
2500396909.126,2500396943.005
2500396999.327,2500397033.55
2500397089.825,2500397123.911
2500397180.25,2500397214.81
2500397271.138,2500397305.111
2500397361.44,2500397395.486
2500397451.784,2500397485.877
2500397542.195,2500397576.445
2500397632.754,2500397664.861
2500397721.319,2500397753.29
2500397809.575,2500397843.377
2500397899.659,2500397932.21
2500397988.485,2500398022.698
2500398078.97,2500398113.233
2500398169.558,2500398207.692
2500398264.088,2500398298.374
2500398354.673,2500398388.996
2500398445.257,2500398479.263
2500398535.569,2500398569.678
2500398626.027,2500398660.109
2500398716.471,2500398748.602
2500398804.907,2500398837.128
2500398893.46,2500398925.43
2500398981.768,2500399013.922
2500399070.248,2500399104.461
2500399160.766,2500399194.922
2500399251.27,2500399284.936
2500399341.268,2500399375.908
2500399432.22,2500399466.349
2500399522.631,2500399557.261
2500399613.647,2500399651.507
2500399707.816,2500399742.009
2500399798.384,2500399832.336
2500399888.665,2500399920.792
2500399977.094,2500400009.758
2500400066.08,2500400097.727
2500400154.029,2500400186.066
2500400242.354,2500400276.621
2500400337.258,2500400371.317
2500400427.609,2500400461.622
2500400517.88,2500400552.08
2500400608.308,2500400642.711
2500400699.01,2500400732.722
2500400788.927,2500400823.891
2500400880.106,2500400914.255
2500400970.454,2500401002.561
2500401058.739,2500401095.101
2500401151.4,2500401183.687
2500401239.899,2500401271.933
2500401328.135,2500401362.544
2500401418.773,2500401452.939
2500401509.134,2500401543.347
2500401599.625,2500401633.868
2500401690.067,2500401724.347
2500401780.635,2500401814.701
2500401871.063,2500401905.57
2500401961.775,2500401995.954
2500402052.163,2500402086.429
2500402142.731,2500402176.21
2500402232.418,2500402265.149
2500402321.348,2500402353.635
2500402409.803,2500402442.024
2500402498.413,2500402536.333
2500402592.758,2500402627.258
2500402683.65,2500402717.76
2500402774.339,2500402808.061
2500402864.446,2500402898.396
2500402954.757,2500402988.937
2500403045.206,2500403079.972
2500403136.234,2500403170.097
2500403226.439,2500403258.322
2500403314.611,2500403346.878
2500403403.14,2500403435.23
2500403491.479,2500403523.653
2500403579.998,2500403613.737
2500403670.019,2500403704.579
2500403760.894,2500403794.997
2500403851.322,2500403885.622
2500403941.857,2500403980.348
2500404037.377,2500404073.029
2500404129.374,2500404163.17
2500404219.428,2500404253.875
2500404310.2,2500404344.079
2500404400.314,2500404432.478
2500404488.713,2500404520.934
2500404577.162,2500404609.373
2500404665.608,2500404697.765
2500404753.98,2500404786.308
2500404842.499,2500404876.726
2500404933.041,2500404967.124
2500405023.449,2500405056.921
2500405113.136,2500405148.167
2500405204.382,2500405238.725
2500405295.033,2500405329.15
2500405385.341,2500405424.64
2500405480.982,2500405515.629
2500405571.82,2500405623.24
2500405679.512,2500405714.082
2500405770.344,2500405804.867
2500405861.169,2500405895.649
2500405951.947,2500405985.162
2500406041.347,2500406114.442
2500406170.687,2500406204.937
2500406261.162,2500406296.613
2500406352.838,2500406386.016
2500406442.218,2500406476.454
2500406532.72,2500406571.431
2500406627.706,2500406661.846
2500406718.057,2500406752.05
2500406808.245,2500406842.538
2500406898.747,2500406936.801
2500406993.096,2500407027.636
2500407083.908,2500407116.068
2500407172.293,2500407204.394
2500407260.659,2500407292.683
2500407348.891,2500407381.078
2500407437.303,2500407471.693
2500407527.935,2500407562.121
2500407618.403,2500407652.583
2500407708.804,2500407743.151
2500407799.403,2500407833.913
2500407890.144,2500407924.18
2500407980.392,2500408014.348
2500408070.727,2500408104.96
2500408161.255,2500408195.515
2500408251.77,2500408283.86
2500408340.099,2500408376.074
2500408438.753,2500408471.544
2500408527.796,2500408561.632
2500408617.887,2500408652.11
2500408708.305,2500408742.571
2500408798.776,2500408833.029
2500408889.221,2500408923.571
2500408979.762,2500409014.419
2500409070.678,2500409104.537
2500409160.792,2500409195.115
2500409251.457,2500409285.843
2500409342.068,2500409373.975
2500409430.137,2500409464.14
2500409520.321,2500409552.899
2500409609.111,2500409641.325
2500409697.513,2500409731.816
2500409788.001,2500409825.972
2500409882.164,2500409916.944
2500409973.132,2500410007.242
2500410063.42,2500410097.78
2500410153.985,2500410188.645
2500410244.803,2500410278.93
2500410335.091,2500410369.328
2500410425.516,2500410457.703
2500410513.892,2500410546.075
2500410602.281,2500410634.558
2500410690.79,2500410723.01
2500410779.209,2500410811.439
2500410867.684,2500410901.867
2500410958.196,2500410992.349
2500411048.657,2500411082.887
2500411139.199,2500411173.268
2500411229.617,2500411268.105
2500411324.48,2500411358.886
2500411415.125,2500411448.967
2500411505.246,2500411539.395
2500411595.617,2500411627.801
2500411684.079,2500411716.243
2500411772.532,2500411804.656
2500411860.881,2500411893.055
2500411949.28,2500411981.404
2500412038.179,2500412072.012
2500412128.267,2500412162.427
2500412218.645,2500412252.918
2500412309.233,2500412342.425
2500412398.763,2500412431.808
2500412488.047,2500412522.754
2500412579.042,2500412612.875
2500412669.093,2500412707.23
2500412763.486,2500412798.012
2500412854.284,2500412886.321
2500412942.566,2500412974.693
2500413030.909,2500413063.066
2500413119.364,2500413151.521
2500413207.75,2500413242.036
2500413298.245,2500413332.591
2500413388.839,2500413423.153
2500413479.418,2500413513.631
2500413569.869,2500413604.099
2500413660.36,2500413694.997
2500413751.209,2500413784.307
2500413840.506,2500413875.583
2500413931.751,2500413965.971
2500414022.143,2500414054.5
2500414110.655,2500414146.82
2500414203.069,2500414235.69
2500414291.895,2500414325.911
2500414382.139,2500414416.222
2500414472.554,2500414506.653
2500414562.818,2500414597.175
2500414653.377,2500414687.706
2500414743.891,2500414778.305
2500414834.546,2500414869.05
2500414925.238,2500414959.267
2500415015.486,2500415049.812
2500415105.991,2500415138.101
2500415194.339,2500415228.753
2500415284.934,2500415317.172
2500415373.39,2500415405.517
2500415461.792,2500415495.989
2500415552.327,2500415590.071
2500415646.293,2500415681.196
2500415737.388,2500415771.474
2500415827.699,2500415862.032
2500415918.214,2500415952.38
2500416009.002,2500416043.362
2500416099.557,2500416133.427
2500416189.605,2500416223.888
2500416280.066,2500416312.187
2500416368.469,2500416400.703
2500416460.435,2500416493.483
2500416549.802,2500416583.905
2500416640.2,2500416673.515
2500416729.74,2500416764.667
2500416820.979,2500416855.189
2500416911.404,2500416945.683
2500417001.952,2500417041.197
2500417097.539,2500417132.903
2500417189.139,2500417223.645
2500417279.947,2500417311.797
2500417368.056,2500417400.136
2500417456.368,2500417488.512
2500417544.86,2500417577.038
2500417633.379,2500417665.46
2500417721.708,2500417755.788
2500417812.053,2500417846.316
2500417902.554,2500417936.861
2500417993.123,2500418027.376
2500418083.637,2500418116.986
2500418173.208,2500418206.286
2500418262.514,2500418296.707
2500418352.962,2500418387.719
2500418444.001,2500418481.568
2500418537.826,2500418570.354
2500418626.743,2500418658.78
2500418715.018,2500418747.022
2500418803.27,2500418835.411
2500418891.679,2500418925.972
2500418982.187,2500419016.484
2500419072.719,2500419106.935
2500419163.207,2500419197.387
2500419253.628,2500419288.032
2500419344.253,2500419378.493
2500419434.735,2500419468.841
2500419525.073,2500419559.836
2500419616.008,2500419649.98
2500419706.369,2500419738.52
2500419794.708,2500419826.915
2500419883.11,2500419919.279
2500419975.647,2500420009.026
2500420065.281,2500420100.375
2500420156.5,2500420190.84
2500420247.008,2500420281.158
2500420337.343,2500420371.736
2500420427.924,2500420462.277
2500420518.483,2500420552.649
2500420608.824,2500420643.077
2500420699.335,2500420733.975
2500420790.314,2500420822.308
2500420878.543,2500420910.573
2500420966.795,2500421000.921
2500421057.133,2500421089.357
2500421145.542,2500421179.922
2500421236.14,2500421270.396
2500421326.615,2500421364.725
2500421421.014,2500421455.574
2500421511.776,2500421545.922
2500421602.09,2500421636.373
2500421692.558,2500421726.744
2500421783.05,2500421817.433
2500421873.681,2500421908.358
2500421964.606,2500421996.343
2500422052.585,2500422084.759
2500422140.974,2500422173.191
2500422229.443,2500422261.704
2500422317.982,2500422352.219
2500422408.457,2500422441.902
2500422498.221,2500422533.171
2500422589.423,2500422623.619
2500422679.851,2500422714.074
2500422770.299,2500422808.603
2500422865.129,2500422899.272
2500422955.534,2500422989.61
2500423045.898,2500423081.419
2500423137.684,2500423170.676
2500423226.918,2500423259.048
2500423315.27,2500423347.471
2500423403.699,2500423437.945
2500423494.164,2500423528.333
2500423584.712,2500423618.771
2500423675.076,2500423709.213
2500423765.611,2500423799.934
2500423856.29,2500423889.812
2500423946.057,2500423980.7
2500424037.429,2500424071.242
2500424127.51,2500424161.716
2500424218.092,2500424254.36
2500424310.615,2500424342.876
2500424399.115,2500424431.255
2500424490.811,2500424525.968
2500424582.22,2500424616.159
2500424672.408,2500424706.607
2500424762.912,2500424797.162
2500424853.367,2500424887.63
2500424943.999,2500424977.968
2500425034.15,2500425068.493
2500425124.694,2500425159.078
2500425215.299,2500425249.549
2500425305.717,2500425338.779
2500425394.981,2500425426.747
2500425482.929,2500425514.973
2500425571.171,2500425603.422
2500425659.584,2500425699.079
2500425755.338,2500425790.422
2500425846.587,2500425880.893
2500425937.092,2500425971.421
2500426027.79,2500426061.786
2500426118.004,2500426152.241
2500426208.429,2500426242.752
2500426299.017,2500426333.284
2500426389.439,2500426421.672
2500426477.844,2500426510.078
2500426566.247,2500426598.901
2500426655.096,2500426687.036
2500426743.228,2500426776.573
2500426832.758,2500426866.02
2500426922.319,2500426956.425
2500427012.683,2500427046.956
2500427103.225,2500427141.015
2500427197.347,2500427231.947
2500427288.216,2500427322.365
2500427378.61,2500427412.897
2500427469.132,2500427503.345
2500427559.583,2500427593.756
2500427649.961,2500427682.208
2500427738.467,2500427770.994
2500427827.253,2500427859.233
2500427915.478,2500427947.636
2500428004.505,2500428039.418
2500428095.874,2500428130.507
2500428186.729,2500428220.418
2500428276.643,2500428311.487
2500428367.715,2500428402.058
2500428458.303,2500428492.48
2500428548.758,2500428586.815
2500428643.127,2500428677.631
2500428733.889,2500428766.033
2500428822.251,2500428854.402
2500428910.61,2500428943.018
2500428999.263,2500429031.29
2500429087.625,2500429121.811
2500429178.127,2500429212.236
2500429268.461,2500429302.664
2500429358.889,2500429393.212
2500429449.504,2500429483.71
2500429540.009,2500429574.215
2500429630.537,2500429663.809
2500429720.021,2500429752.989
2500429809.187,2500429843.55
2500429899.789,2500429934.152
2500429990.34,2500430026.709
2500430082.934,2500430115.722
2500430171.997,2500430203.724
2500430259.919,2500430294.148
2500430350.31,2500430384.476
2500430440.668,2500430474.968
2500430531.153,2500430565.443
2500430621.604,2500430655.911
2500430712.176,2500430746.402
2500430802.59,2500430836.753
2500430892.942,2500430927.345
2500430983.53,2500431017.573
2500431073.754,2500431107.744
2500431163.962,2500431196.827
2500431253.295,2500431285.593
2500431341.791,2500431373.611
2500431429.756,2500431468.001
2500431524.366,2500431558.826
2500431615.034,2500431649.09
2500431705.289,2500431739.732
2500431795.947,2500431829.946
2500431886.101,2500431920.451
2500431976.629,2500432011.753
2500432068.305,2500432101.557
2500432157.996,2500432189.883
2500432246.188,2500432278.282
2500432334.647,2500432366.871
2500432423.213,2500432455.5
2500432516.885,2500432551.311
2500432607.563,2500432642.383
2500432698.612,2500432732.861
2500432789.073,2500432823.37
2500432879.641,2500432917.739
2500432974.097,2500433008.497
2500433064.772,2500433098.915
2500433155.164,2500433189.36
2500433245.552,2500433277.715
2500433333.971,2500433366.278
2500433422.533,2500433454.81
2500433511.056,2500433543.133
2500433599.398,2500433631.882
2500433688.127,2500433722.006
2500433778.198,2500433812.538
2500433868.753,2500433902.983
2500433959.234,2500433992.99
2500434049.262,2500434083.899
2500434140.157,2500434174.42
2500434230.672,2500434265.085
2500434321.337,2500434359.231
2500434415.689,2500434448.027
2500434504.252,2500434536.302
2500434592.601,2500434624.728
2500434680.956,2500434713.117
2500434769.365,2500434801.947
2500434858.225,2500434892.324
2500434948.556,2500434982.672
2500435038.938,2500435073.02
2500435129.262,2500435163.502
2500435219.747,2500435254.07
2500435310.325,2500435344.538
2500435400.743,2500435434.058
2500435490.35,2500435523.552
2500435579.78,2500435613.953
2500435670.212,2500435702.372
2500435758.591,2500435795.033
2500435851.285,2500435883.599
2500435939.877,2500435972.188
2500436029.18,2500436064.581
2500436120.937,2500436154.752
2500436210.971,2500436245.351
2500436301.579,2500436337.217
2500436393.372,2500436428.386
2500436484.694,2500436518.781
2500436575.016,2500436609.412
2500436665.627,2500436699.853
2500436756.099,2500436788.206
2500436844.374,2500436877.306
2500436933.501,2500436965.047
2500437021.232,2500437053.553
2500437109.821,2500437142.266
2500437198.581,2500437236.278
2500437292.686,2500437327.023
2500437383.305,2500437417.444
2500437473.706,2500437507.892
2500437564.197,2500437598.263
2500437654.525,2500437688.875
2500437745.163,2500437779.3
2500437835.541,2500437869.751
2500437925.979,2500437958.123
2500438014.368,2500438046.669
2500438102.931,2500438135.102
2500438191.343,2500438223.497
2500438279.749,2500438313.678
2500438369.89,2500438404.64
2500438460.899,2500438494.995
2500438551.247,2500438585.583
2500438641.885,2500438679.548
2500438735.787,2500438770.59
2500438826.812,2500438860.928
2500438917.2,2500438951.553
2500439007.802,2500439041.865
2500439098.07,2500439130.354
2500439186.592,2500439218.719
2500439274.961,2500439307.228
2500439363.46,2500439395.597
2500439451.832,2500439484.353
2500439540.622,2500439574.618
2500439630.903,2500439665.219
2500439721.408,2500439755.507
2500439811.726,2500439846.022
2500439902.24,2500439936.503
2500439992.749,2500440027.245
2500440083.524,2500440121.357
2500440177.686,2500440212.213
2500440268.424,2500440300.578
2500440356.767,2500440389.087
2500440445.326,2500440477.446
2500440536.969,2500440570.27
2500440626.549,2500440660.969
2500440717.357,2500440751.086
2500440807.288,2500440841.348
2500440897.526,2500440932.003
2500440988.214,2500441022.427
2500441078.629,2500441112.845
2500441169.067,2500441203.337
2500441259.568,2500441293.915
2500441350.097,2500441384.326
2500441440.551,2500441472.812
2500441529,2500441565.656
2500441621.928,2500441653.825
2500441710.047,2500441744.38
2500441800.645,2500441835.038
2500441891.223,2500441925.096
2500441981.271,2500442015.624
2500442071.805,2500442106.028
2500442162.227,2500442196.493
2500442252.748,2500442286.958
2500442343.113,2500442377.446
2500442433.661,2500442467.967
2500442524.213,2500442556.383
2500442612.638,2500442645.263
2500442701.535,2500442733.268
2500442789.73,2500442821.757
2500442878.052,2500442910.183
2500442966.458,2500443004.802
2500443061.281,2500443095.327
2500443151.576,2500443185.632
2500443241.867,2500443276.046
2500443332.345,2500443366.458
2500443422.689,2500443457.046
2500443513.284,2500443547.561
2500443603.839,2500443638.105
2500443694.327,2500443726.384
2500443782.636,2500443814.897
2500443871.249,2500443903.449
2500443959.748,2500443991.792
2500444048.681,2500444082.697
2500444138.718,2500444172.851
2500444228.893,2500444263.046
2500444319.027,2500444353.45
2500444409.432,2500444447.603
2500444503.634,2500444538.501
2500444594.503,2500444628.929
2500444684.924,2500444719.451
2500444775.445,2500444809.795
2500444865.807,2500444898.525
2500444954.556,2500444986.783
2500445042.775,2500445075.316
2500445131.367,2500445163.908
2500445219.917,2500445254.226
2500445310.158,2500445345.048
2500445401.026,2500445435.299
2500445491.247,2500445525.54
2500445581.525,2500445616.132
2500445672.053,2500445706.647
2500445762.558,2500445796.985
2500445852.889,2500445891.454
2500445947.719,2500445982.266
2500446038.267,2500446070.591
2500446126.573,2500446159.054
2500446214.972,2500446247.319
2500446303.247,2500446335.892
2500446391.933,2500446426.263
2500446482.288,2500446517.118
2500446573.13,2500446607.283
2500446663.334,2500446697.807
2500446753.872,2500446788.189
2500446844.213,2500446878.723
2500446934.742,2500446969.058
2500447025.083,2500447059.696
2500447115.724,2500447150.164
2500447206.276,2500447238.527
2500447294.535,2500447330.797
2500447386.908,2500447419.703
2500447475.748,2500447510.068
2500447566.076,2500447600.556
2500447656.577,2500447691.281
2500447747.269,2500447781.592
2500447837.597,2500447871.98
2500447927.968,2500447962.511
2500448043.525,2500448097.227
2500448154.57,2500448189.304
2500448245.843,2500448279.572
2500448336.07,2500448370.143
2500448426.655,2500448460.291
2500448516.763,2500448550.979
2500448612.197,2500448647.978
2500448704.44,2500448738.102
2500448794.544,2500448833.696
2500448890.289,2500448923.764
2500448980.256,2500449011.813
2500449068.301,2500449100.178
2500449156.577,2500449190.586
2500449247.018,2500449281.158
2500449337.56,2500449371.586
2500449428.111,2500449462.054
2500449518.576,2500449552.582
2500449608.997,2500449643.043
2500449699.452,2500449733.398
2500449789.883,2500449823.896
2500449880.468,2500449914.06
2500449970.582,2500450002.766
2500450059.318,2500450091.769
2500450148.348,2500450179.781
2500450236.37,2500450271.875
2500450328.46,2500450363.08
2500450419.572,2500450453.331
2500450509.787,2500450543.736
2500450600.225,2500450634.157
2500450690.686,2500450724.672
2500450781.164,2500450815.17
2500450871.649,2500450905.618
2500450962.11,2500450996.23
2500451052.675,2500451086.518
2500451143.16,2500451175.157
2500451231.752,2500451263.813
2500451320.295,2500451354.331
2500451410.82,2500451442.42
2500451498.952,2500451532.801
2500451589.343,2500451623.266
2500451679.798,2500451717.958
2500451774.547,2500451808.687
2500451865.102,2500451898.908
2500451955.427,2500451989.299
2500452046.599,2500452081.87
2500452138.308,2500452172.251
2500452228.927,2500452260.907
2500452317.402,2500452349.263
2500452405.801,2500452438.039
2500452494.607,2500452526.134
2500452582.599,2500452616.786
2500452673.244,2500452707.103
2500452763.712,2500452797.508
2500452854.12,2500452887.953
2500452944.542,2500452978.534
2500453035.036,2500453069.163
2500453125.715,2500453163.328
2500453220.021,2500453254.22
2500453310.942,2500453344.528
2500453401.053,2500453433
2500453489.432,2500453521.389
2500453577.828,2500453610.099
2500453666.611,2500453698.241
2500453754.796,2500453788.842
2500453845.351,2500453879.347
2500453935.826,2500453969.662
2500454026.19,2500454060.146
2500454116.662,2500454150.608
2500454207.177,2500454240.849
2500454297.268,2500454331.804
2500454388.246,2500454422.149
2500454478.651,2500454512.58
2500454569.132,2500454605.458
2500454662.053,2500454695.762
2500454752.231,2500454784.545
2500454840.977,2500454874.549
2500454931.061,2500454965.044
2500455021.576,2500455055.445
2500455111.894,2500455146.11
2500455202.535,2500455236.478
2500455292.923,2500455326.859
2500455383.548,2500455417.458
2500455473.986,2500455507.869
2500455564.281,2500455598.48
2500455654.912,2500455688.044
2500455744.546,2500455777.247
2500455833.799,2500455865.773
2500455922.182,2500455954.533
2500456011.549,2500456050.564
2500456107.163,2500456141.446
2500456197.971,2500456231.844
2500456288.376,2500456322.238
2500456378.647,2500456412.71
2500456469.152,2500456503.435
2500456559.937,2500456593.729
2500456653.488,2500456688.519
2500456745.011,2500456776.571
2500456833.043,2500456865.22
2500456921.705,2500456953.549
2500457010.018,2500457041.965
2500457098.51,2500457132.413
2500457188.998,2500457222.968
2500457279.436,2500457313.652
2500457370.108,2500457403.954
2500457460.506,2500457499.501
2500457556.157,2500457591.287
2500457647.849,2500457681.485
2500457737.997,2500457772.12
2500457828.579,2500457860.269
2500457916.821,2500457948.784
2500458005.27,2500458037.253
2500458093.782,2500458125.786
2500458182.245,2500458216.181
2500458272.699,2500458307.026
2500458363.625,2500458397.394
2500458453.952,2500458487.742
2500458544.357,2500458578.657
2500458635.199,2500458668.651
2500458725.223,2500458759.122
2500458815.768,2500458849.524
2500458906.049,2500458943.906
2500459000.515,2500459033.423
2500459089.889,2500459123.13
2500459179.716,2500459211.499
2500459268.005,2500459299.822
2500459356.317,2500459390.393
2500459446.885,2500459481.502
2500459537.977,2500459571.529
2500459628.098,2500459661.867
2500459718.416,2500459752.345
2500459808.821,2500459842.937
2500459899.452,2500459933.278
2500459989.79,2500460024.534
2500460081.099,2500460116.263
2500460172.762,2500460204.863
2500460261.348,2500460293.275
2500460349.75,2500460386.419
2500460443.072,2500460478.479
2500460535.038,2500460568.704
2500460625.299,2500460659.536
2500460715.994,2500460749.76
2500460806.232,2500460840.135
2500460896.663,2500460930.686
2500460987.165,2500461021.067
2500461077.536,2500461111.519
2500461167.961,2500461202.137
2500461258.612,2500461290.563
2500461347.135,2500461378.898
2500461435.447,2500461469.24
2500461525.755,2500461558.076
2500461614.618,2500461648.5
2500461705.153,2500461738.798
2500461795.42,2500461833.374
2500461889.993,2500461924.073
2500461980.568,2500462014.527
2500462071.006,2500462104.955
2500462161.394,2500462195.317
2500462251.855,2500462285.788
2500462342.34,2500462374.264
2500462430.806,2500462462.773
2500462519.275,2500462550.978
2500462607.53,2500462639.584
2500462696.12,2500462728.06
2500462784.575,2500462818.488
2500462875.047,2500462909.226
2500462965.698,2500462999.694
2500463056.253,2500463089.942
2500463146.558,2500463180.377
2500463236.909,2500463275.427
2500463331.999,2500463367.767
2500463424.206,2500463457.988
2500463514.51,2500463546.461
2500463602.959,2500463634.73
2500463691.188,2500463723.315
2500463779.904,2500463811.694
2500463868.183,2500463902.266
2500463958.841,2500463992.597
2500464049.697,2500464083.212
2500464139.744,2500464174.054
2500464230.536,2500464264.242
2500464320.84,2500464354.86
2500464411.365,2500464444.987
2500464501.46,2500464535.569
2500464592.011,2500464626.117
2500464687.285,2500464724.695
2500464781.364,2500464815.533
2500464872.152,2500464905.721
2500464962.326,2500464996.142
2500465052.607,2500465086.607
2500465143.046,2500465177.122
2500465233.64,2500465267.623
2500465324.172,2500465358.438
2500465414.92,2500465448.512
2500465504.961,2500465539.171
2500465595.656,2500465629.532
2500465686.061,2500465717.931
2500465774.46,2500465808.019
2500465864.584,2500465896.978
2500465953.454,2500465985.314
2500466041.769,2500466075.755
2500466132.267,2500466170.665
2500466227.321,2500466262.995
2500466319.454,2500466353.473
2500466409.932,2500466443.808
2500466500.293,2500466534.566
2500466591.092,2500466624.821
2500466681.363,2500466715.366
2500466771.881,2500466803.825
2500466860.233,2500466892.2
2500466948.843,2500466980.613
2500467037.288,2500467068.307
2500467124.786,2500467157.567
2500467214.013,2500467247.532
2500467303.957,2500467338.343
2500467394.916,2500467428.902
2500467485.49,2500467519.34
2500467575.825,2500467614.423
2500467671.008,2500467706.973
2500467763.432,2500467796.991
2500467853.506,2500467887.576
2500467944.138,2500467975.965
2500468033.051,2500468066.493
2500468123.072,2500468154.825
2500468211.384,2500468243.201
2500468299.796,2500468333.602
2500468390.118,2500468424.094
2500468480.529,2500468514.755
2500468571.217,2500468605.343
2500468661.986,2500468695.825
2500468752.323,2500468786.046
2500468842.491,2500468876.981
2500468933.45,2500468967.222
2500469023.748,2500469062.065
2500469118.784,2500469152.433
2500469209.002,2500469240.612
2500469297.107,2500469329.188
2500469385.647,2500469419.502
2500469475.995,2500469509.92
2500469566.459,2500469600.475
2500469657.034,2500469691.027
2500469747.515,2500469781.572
2500469838.027,2500469871.886
2500469928.408,2500469962.327
2500470018.933,2500470053.37
2500470109.918,2500470144.412
2500470200.904,2500470233.945
2500470290.394,2500470322.281
2500470378.776,2500470410.673
2500470467.169,2500470503.11
2500470559.659,2500470593.922
2500470650.394,2500470684.357
2500470740.792,2500470774.691
2500470831.213,2500470865.189
2500470921.761,2500470955.564
2500471012.029,2500471046.232
2500471102.798,2500471136.623
2500471193.055,2500471227.399
2500471283.924,2500471317.653
2500471374.245,2500471406.095
2500471462.511,2500471494.528
2500471550.95,2500471584.736
2500471641.258,2500471673.285
2500471729.827,2500471763.749
2500471820.171,2500471854.334
2500471910.756,2500471949.334
2500472006.464,2500472041.658
2500472098.207,2500472131.819
2500472188.481,2500472222.44
2500472278.882,2500472312.812
2500472369.24,2500472403.71
2500472460.139,2500472491.792
2500472548.314,2500472580.268
2500472636.773,2500472668.527
2500472729.945,2500472763.5
2500472819.999,2500472853.871
2500472910.34,2500472944.253
2500473000.785,2500473034.327
2500473090.932,2500473125.179
2500473181.671,2500473215.807
2500473272.296,2500473306.138
2500473362.667,2500473401.532
2500473458.221,2500473493.355
2500473549.89,2500473582.001
2500473638.466,2500473670.293
2500473726.745,2500473758.545
2500473815.091,2500473848.352
2500473904.841,2500473939.528
2500473996.09,2500474030.046
2500474086.548,2500474120.481
2500474176.963,2500474211.002
2500474267.675,2500474301.477
2500474358.009,2500474391.885
2500474448.374,2500474484.412
