2380,798167736,2380,798213085
2380,798611946,2380,798655600
2380,799037231,2380,799079554
2380,799460798,2380,799502085
2380,799893237,2380,799934191
2380,800328304,2380,800369725
2380,800772367,2380,800813218
2380,801195059,2380,801240225
2380,801622697,2380,801665259
2380,802050001,2380,802088685
2380,802470170,2380,802511941
2380,802901492,2380,802943494
2380,803331746,2380,803371361
2380,803757111,2380,803798632
2380,804183567,2380,804225302
2380,804609316,2380,804647884
2380,805032408,2380,805072581
2380,805455357,2380,805494426
2380,805875723,2380,805917147
2380,806298335,2380,806338578
2380,806734229,2380,806776921
2380,807174838,2380,807217494
2380,807623106,2380,807666286
2380,808048361,2380,808095048
2380,808476429,2380,808518835
2380,808911475,2380,808953394
2380,809357100,2380,809398678
2380,809781057,2380,809826286
2380,810207250,2380,810249342
2380,810635775,2380,810678438
2380,811059956,2380,811100866
2380,811484747,2380,811525364
2380,811906507,2380,811947812
2380,812323960,2380,812365044
2380,812753517,2380,812796333
2380,813182232,2380,813225219
2380,813607103,2380,813649182
2380,814030489,2380,814071917
2380,814453048,2380,814493441
2380,814850517,2380,814892282
2380,815273189,2380,815316783
2380,815699983,2380,815742041
2380,816148688,2380,816189512
2380,816592711,2380,816634980
2380,817019782,2380,817061283
2380,817442314,2380,817484749
2380,817879956,2380,817920523
2380,818304143,2380,818346385
2380,818727626,2380,818769838
2380,819150415,2380,819190932
2380,819577705,2380,819619661
2380,820007272,2380,820049397
2380,820451025,2380,820491682
2380,820881616,2380,820923374
2380,821308289,2380,821348916
2380,821732990,2380,821778780
2380,822164048,2380,822206117
2380,822589107,2380,822632390
2380,823016771,2380,823060341
2380,823465610,2380,823513028
2380,823894332,2380,823935406
2380,824317017,2380,824357247
2380,824738788,2380,824780470
2380,825162324,2380,825203292
2380,825585664,2380,825630215
2380,826011383,2380,826052080
2380,826408989,2380,826447954
2380,826833763,2380,826877320
2380,827261952,2380,827302412
2380,827683446,2380,827726682
2380,828108440,2380,828152751
2380,828534369,2380,828580219
2380,828937345,2380,828974111
2380,829357130,2380,829398204
2380,829788879,2380,829829016
2380,830216260,2380,830260124
2380,830657921,2380,830702065
2380,831085628,2380,831126272
2380,831507633,2380,831549088
2380,831939005,2380,831979622
2380,832362031,2380,832402778
2380,832784135,2380,832824832
2380,833205793,2380,833250348
2380,833633894,2380,833674207
2380,834059623,2380,834101808
2380,834485078,2380,834526323
2380,834915339,2380,834957905
2380,835339132,2380,835381845
2380,835767921,2380,835808622
2380,836195175,2380,836237694
2380,836622836,2380,836666527
2380,837068575,2380,837113039
2380,837501128,2380,837542473
2380,837923590,2380,837963199
2380,838344299,2380,838385811
2380,838792778,2380,838833568
2380,839229856,2380,839272082
2380,839653152,2380,839695204
2380,840077056,2380,840119021
2380,840504390,2380,840544913
2380,840929778,2380,840970772
2380,841365492,2380,841405555
2380,841788848,2380,841828817
2380,842219739,2380,842266003
2380,842650664,2380,842692823
2380,843077441,2380,843116316
2380,843500797,2380,843542065
2380,843899154,2380,843939507
2380,844312979,2380,844355211
2380,844772751,2380,844813982
2380,845198733,2380,845239951
2380,845625947,2380,845667892
2380,846049280,2380,846090788
2380,846473654,2380,846514578
2380,846895755,2380,846937994
2380,847318897,2380,847359434
2380,847741129,2380,847783368
2380,848165423,2380,848205048
2380,848600676,2380,848642751
2380,849026521,2380,849072057
2380,849468402,2380,849510618
2380,849900759,2380,849941179
2380,850322176,2380,850364128
2380,850748325,2380,850797071
2380,851181679,2380,851221238
2380,851603217,2380,851645953
2380,852032012,2380,852072779
2380,852467903,2380,852517237
2380,852913962,2380,852955049
2380,853339674,2380,853380231
2380,853767759,2380,853809187
2380,854190137,2380,854230807
2380,854618659,2380,854660594
2380,855046951,2380,855086170
2380,855476057,2380,855518316
2380,855909985,2380,855955431
2380,856330732,2380,856372737
2380,856773874,2380,856816360
2380,857201809,2380,857244505
2380,857626620,2380,857675089
2380,858056573,2380,858098625
2380,858482806,2380,858523313
2380,858904357,2380,858943125
2380,859324212,2380,859365403
2380,859746794,2380,859787695
2380,860172513,2380,860214855
2380,860573349,2380,860608910
2380,860989577,2380,861031369
2380,861412640,2380,861453460
2380,861838539,2380,861879750
2380,862265813,2380,862307734
2380,862692883,2380,862739533
2380,863137300,2380,863176749
2380,863560556,2380,863602441
2380,863983468,2380,864027149
2380,864408226,2380,864457039
2380,864860318,2380,864901119
2380,865285637,2380,865327078
2380,865708422,2380,865750451
2380,866135943,2380,866180715
2380,866584648,2380,866626947
2380,867011689,2380,867053604
2380,867434651,2380,867475545
2380,867857183,2380,867897830
2380,868279378,2380,868322007
2380,868703304,2380,868746467
2380,869131209,2380,869170000
2380,869554789,2380,869600208
2380,869998281,2380,870039048
2380,870420142,2380,870460786
2380,870850473,2380,870892635
2380,871291289,2380,871337142
2380,871718166,2380,871760382
2380,872142143,2380,872185103
2380,872583069,2380,872626249
2380,873016974,2380,873059193
2380,873440394,2380,873479412
2380,873870357,2380,873911248
2380,874296206,2380,874338025
2380,874722105,2380,874764845
2380,875150450,2380,875192783
2380,875577274,2380,875617847
2380,876023713,2380,876065325
2380,876439167,2380,876484753
2380,876874837,2380,876915891
2380,877298040,2380,877338827
2380,877722984,2380,877766054
2380,878147121,2380,878191983
2380,878573090,2380,878615406
2380,879018292,2380,879059519
2380,879440867,2380,879483249
2380,879873337,2380,879915462
2380,880299927,2380,880340570
2380,880721834,2380,880762511
2380,881149956,2380,881189839
2380,881572738,2380,881614439
2380,882009256,2380,882050927
2380,882432205,2380,882472551
2380,882858931,2380,882900580
2380,883281804,2380,883327316
2380,883708530,2380,883751043
2380,884132904,2380,884175320
2380,884562778,2380,884604579
2380,884989211,2380,885031853
2380,885413181,2380,885451685
2380,885839464,2380,885880992
2380,886264275,2380,886305582
2380,886690424,2380,886730443
2380,887115615,2380,887157033
2380,887542372,2380,887583823
2380,887971208,2380,888013637
2380,888417540,2380,888457740
2380,888839368,2380,888880486
2380,889265487,2380,889304673
2380,889687542,2380,889728045
2380,890109193,2380,890152202
2380,890536623,2380,890577848
2380,890972654,2380,891014479
2380,891395540,2380,891435946
2380,891817527,2380,891861038
2380,892251419,2380,892293808
2380,892677678,2380,892717615
2380,893101031,2380,893141308
2380,893527584,2380,893570951
2380,893952218,2380,893993593
2380,894374687,2380,894416375
2380,894823172,2380,894863769
2380,895244943,2380,895286104
2380,895643157,2380,895680663
2380,896054485,2380,896095433
2380,896483785,2380,896525757
2380,896917246,2380,896960893
2380,897342010,2380,897385464
2380,897767686,2380,897810185
2380,898194142,2380,898233341
2380,898618096,2380,898661205
2380,899058615,2380,899100647
2380,899481594,2380,899520359
2380,899911481,2380,899952108
2380,900338551,2380,900378868
2380,900765301,2380,900806045
2380,901194637,2380,901236459
