2195687650.112,2195687693.122
2195688039.846,2195688080.673
2195688412.79,2195688454.255
2195688809.045,2195688850.686
2195689203.941,2195689244.305
2195689588.74,2195689630.144
2195689985.668,2195690024.32
2195690358.356,2195690402.784
2195690734.744,2195690776.142
2195691113.412,2195691156.615
2195691506.523,2195691553.367
2195691903.836,2195691942.621
2195692278.616,2195692319.817
2195692654.697,2195692697.627
2195693032.611,2195693074.99
2195693381.908,2195693417.475
2195693751.642,2195693792.058
2195694135.829,2195694177.137
2195694510.719,2195694553.315
2195694913.024,2195694954.829
2195695288.782,2195695329.953
2195695663.245,2195695703.404
2195696057.637,2195696099.656
2195696431.106,2195696475.063
2195696820.753,2195696860.235
2195697208.377,2195697250.836
2195697584.913,2195697629.461
2195697964.972,2195698005.172
2195698350.181,2195698391.709
2195698726.135,2195698769.836
2195699118.319,2195699159.326
2195699503.521,2195699544.842
2195699877.233,2195699918.957
2195700250.861,2195700290.747
2195700641.89,2195700683.765
2195701018.241,2195701061.388
2195701398.881,2195701440.323
2195701794.622,2195701834.165
2195702168.164,2195702208.427
2195702549.081,2195702591.446
2195702945.029,2195702986.129
2195703320.523,2195703363.823
2195703695.319,2195703741.97
2195704091.901,2195704133.402
2195704465.356,2195704506.557
2195704844.838,2195704884.54
2195705229.169,2195705268.941
2195705612.225,2195705653.543
2195706008.343,2195706049.557
2195706393.805,2195706432.66
2195706764.28,2195706805.057
2195707136.454,2195707177.141
2195707522.019,2195707564.008
2195707906.053,2195707947.771
2195708284.427,2195708325.321
2195708676.584,2195708721.583
2195709073.306,2195709115.351
2195709446.267,2195709488.9
2195709850.054,2195709895.256
2195710226.406,2195710268.488
2195710603.535,2195710646.021
2195710990.993,2195711029.738
2195711361.161,2195711403.002
2195711726.823,2195711766.316
2195712103.008,2195712145.941
2195712490.363,2195712531.897
2195712872.494,2195712915.491
2195713250.368,2195713292.944
2195713627.56,2195713671.224
2195714003.001,2195714044.068
2195714393.235,2195714434.079
2195714771.783,2195714814.239
2195715163.753,2195715205.414
2195715537.164,2195715579.029
2195715943.027,2195715986.053
2195716311.676,2195716352.63
2195716684,2195716726.369
2195717057.412,2195717099.69
2195717430.593,2195717473.052
2195717812.948,2195717854.89
2195718161.982,2195718199.829
2195718548.375,2195718592.156
2195718923.572,2195718965.694
2195719310.233,2195719348.847
2195719685.8,2195719726.14
2195720075.444,2195720118.02
2195720443.646,2195720490.35
2195720844.766,2195720887.636
2195721223.504,2195721264.448
2195721608.766,2195721647.481
2195721983.466,2195722027.553
2195722352.996,2195722393.867
2195722728.447,2195722771.44
2195723121.174,2195723161.204
2195723492.32,2195723535.196
2195723889.212,2195723930.893
2195724283.167,2195724324.759
2195724679.576,2195724720.606
2195725065.879,2195725106.432
2195725451.515,2195725490.179
2195725831.147,2195725871.417
2195726221.244,2195726261.664
2195726585.836,2195726628.829
2195726959.738,2195727004.603
2195727339.257,2195727382.09
2195727713.339,2195727754.597
2195728090.612,2195728136.548
2195728461.487,2195728502.865
2195728837.252,2195728879.988
2195729214.277,2195729255.772
2195729601.208,2195729640.83
2195729988.038,2195730031.005
2195730366.529,2195730408.661
2195730743.608,2195730786.588
2195731130.492,2195731172.975
2195731526.5,2195731566.563
2195731911.875,2195731953.984
2195732278.329,2195732321.222
2195732656.703,2195732699.112
2195733049.697,2195733093.568
2195733424.871,2195733468.879
2195733820.418,2195733862.263
2195734186.972,2195734233.946
2195734565.293,2195734606.978
2195734962.122,2195735003.202
2195735348.218,2195735388.097
2195735724.753,2195735765.66
2195736117.754,2195736158.248
2195736491.927,2195736533.975
2195736879.224,2195736919.541
2195737264.123,2195737305.587
2195737650.109,2195737688.944
2195738023.701,2195738065.032
2195738388.669,2195738429.67
2195738766.579,2195738807.15
2195739152.853,2195739195.959
2195739529.718,2195739572.835
2195739917.647,2195739960.693
2195740284.634,2195740332.59
2195740681.249,2195740723.295
2195741053.82,2195741095.425
2195741426.778,2195741468.129
2195741799.095,2195741842.178
2195742197.515,2195742238.149
2195742565.567,2195742607.663
2195742959.096,2195742999.385
2195743344.211,2195743384.304
2195743737.145,2195743779.384
2195744111.691,2195744154.564
2195744499.186,2195744540.367
2195744882.896,2195744926.199
2195745275.263,2195745319.314
2195745674.655,2195745716.246
2195746048.857,2195746091.703
2195746433.402,2195746477.539
2195746812.106,2195746855.082
2195747201.496,2195747240.985
2195747589.775,2195747632.685
2195747966.541,2195748009.217
2195748344.501,2195748388.432
2195748729.052,2195748769.656
2195749100.561,2195749142.967
2195749478.238,2195749520.467
2195749882.655,2195749922.708
2195750253.591,2195750296.193
2195750631.171,2195750673.8
2195751009.258,2195751051.316
2195751397.199,2195751441.577
2195751777.282,2195751817.655
2195752152.642,2195752194.391
2195752539.57,2195752584.729
2195752946.51,2195752988.492
2195753334.809,2195753375.293
2195753722.624,2195753761.135
2195754092.104,2195754135.428
2195754491.376,2195754531.336
2195754880.486,2195754921.356
2195755256.45,2195755298.863
2195755633.276,2195755674.971
2195756022.149,2195756064.354
2195756416.511,2195756458.083
2195756793.951,2195756835.666
2195757181.733,2195757223.638
2195757554.707,2195757602.529
2195757938.01,2195757978.287
2195758309.196,2195758349.906
2195758685.358,2195758731.584
2195759077.798,2195759119.563
2195759461.498,2195759503.34
2195759836.562,2195759878.714
2195760231.472,2195760270.754
2195760601.97,2195760642.019
2195760988.467,2195761029.894
2195761364.071,2195761407.621
2195761739.354,2195761780.789
2195762126.318,2195762166.575
2195762500.584,2195762542.429
2195762879.202,2195762918.788
2195763262.912,2195763302.428
2195763634.051,2195763680.935
2195764042.85,2195764083.187
2195764428.119,2195764469.076
2195764800.583,2195764845.251
2195765177.365,2195765217.465
2195765559.907,2195765601.632
2195765936.616,2195765979.152
2195766313.742,2195766356.628
2195766705.775,2195766748.721
2195767094.044,2195767132.338
2195767462.877,2195767503.971
2195767835.217,2195767875.897
2195768231.558,2195768273.754
2195768604.84,2195768645.851
2195768993.302,2195769036.529
2195769372.965,2195769416.124
2195769750.244,2195769798.67
2195770145.074,2195770185.694
2195770538.806,2195770579.733
2195770922.793,2195770969.757
2195771304.09,2195771347.237
2195771699.244,2195771738.389
2195772084.953,2195772126.691
2195772479.9,2195772520.703
2195772856.121,2195772898.667
2195773249.966,2195773288.791
2195773623.879,2195773663.805
2195773996.089,2195774039.489
2195774370.285,2195774412.971
2195774748.098,2195774790.524
2195775134.935,2195775176.233
2195775511.09,2195775553.553
2195775908.91,2195775954.313
2195776309.99,2195776351.682
2195776697.605,2195776739.59
2195777071.177,2195777117.981
2195777464.912,2195777504.932
2195777835.951,2195777875.82
2195778233.1,2195778275.028
2195778605.861,2195778647.923
2195779012,2195779052.37
2195779401.587,2195779440.068
2195779787.126,2195779827.8
2195780164.342,2195780208.136
2195780549.858,2195780591.122
2195780952.663,2195780991.508
2195781347.55,2195781389.345
2195781742.263,2195781783.137
2195782116.636,2195782163.206
2195782499.288,2195782542.458
2195782880.238,2195782921.189
2195783272.575,2195783320
2195783665.563,2195783707.972
2195784041.704,2195784083.342
2195784429.653,2195784471.354
2195784817.761,2195784856.423
2195785202.733,2195785244.939
2195785588.119,2195785628.522
2195785980.753,2195786022.437
2195786372.465,2195786411.36
2195786742.673,2195786783.701
2195787127.338,2195787167.528
2195787501.921,2195787545.104
2195787877.008,2195787918.422
2195788250.303,2195788299.309
2195788631.767,2195788672.651
2195789030.651,2195789069.343
2195789405.972,2195789451.828
2195789799.236,2195789841.068
2195790186.024,2195790226.904
2195790557.953,2195790600.529
2195790939.785,2195790981.89
2195791312.702,2195791352.662
2195791688.113,2195791728.433
2195792061.888,2195792101.601
2195792433.261,2195792473.945
2195792817.629,2195792859.611
2195793193.613,2195793235.632
2195793570.269,2195793612.725
2195793967.865,2195794008.629
2195794356.324,2195794403.489
2195794749.529,2195794790.716
2195795121.929,2195795163.911
2195795495.121,2195795541.825
2195795875.624,2195795919.091
2195796265.124,2195796303.749
2195796634.711,2195796675.301
2195797023.948,2195797065.956
2195797403.159,2195797445.882
2195797794.879,2195797835.833
2195798181.089,2195798221.946
2195798552.895,2195798594.847
2195798940.62,2195798981.01
2195799325.578,2195799366.445
2195799712.806,2195799754.337
2195800100.641,2195800141.782
2195800472.484,2195800519.872
2195800849.853,2195800891.181
2195801237.211,2195801275.779
2195801609.151,2195801656.88
2195802017.82,2195802058.544
2195802406.356,2195802446.299
2195802794.615,2195802835.469
2195803166.408,2195803210.199
2195803562.716,2195803603.657
2195803944.134,2195803987.564
2195804335.726,2195804377.034
2195804728.767,2195804767.449
2195805113.542,2195805154.98
2195805508.192,2195805548.995
2195805888.514,2195805930.473
2195806280.481,2195806319.8
2195806662.369,2195806708.689
2195807044.564,2195807087.887
2195807432.599,2195807473.466
2195807819.303,2195807864.418
2195808215.811,2195808254.883
2195808585.972,2195808628.745
2195808991.655,2195809032.929
2195809384.245,2195809424.952
2195809758.928,2195809798.794
2195810144.554,2195810186.229
2195810517.051,2195810559.517
2195810901.352,2195810943.164
2195811286.467,2195811327.038
2195811660.69,2195811702.492
2195812067.06,2195812106.659
2195812452.729,2195812494.737
2195812854.857,2195812900.743
2195813247.975,2195813287.524
2195813618.34,2195813659.961
2195814000.331,2195814046.061
2195814392.154,2195814433.642
2195814765.025,2195814807.097
2195815150.791,2195815190.76
2195815524.433,2195815566.314
2195815923,2195815963.133
2195816308.112,2195816350.024
2195816702.288,2195816744.039
2195817075.229,2195817118.148
2195817449.128,2195817491.103
2195817848.82,2195817887.017
2195818218.036,2195818260.959
2195818567.904,2195818604.353
2195818943.178,2195818992.482
2195819323.478,2195819366.434
2195819711.326,2195819752.48
2195820088.756,2195820136.517
2195820473.193,2195820515.519
2195820847.306,2195820888.991
2195821237.477,2195821277.249
2195821612.634,2195821654.552
2195821995.383,2195822038.509
2195822388.664,2195822430.119
2195822775.859,2195822816.008
2195823158.1,2195823196.932
2195823542.254,2195823583.259
2195823925.234,2195823967.276
2195824301.132,2195824344.582
2195824695.468,2195824738.651
2195825097.128,2195825143.425
2195825479.07,2195825522.45
2195825865.25,2195825906.327
2195826237.366,2195826283.877
2195826632.93,2195826671.218
2195827006.599,2195827046.842
2195827399.43,2195827440.831
2195827785.332,2195827826.577
2195828173.458,2195828214.949
2195828560.505,2195828600.121
2195828953.065,2195828996.469
2195829339.539,2195829380.75
2195829711.392,2195829753.431
2195830099.951,2195830143.482
2195830478.249,2195830521.058
2195830863.554,2195830902.476
2195831239.268,2195831287.367
2195831624.287,2195831665.875
2195832009.509,2195832052.325
2195832401.679,2195832448.877
2195832785.966,2195832826.416
2195833173.114,2195833215.86
2195833562.884,2195833605.02
2195833958.832,2195834000.83
2195834332.227,2195834374.539
2195834721.717,2195834760.171
2195835095.659,2195835137.875
2195835479.897,2195835521.348
2195835866.38,2195835907.187
2195836252.7,2195836295.072
2195836640.318,2195836679.093
2195837019.94,2195837060.317
2195837408.813,2195837457.94
2195837803.503,2195837844.383
2195838188.054,2195838230.616
2195838575.168,2195838618.618
2195838957.029,2195838999.432
2195839345.098,2195839385.318
2195839737.155,2195839778.946
2195840124.699,2195840163.187
2195840496.265,2195840536.702
2195840891.419,2195840932.48
2195841267.137,2195841309.879
2195841641.072,2195841684.305
2195842021.942,2195842065.086
2195842413.008,2195842451.919
2195842797.302,2195842835.923
2195843181.973,2195843221.863
2195843564.496,2195843612.438
2195843948.363,2195843989.871
2195844341.988,2195844380.779
2195844712.75,2195844757.708
2195845101.325,2195845143.017
2195845474.2,2195845516.469
2195845851.466,2195845894.082
2195846229.099,2195846271.501
2195846613.71,2195846655.719
2195846998.064,2195847039.245
2195847385.252,2195847423.81
2195847754.472,2195847796.527
2195848152.529,2195848194.904
2195848526.017,2195848567.906
2195848916.832,2195848960.019
2195849313.381,2195849352.109
2195849698.479,2195849748.831
2195850081.095,2195850123.244
2195850454.213,2195850496.649
2195850830.808,2195850878.573
2195851233.424,2195851272.309
2195851607.296,2195851648.847
2195851994.924,2195852042.182
2195852373.465,2195852415.056
2195852747.761,2195852790.824
2195853139.156,2195853183.398
2195853525.336,2195853563.927
2195853911.316,2195853953.041
2195854306.155,2195854348.1
2195854680.381,2195854723.601
2195855057.951,2195855101.354
2195855455.747,2195855494.906
2195855840.188,2195855887.92
2195856200.091,2195856243.518
2195856592.608,2195856634.81
2195856974.643,2195857023.64
2195857357.803,2195857401.463
2195857732.443,2195857772.515
2195858105.804,2195858148.046
2195858484.615,2195858525.115
2195858869.57,2195858911.746
2195859260.983,2195859303.976
2195859650.97,2195859693.463
2195860041.809,2195860080.904
2195860426.507,2195860467.154
2195860801.33,2195860844.707
2195861192.622,2195861234.614
2195861585.056,2195861624.171
2195861971.302,2195862020.866
2195862362.788,2195862404.273
2195862747.933,2195862789.865
2195863135.868,2195863182.252
2195863530.358,2195863570.861
2195863915.713,2195863957.348
2195864289.438,2195864332.939
2195864677.157,2195864718.638
2195865058.698,2195865100.429
2195865447.651,2195865486.526
2195865817.555,2195865859.767
2195866190.816,2195866233.272
2195866580.924,2195866623.136
2195866979.378,2195867020.949
2195867367.737,2195867409.619
2195867754.544,2195867796.473
2195868149.31,2195868198.354
2195868532.684,2195868576.454
2195868908.345,2195868952.122
2195869283.645,2195869329.071
2195869679.362,2195869718.958
2195870062.729,2195870105.185
2195870453.581,2195870495.202
2195870827.306,2195870870.503
2195871205.927,2195871248.012
2195871591.706,2195871630.995
2195871965.265,2195872006.356
2195872351.071,2195872392.896
2195872724.526,2195872766.544
2195873099.983,2195873142.526
2195873478.831,2195873521.707
2195873861.49,2195873905.574
2195874253.563,2195874300.427
2195874644.842,2195874687.281
2195875044.784,2195875085.114
2195875416.748,2195875463.158
2195875811.421,2195875852.034
2195876183.824,2195876223.891
2195876566.734,2195876607.774
2195876952.213,2195876993.717
2195877344.586,2195877385.223
2195877716.416,2195877759.009
2195878090.559,2195878133.004
2195878464.02,2195878505.144
2195878812.209,2195878848.685
2195879189.596,2195879230.026
2195879572.492,2195879611.477
2195879954.023,2195879995.484
2195880330.521,2195880374.882
2195880706.903,2195880749.943
2195881091.734,2195881134.424
2195881480.734,2195881527.184
2195881872.791,2195881911.639
2195882242.274,2195882283.529
2195882614.815,2195882656.78
2195882992.184,2195883034.9
2195883384.738,2195883426.219
2195883769.099,2195883809.913
2195884142.644,2195884185.504
2195884516.777,2195884556.723
2195884890.132,2195884930.018
2195885275.424,2195885316.304
2195885650.407,2195885693.637
2195886055.822,2195886097.808
2195886429.254,2195886473.812
2195886808.719,2195886849.173
2195887180.332,2195887220.385
2195887561.63,2195887605.27
2195887941.516,2195887984.315
2195888331.076,2195888373.785
2195888719.205,2195888761.457
2195889098.506,2195889141.066
2195889475.839,2195889516.346
2195889850.562,2195889890.599
2195890221.631,2195890261.628
2195890593.508,2195890636.524
2195890980.355,2195891022.617
2195891373.533,2195891414.701
2195891759.936,2195891800.233
2195892132.123,2195892172.343
2195892507.22,2195892553.193
2195892884.296,2195892927.362
2195893262.033,2195893304.438
2195893639.876,2195893686.456
2195894017.91,2195894061.527
2195894406.639,2195894447.429
2195894793.112,2195894833.099
2195895165.519,2195895205.676
2195895558.147,2195895600.572
2195895935.746,2195895978.029
2195896324.726,2195896365.77
2195896697.193,2195896739.462
2195897077.426,2195897118.877
2195897467.944,2195897506.208
2195897857.358,2195897899.253
2195898230.202,2195898272.07
2195898602.829,2195898647.811
2195899002.471,2195899043.676
2195899385.975,2195899424.526
2195899770.189,2195899816.326
2195900153.162,2195900196.745
2195900543.933,2195900584.67
2195900927.29,2195900968.521
2195901313.019,2195901351.704
2195901683.731,2195901723.86
2195902090.888,2195902131.708
2195902466.712,2195902509.355
2195902853.229,2195902896.676
2195903242.192,2195903280.99
2195903627.194,2195903668.732
2195904010.226,2195904053.159
2195904401.879,2195904444.352
2195904781.628,2195904826.203
2195905160.596,2195905200.886
2195905546.179,2195905587.246
2195905938.289,2195905984.949
2195906332.314,2195906373.185
2195906721.534,2195906760.249
2195907091.255,2195907131.511
2195907481.76,2195907524.172
2195907871.23,2195907912.835
2195908258.811,2195908302.058
2195908633.141,2195908675.416
2195909010.447,2195909050.47
2195909396.923,2195909436.643
2195909772.094,2195909814.219
2195910150.127,2195910191.882
2195910498.891,2195910536.604
2195910882.004,2195910924.469
2195911266.231,2195911308.473
2195911651.81,2195911693.965
2195912051.429,2195912095.032
2195912441.016,2195912483.411
2195912817.157,2195912859.893
2195913192.02,2195913235.24
2195913566.2,2195913608.508
2195913942.932,2195913985.918
2195914336.987,2195914375.869
2195914721.622,2195914763.587
2195915106.463,2195915150.27
2195915491.809,2195915533.216
2195915875.172,2195915916.79
2195916270.031,2195916308.766
2195916654.946,2195916696.441
2195917042.785,2195917086.272
2195917419.984,2195917461.989
2195917806.501,2195917848.226
2195918180.246,2195918224.588
2195918570.14,2195918608.952
2195918961.172,2195919002.877
2195919349.331,2195919391.019
2195919735.594,2195919776.525
2195920130.781,2195920172.366
2195920518.613,2195920560.464
2195920891.57,2195920933.779
2195921275.284,2195921315.307
2195921646.243,2195921689.146
2195922038.146,2195922078.559
2195922423.768,2195922464.542
2195922796.723,2195922840.583
2195923182.001,2195923226.953
2195923557.956,2195923601.476
2195923932.615,2195923974.741
2195924306.798,2195924354.917
2195924662.039,2195924699.585
2195925034.793,2195925076.628
2195925427.677,2195925467.566
2195925814.08,2195925852.835
2195926189.821,2195926231.943
2195926563.273,2195926605.368
2195926936.728,2195926978.917
2195927313.907,2195927357.151
2195927706.395,2195927749.037
2195928105.976,2195928145.118
2195928490.337,2195928532.139
2195928873.35,2195928913.497
2195929244.736,2195929289.898
2195929633.439,2195929675.1
2195930020.263,2195930059.405
2195930409.773,2195930457.008
2195930792.415,2195930834.427
2195931169.595,2195931212.017
2195931562.679,2195931603.867
2195931935.316,2195931976.591
2195932319.714,2195932358.422
2195932690.122,2195932732.538
2195933089.26,2195933130.641
2195933478.534,2195933520.462
2195933851.515,2195933893.797
2195934227.209,2195934269.471
2195934601.568,2195934642.773
2195934979.008,2195935018.687
2195935372.997,2195935416.397
2195935758.612,2195935800.447
2195936145.853,2195936188.182
2195936534.566,2195936579.027
2195936930.791,2195936971.928
2195937313.913,2195937356.032
2195937705.456,2195937747.922
2195938091.482,2195938130.758
2195938461.63,2195938503.485
2195938838.959,2195938879.086
2195939234.824,2195939276.265
2195939623.179,2195939664.681
2195940010.07,2195940048.948
2195940379.907,2195940421.849
2195940769.808,2195940813.028
2195941170.852,2195941210.037
2195941541.684,2195941586.986
2195941942.363,2195941982.029
2195942313.629,2195942353.669
2195942702.946,2195942748.786
2195943109.286,2195943150.2
2195943482.197,2195943525.844
2195943874.687,2195943913.392
2195944267.508,2195944309.547
2195944651.929,2195944693.527
2195945042.103,2195945083.134
2195945414.27,2195945456.86
2195945792.197,2195945832.257
2195946163.947,2195946204.971
2195946549.793,2195946591.521
2195946945.29,2195946987.362
2195947320.3,2195947362.783
2195947719.362,2195947763.943
2195948125.354,2195948167.283
2195948512.669,2195948552.752
2195948902.97,2195948949.48
2195949282.231,2195949323.486
