4911476113.55,4911524019.757
4911524118.938,4911620034.573
4911620113.16,4911740027.625
4911740112.146,4911828026.996
4911828114.295,4911860035.936
4911860109.565,4911956020.015
4911956121.738,4912064019.134
4912064112.03,4912160035.16
4912160113.529,4912224034.916
4912224113.261,4912320019.71
4912320119.383,4912416019.675
4912416105.282,4912516034.829
4912528019.709,4912616043.899
4912616115.127,4912712035.49
4912712106.735,4912788015.236
4912800019.203,4912876042.856
4912888026.095,4912996020.801
4912996118.405,4913060029.441
4913060107.246,4913156030.884
4913156126.823,4913252022.096
4913252103.834,4913316033.315
4913316107.438,4913412022.52
4913412110.875,4913508029.337
4913508117.276,4913604018.895
4913604103.847,4913700019.729
4913700119.835,4913792019.855
4913804019.565,4913876034.827
4913876123.51,4913972020.167
4913972123.183,4914068019.584
4914068105.632,4914164019.596
4914164120.271,4914260019.846
4914260112.912,4914356019.282
4914356112.268,4914452029.818
4914452116.837,4914516027.228
4914516113.227,4914612021.927
4914612113.357,4914708019.625
4914708119.572,4914828020.301
4914828107.948,4914892034.353
4914892120.344,4915000020.044
4915012021.386,4915076019.651
4915076119.624,4915184019.844
4915184119.978,4915248020.184
4915248120.287,4915344041.978
4915344120.927,4915440020.139
4915440114.662,4915536019.66
4915536119.624,4915632019.611
4915632111.98,4915728023.34
4915728086.795,4915828027.068
4915828118.135,4915924100.399
4915924196.45,4915996019.13
4915996114.057,4916092019.808
4916092112.745,4916188019.73
4916188113.382,4916284019.909
4916284112.312,4916380029.968
4916380115.793,4916476019.724
4916476120.85,4916580013.88
4916592019.666,4916688027.503
4916688107.367,4916776042.315
4916776136.096,4916892027.411
4916892114.618,4916956035.957
4916956125.176,4917052049.374
4917052124.566,4917180042.154
4917180116.046,4917240050.003
4917240122.452,4917360028.034
4917360106.642,4917436027.749
4917436122.789,4917532019.757
4917532121.482,4917628027.281
4917628115.489,4917724019.637
4917724119.724,4917828020.678
4917828108.157,4917892019.864
4917892113.531,4918000012.836
4918012034.657,4918120035.078
4918136019.53,4918212021.017
4918212122.123,4918308019.674
4918308106.551,4918404019.875
4918404120.08,4918484019.93
4918496034.477,4918592019.833
4918592120.309,4918668019.566
4918680019.369,4918772027.869
4918772115.342,4918876039.163
4918876135.691,4918972019.841
4918972115.946,4919036020.01
4919036113.521,4919132034.807
4919132114.024,4919228019.597
4919228111.843,4919324019.668
4919324113.193,4919388048.512
4919388120.931,4919484026.767
4919484121.134,4919580019.139
4919580112.417,4919676019.481
4919676104.971,4919740051.777
4919740115.243,4919860013.196
4919860092.521,4919948020.289
4919948110.953,4920024020.093
4920040034.494,4920152050.704
4920168118.752,4920232019.591
4920232118.938,4920308019.77
4920308113.633,4920404019.705
4920404119.842,4920468034.847
4920468115.647,4920564019.838
4920564119.978,4920660026.474
4920660119.699,4920756019.827
4920756098.861,4920860035.787
4920860122.918,4920924035.705
4920924107.629,4921000038.582
4921012016.978,4921088019.862
4921100034.547,4921192057.292
4921192140.958,4921268015.959
4921268101.487,4921364014.839
4921364081.14,4921460012.743
4921460103.823,4921556015.435
4921556081.85,4921652052.623
4921652123.983,4921716019.699
4921716119.502,4921828019.679
4921828109.259,4921892019.951
4921892113.274,4921956034.702
4921956122.465,4922052022.662
4922052114.481,4922148036.677
4922148123.007,4922244019.654
4922244105.309,4922340019.708
4922340119.291,4922436029.648
4922436122.492,4922500019.702
4922500119.695,4922596027.444
4922596114.958,4922692021.507
4922692121.067,4922788019.981
4922788120.476,4922860021.976
4922860114.813,4922980034.163
4922980114.504,4923068020.336
4923068114.807,4923164034.965
4923164123.907,4923272019.473
4923284019.234,4923388027.116
4923388114.243,4923484049.336
4923484129.54,4923548034.075
4923548120.112,4923644019.747
4923644104.808,4923708019.464
4923708119.281,4923804019.752
4923804119.802,4923876052.048
4923888019.549,4923976020.011
4923976124.768,4924072019.822
4924072107.556,4924136028.516
4924136107.886,4924232019.787
4924232112.585,4924276019.542
4924288027.231,4924384056.536
4924384136.577,4924472019.74
4924472120.95,4924548019.836
4924548114.098,4924644041.517
4924644120.781,4924740027.748
4924740093.59,4924828024.278
4924828111.747,4924924019.983
4924924119.873,4924988042.184
4924988123.207,4925084027.673
4925084122.665,4925180042.366
4925180122.893,4925272033.785
4925272133.69,4925336026.741
4925336120.137,4925432030.583
4925432120.928,4925528012.25
4925528099.052,4925592047.539
4925592126.513,4925688019.689
4925688106.021,4925788019.857
4925788113.658,4925876044.67
4925876137.739,4925972020.136
4925972114.936,4926036020.141
4926036122.68,4926132019.77
4926132105.751,4926228021.956
4926228121.219,4926292019.892
4926292105.54,4926388019.907
4926388112.651,4926484019.967
4926484114.627,4926548029.119
4926548121.903,4926644019.572
4926644105.366,4926740051.782
4926740115.458,4926852019.938
4926852114.219,4926924020.202
4926924106.715,4927020019.896
4927020122.185,4927068042.822
4927068130.474,4927164019.763
4927164119.574,4927260019.655
4927260105.426,4927324019.672
4927324111.976,4927420029.364
4927420114.405,4927516020.117
4927516121.673,4927612029.415
4927612115.072,4927708042.13
4927708121.036,4927804019.873
4927804112.539,4927876013.556
4927888042.809,4927976020.229
4927976115.305,4928084019.705
4928084121.711,4928148034.703
4928148121.866,4928244022.465
4928244122.643,4928340019.795
4928340113.171,4928404019.862
4928404104.827,4928440020.439
4928440122.491,4928548042.098
4928548129.989,4928644034.175
4928644113.446,4928740034.786
4928740100.065,4928828020.348
4928828115.107,4928936043.113
4928936130.493,4929032027.954
4929032121.545,4929128049.789
4929128138.36,4929224058.629
4929224131.926,4929320057.315
4929320129.726,4929416058.725
4929416129.973,4929512035.013
4929512129.634,4929608056.836
4929608129.358,4929704019.943
4929704120.038,4929768034.582
4929768115.614,4929892020.735
4929892121.961,4929988021.721
4929988114.277,4930084019.801
4930084120.99,4930180019.642
4930180120.586,4930244022.344
4930244115.728,4930340019.696
4930340112.693,4930436038.015
4930436131.66,4930532019.896
4930532105.522,4930628031.161
4930628123.365,4930724019.671
4930724103.97,4930812022.874
4930824027.213,4930900019.744
4930900112.919,4930984019.722
4930984113.798,4931104020.284
4931104114.827,4931188019.871
4931200019.375,4931276019.644
4931276119.74,4931372019.628
4931372112.56,4931468019.872
4931468122.331,4931564018.911
4931564112.215,4931660019.922
4931660119.955,4931752037.996
4931764012.349,4931892036.623
4931892117.336,4931988019.908
4931988126.034,4932064019.643
4932064113.507,4932160042.754
4932160123.527,4932256020.06
4932256113.353,4932352019.706
4932352113.199,4932448020.02
4932448115.347,4932548024.314
4932548117.316,4932644019.395
4932644105.531,4932740036.916
4932740105.978,4932844019.77
4932856050.383,4932932019.731
4932932099.321,4933028014.265
4933028108.362,4933124036.539
4933124127.264,4933220031.324
4933220117.474,4933316019.886
4933316108.714,4933380035.871
4933380114.974,4933476023.494
4933476104.982,4933572015.221
4933572108.193,4933668019.543
4933668111.423,4933772019.917
4933772115.285,4933876020.357
4933876116.337,4933972019.728
4933972114.541,4934068022.179
4934068114.666,4934164034.813
4934164124.322,4934260019.72
4934260119.602,4934356019.446
4934356112.232,4934452019.785
4934452121.217,4934548019.673
4934548112.841,4934644019.614
4934644097.808,4934740019.641
4934740104.813,4934804034.129
4934804113.46,4934872019.657
4934884034.416,4934992019.874
4934992113.784,4935088102.828
4935088192.341,4935184019.908
4935184106.23,4935280029.57
4935280122.434,4935376020.041
4935376112.518,4935472019.689
4935472120.485,4935568019.488
4935568112.299,4935664019.809
4935664119.083,4935728019.919
4935728112.484,4935828042.362
4935828122.885,4935936035.14
4935948019.464,4936072022.376
4936072107.314,4936148019.894
4936160027.338,4936236019.495
4936236112.004,4936332019.839
4936332120.765,4936428019.561
4936428111.763,4936544025.535
4936556019.72,4936652034.982
4936652113.857,4936784033.838
4936796057.377,4936872065.946
4936872137.42,4936968057.424
4936968131.315,4937064056.823
4937064128.132,4937168043.185
4937168124.928,4937276019.659
4937276118.958,4937368035.904
4937368114.912,4937464033.547
4937464134.666,4937560028.643
4937560114.228,4937656020.164
4937656119.155,4937720022.063
4937720107.445,4937812022.81
4937812115.064,4937908028.428
4937908115.553,4937972029.394
4937972116.578,4938068019.707
4938068119.5,4938164019.817
4938164114.071,4938260019.514
4938260112.065,4938356019.668
4938356105.149,4938456019.832
4938468034.889,4938544019.657
4938556019.611,4938664019.613
4938680019.381,4938768051.935
4938768114.902,4938872019.856
4938872113.562,4938968019.769
4938968122.063,4939064019.762
4939064120.526,4939160019.874
4939160120.9,4939224019.543
4939224105.074,4939320019.371
4939320112.312,4939416027.727
4939416115.855,4939448021.573
4939448132.589,4939544020.035
4939544113.433,4939640019.638
4939640111.48,4939736022.177
4939736120.027,4939828027.363
4939828114.933,4939924027.779
4939924114.657,4939988029.528
4939988123.368,4940084019.44
4940084112.155,4940188019.819
4940188121.96,4940252019.867
4940252113.397,4940348019.93
4940348108.861,4940412056.8
4940412135.592,4940476022.488
4940476113.868,4940576019.729
4940588042.545,4940700022.103
4940700107.448,4940784044.435
4940784122.429,4940856045.601
4940856134.057,4940952034.041
4940952129.666,4941048035.843
4941048107.097,4941144030.277
4941144128.755,4941240034.823
4941240120.121,4941336036.034
4941336129.217,4941432064.395
4941432136.366,4941464041.448
4941464128.997,4941560064.953
4941560138.3,4941656034.71
4941656122.153,4941752019.531
4941752104.757,4941844020.021
4941844112.855,4941940020.248
4941940121.298,4942036019.808
4942036112.465,4942100019.954
4942100112.137,4942196019.611
4942196114.13,4942260019.732
4942260111.403,4942356019.637
4942356112.85,4942452019.715
4942452121.162,4942484034.706
4942484113.243,4942580020.031
4942580119.737,4942676019.664
4942676112.092,4942768044.284
4942780019.904,4942860020.014
4942860121.301,4942956019.881
4942956106.983,4943052021.745
4943052114.505,4943148118.293
4943148186.214,4943244019.432
4943244120.136,4943340019.583
4943340112.718,4943404028.686
4943404121.18,4943500019.912
4943500108.187,4943596019.455
4943596119.161,4943692021.828
4943692107.093,4943788019.813
4943788105.141,4943900028.145
4943900121.522,4943964035.314
4943964123.193,4944060029.376
4944060121.73,4944156034.097
4944156106.471,4944220019.778
4944220120.554,4944316019.454
4944316104.633,4944412045.153
4944412136.871,4944476049.45
4944476130.169,4944532034.789
4944532120.968,4944596042.835
4944596122.239,4944716036.199
4944716114.929,4944772030.785
4944772094.578,4944860034.707
4944860113.033,4944968042.602
4944968129.345,4945032056.094
4945032127.836,4945128028.182
4945128099.008,4945224070.273
4945224143.868,4945320041.751
4945320120.173,4945416042.416
4945416135.331,4945480049.717
4945480130.731,4945544058.033
4945544130.421,4945608057.733
4945608137.285,4945704021.947
4945704112.951,4945800019.999
4945800105.516,4945892019.935
4945892119.682,4945988021.756
4945988116.342,4946052029.266
4946052120.999,4946148029.285
4946148114.634,4946244021.745
4946244122.819,4946340019.825
4946340112.572,4946436027.859
4946436129.217,4946532035.142
4946532114.357,4946628022.138
4946628114.572,4946724019.608
4946724104.754,4946812009.501
4946824019.328,4946900019.552
4946900118.748,4946964019.28
4946964113.336,4947060019.624
4947060119.615,4947156034.688
4947156113.803,4947220019.699
4947220121.409,4947316029.438
4947316114.755,4947412033.422
4947412118.761,4947476019.767
4947476113.515,4947540019.556
4947540118.85,4947636019.635
4947636112.618,4947732019.385
4947732118.523,4947800019.704
4947800112.135,4947904028.709
4947916013.137,4948012034.76
4948012124.008,4948088019.646
4948088116.003,4948184019.439
4948184113.14,4948280019.828
4948280113.598,4948376019.656
4948376118.869,4948464019.8
4948464107.372,4948560019.721
4948560112.402,4948624035.232
4948624113.851,4948720034.657
4948720120.25,4948860042.742
4948860121.298,4948980016.716
4948980089.667,4949076042.25
4949076107.227,4949172016.236
4949172082.757,4949280034.03
4949292056.916,4949388035.037
4949388122.682,4949496042.775
4949508044.213,4949616042.576
4949628051.515,4949748019.668
4949748111.892,4949844020.023
4949844113.003,4949920021.357
4949932042.313,4950020019.85
4950020113.307,4950120019.735
4950132019.738,4950196019.622
4950196119.238,4950304020.532
4950304115.019,4950400019.816
4950400119.612,4950496019.74
4950496113.201,4950560019.642
4950560112.067,4950656008.611
4950656083.285,4950720019.561
4950720111.749,4950844035.29
4950856027.123,4950920034.204
4950920112.863,4951028020.037
4951028121.512,4951124019.608
4951124112.17,4951220019.607
4951220111.691,4951316029.523
4951316115.754,4951412050.638
4951412130.176,4951476019.808
4951476113.249,4951540019.601
4951540120.144,4951636019.715
4951636112.335,4951732019.518
4951732118.365,4951828035.452
4951828115.355,4951924013.493
4951924092.395,4952020027.925
4952020115.331,4952116019.828
4952116112.399,4952212033.971
4952212115.686,4952308034.852
4952308124.2,4952404019.607
4952404119.789,4952500019.743
4952500113.633,4952532020.025
4952532119.45,4952628019.716
4952628112.975,4952728050.439
4952740014.061,4952828015.516
4952828120.168,4952936053.888
4952936141.382,4953000050.852
4953000124.52,4953096056.945
4953096129.813,4953192051.251
4953192124.629,4953288072.307
4953288145.833,4953384043.353
4953384115.97,4953480041.922
4953480128.543,4953576066.978
4953576145.197,4953672034.144
4953672113.517,4953768033.383
4953768125.605,4953860019.736
4953860111.864,4953988019.73
4953988121.073,4954052021.508
4954052114.425,4954148019.607
4954148111.758,4954244020.158
4954244114.467,4954340042.714
4954340122.442,4954436029.621
4954436120.913,4954532019.883
4954532110.285,4954628019.739
4954628118.799,4954724052.605
4954724124.072,4954828031.242
4954840019.289,4954948021.964
4954948114.676,4955044019.673
4955044111.736,4955140019.602
4955140104.618,4955236028.036
4955236122.028,4955332022.355
4955332116.025,4955396019.131
4955396118.421,4955492019.662
4955492114.445,4955588021.495
4955588120.002,4955684019.402
4955684112.066,4955780022.058
4955780133.983,4955844045.091
4955844124.711,4955940034.579
4955940123.037,4956004019.578
4956004105.097,4956100021.514
4956100113.599,4956196029.511
4956196121.67,4956292019.854
4956292114.086,4956388027.513
4956388122.5,4956484069.201
4956484152.225,4956580015.055
4956580087.385,4956612021.463
4956612113.423,4956708014.165
4956708106.156,4956800035.257
4956812067.114,4956888026.535
4956900014.569,4957032044.222
4957032131.757,4957108014.604
4957108080.934,4957204029.158
4957204094.941,4957300023.957
4957300103.963,4957396015.287
4957396100.314,4957492015.003
4957492088.931,4957588027.669
4957588097.828,4957684019.501
4957684104.673,4957780019.731
4957780110.199,4957876019.546
4957876118.789,4957972019.822
4957972114.181,4958068019.589
4958068119.06,4958164027.47
4958164113.011,4958228019.69
4958228111.479,4958324019.915
4958324106.812,4958416049.353
4958420068.126,4958488019.888
4958488115.698,4958584019.713
4958584119.6,4958648018.893
4958648111.053,4958776020.006
4958776112.528,4958844035.377
4958856019.445,4958984019.753
4958984113.557,4959092019.707
4959104019.662,4959200020.038
4959200113.206,4959340019.864
4959340121.115,4959436027.944
4959436122.015,4959532019.69
4959532111.962,4959628020.014
4959628112.09,4959692022.168
4959692121.258,4959788022.366
4959788112.114,4959860027.494
4959860105.738,4959948043.116
4959948123.369,4960024019.843
4960024105.518,4960120019.393
4960120111.275,4960216019.596
4960216104.873,4960312019.319
4960312120.217,4960376019.682
4960376105.274,4960472020.014
4960472122.374,4960564019.672
4960564104.705,4960628019.729
4960628118.744,4960724020.014
4960724088.148,4960812045.853
4960824033.632,4960900014.112
4960900105.922,4960996028.997
4960996104.326,4961092016.858
4961092110.983,4961156020.494
4961156109.322,4961252040.44
4961252106.792,4961348016.425
4961348096.672,4961444015.163
4961444109.38,4961508048.641
4961508126.47,4961604015.954
4961604106.617,4961636037.536
4961636108.196,4961732021.463
4961732115.053,4961828020.396
4961828108.291,4961924034.894
4961924122.223,4961988022.191
4961988116.775,4962084019.398
4962084113.427,4962180019.735
4962180119.277,4962276019.593
4962276113.707,4962372021.663
4962372121.013,4962436028.055
4962436122.897,4962532034.908
4962532121.153,4962628021.446
4962628113.864,4962660022.105
4962660120.469,4962756021.546
4962756107.852,4962828027.421
4962828114.599,4962904019.715
4962904119.687,4963000019.748
4963000114.064,4963096018.932
4963096119.032,4963192019.79
4963192112.94,4963256019.644
4963256112.258,4963352019.772
4963352113.881,4963448020.323
4963448122.674,4963544019.825
4963544113.799,4963640019.629
4963640119.319,4963704019.861
4963704105.47,4963800019.687
4963800120.172,4963888019.61
4963888119.368,4963984049.838
4963984132.823,4964080019.784
4964080120.172,4964144019.48
4964144111.689,4964240022.166
4964240114.812,4964336019.793
4964336114.407,4964400021.862
4964400124.553,4964500050.917
4964500124.749,4964596042.178
4964596114.242,4964692040.954
4964692113.406,4964756027.35
4964756100.33,4964856047.775
4964856111.645,4964964021.971
4964964112.667,4965060033.219
4965060112.428,4965124043.088
4965124113.227,4965220027.148
4965220109.306,4965316040.381
4965316113.72,4965412029.132
4965412117.341,4965476028.931
4965476114.352,4965572039.612
4965572111.453,4965668026.765
4965668113.281,4965700021.563
4965700120.459,4965796019.764
4965796106.201,4965900019.925
4965900119.579,4966008044.112
4966008125.37,4966104019.704
4966104122.356,4966200019.795
4966200114.091,4966296019.624
4966296106.351,4966392019.742
4966392121.393,4966488019.813
4966488106.858,4966584026.727
4966584121.869,4966680021.745
4966680134.093,4966744019.865
4966744120.028,4966844019.957
4966844114.111,4966940030.868
4966940125.343,4967004013.088
4967004091.961,4967100019.932
4967100113.226,4967196013.492
4967196099.797,4967324027.129
4967324133.316,4967420019.906
4967420113.887,4967484019.73
4967484121.137,4967580034.994
4967580122.242,4967676012.66
4967676100.326,4967740019.639
4967740112.57,4967804021.834
4967804115.311,4967892044.692
4967892123.064,4967936027.915
4967948019.787,4968024019.722
4968036034.523,4968144020.085
4968156050.605,4968252019.501
4968252111.573,4968372019.758
4968372113.684,4968484059.95
4968496019.395,4968572019.715
4968572113.91,4968665634.846
4968668076.596,4968732027.046
4968732113.223,4968828014.964
4968828102.238,4968936043.729
4968948021.578,4969088019.607
4969088113.978,4969184042.245
4969184116.416,4969248013.672
4969248099.507,4969376027.853
4969376124.213,4969472019.863
4969472114.149,4969536019.619
4969536119.725,4969632034.81
4969632113.528,4969728019.931
4969728119.806,4969828020.966
4969828108.471,4969924021.658
4969924114.816,4970020020.268
4970020122.924,4970116019.943
4970116112.176,4970212042.157
4970212121.518,4970308031.305
4970308117.37,4970404019.807
4970404122.118,4970500019.876
4970500113.987,4970596020.023
4970596120.637,4970692022.23
4970692108.942,4970788019.766
4970788112.881,4970888019.795
4970888111.904,4970996041.745
4970996136.072,4971092019.802
4971092112.823,4971188034.201
4971188114.329,4971284029.301
4971284122.331,4971380019.885
4971380114.467,4971476019.849
4971476122.245,4971540019.639
4971540113.525,4971636019.648
4971636111.928,4971732019.666
4971732105.033,4971796019.718
4971796112.937,4971892027.305
4971892113.438,4971988022.23
4971988108.999,4972084019.716
4972084120.702,4972180049.59
4972180128.289,4972276019.441
4972276119.591,4972372019.75
4972372115.144,4972468019.673
4972468121.256,4972532019.85
4972532112.3,4972628019.727
4972628124.003,4972724014.456
4972724087.92,4972828035.342
4972828116.715,4972908020.124
4972908112.993,4973000035.768
4973000123.577,4973120035.145
4973120113.522,4973184058.45
4973184132.302,4973292036.692
4973304050.603,4973380038.817
4973380115.222,4973476014.096
4973476106.75,4973572038.356
4973572107.64,4973668036.572
4973668129.334,4973764021.529
4973764119.011,4973828013.693
4973828101.252,4973924019.741
4973924120.053,4974020037.114
4974020126.911,4974116019.791
4974116112.262,4974212019.666
4974212113.03,4974308028.066
4974308116.566,4974404021.76
4974404109.308,4974468019.727
