7238898413.538,7238898448.873
7238898514.817,7238898548.614
7238898614.859,7238898654.127
7238898720.527,7238898753.896
7238898820.066,7238898853.983
7238898920.136,7238898953.718
7238899019.809,7238899053.655
7238899120.173,7238899155.241
7238899221.259,7238899254.85
7238899321.286,7238899355.202
7238899421.42,7238899455.236
7238899520.862,7238899554.407
7238899620.687,7238899654.667
7238899721.089,7238899755.142
7238899821.393,7238899854.899
7238899920.768,7238899954.345
7238900005.321,7238900039.316
7238900110.932,7238900144.732
7238900210.744,7238900245.138
7238900310.9,7238900344.496
7238900410.24,7238900444.049
7238900510.702,7238900544.027
7238900609.987,7238900643.662
7238900709.781,7238900743.296
7238900809.39,7238900842.73
7238900908.91,7238900942.57
7238901008.4,7238901042.209
7238901108.44,7238901142.029
7238901208.176,7238901242.045
7238901308.082,7238901343.49
7238901409.263,7238901442.616
7238901509.294,7238901542.886
7238901609.332,7238901644.553
7238901710.368,7238901744.127
7238901810.697,7238901844.551
7238901911.093,7238901950.985
7238902016.534,7238902050.093
7238902116.741,7238902150.487
7238902216.174,7238902257.13
7238902322.928,7238902356.43
7238902422.645,7238902456.137
7238902522.968,7238902556.414
7238902622.986,7238902656.617
7238902723.086,7238902756.497
7238902822.423,7238902856.159
7238902922.209,7238902955.78
7238903022.012,7238903055.753
7238903121.814,7238903156.889
7238903222.752,7238903256.537
7238903328.511,7238903363.02
7238903428.754,7238903462.965
7238903528.96,7238903570.371
7238903636.328,7238903675.136
7238903741.329,7238903776.902
7238903842.325,7238903883.508
7238903949.115,7238903982.775
7238904005.291,7238904039.798
7238904106.184,7238904141.799
7238904207.562,7238904241.11
7238904307.387,7238904340.986
7238904407.164,7238904440.821
7238904507.223,7238904540.957
7238904613.568,7238904646.872
7238904712.898,7238904746.615
7238904813.534,7238904847.312
7238904913.616,7238904947.323
7238905013.491,7238905047.361
7238905113.929,7238905147.789
7238905214.245,7238905247.866
7238905314.832,7238905349.856
7238905416.271,7238905451.602
7238905517.906,7238905551.518
7238905617.06,7238905650.542
7238905717.333,7238905751.206
7238905817.747,7238905852.953
7238905918.698,7238905952.26
7238906018.275,7238906058.507
7238906125.098,7238906158.593
7238906224.628,7238906258.307
7238906324.581,7238906358.083
7238906424.262,7238906459.519
7238906525.687,7238906559.506
7238906626.449,7238906660.455
7238906726.308,7238906759.819
7238906825.276,7238906859.277
7238906925.365,7238906958.38
7238907024.322,7238907057.638
7238907123.144,7238907157.054
7238907223.352,7238907257.726
7238907323.424,7238907357.998
7238907423.629,7238907457.194
7238907523.262,7238907557.116
7238907623.375,7238907660.563
7238907726.983,7238907762.217
7238907829.019,7238907862.933
7238907928.95,7238907962.607
7238908006.403,7238908040.491
7238908107.854,7238908141.558
7238908207.31,7238908241.125
7238908307.456,7238908342.988
7238908409.484,7238908443.059
7238908508.959,7238908542.817
7238908608.261,7238908643.196
7238908709.514,7238908744.429
7238908810.824,7238908844.252
7238908910.862,7238908945.942
7238909014.891,7238909049.425
7238909115.596,7238909149.517
7238909215.012,7238909254.442
7238909320.241,7238909355.26
7238909420.895,7238909456.916
7238909523.251,7238909557.32
7238909623.264,7238909656.576
7238909722.622,7238909755.974
7238909821.386,7238909854.986
7238909921.2,7238909954.726
7238910020.629,7238910055.732
7238910122.218,7238910155.292
7238910221.115,7238910254.86
7238910321.294,7238910354.676
7238910420.946,7238910454.431
7238910520.409,7238910554.224
7238910620.363,7238910653.484
7238910719.894,7238910755.046
7238910821.366,7238910856.445
7238910922.708,7238910955.987
7238911023.023,7238911056.41
7238911123.239,7238911156.707
7238911222.683,7238911255.94
7238911323.023,7238911358.592
7238911424.749,7238911458.634
7238911524.857,7238911578.416
7238911644.735,7238911681.811
7238911747.662,7238911781.476
7238911847.931,7238911881.326
7238911947.084,7238911980.422
7238912005.618,7238912039.663
7238912106.524,7238912139.998
7238912205.596,7238912238.706
7238912304.624,7238912338.059
7238912404.548,7238912438.383
7238912504.623,7238912537.939
7238912604.174,7238912637.338
7238912703.424,7238912736.998
7238912803.562,7238912837.043
7238912903.382,7238912936.963
7238913003.297,7238913037.97
7238913104.129,7238913137.569
7238913203.303,7238913236.84
7238913303.292,7238913336.337
7238913402.707,7238913438.23
7238913504.41,7238913537.922
7238913604.032,7238913638.995
7238913704.865,7238913738.371
7238913804.959,7238913838.47
7238913904.553,7238913938.058
7238914004.362,7238914037.493
7238914103.507,7238914136.891
7238914202.833,7238914236.267
7238914302.476,7238914336.011
7238914402.496,7238914436.035
7238914503.03,7238914536.8
7238914603.128,7238914636.758
7238914703.092,7238914736.808
7238914802.864,7238914835.976
7238914901.927,7238914935.581
7238915002.019,7238915035.812
7238915101.569,7238915135.228
7238915201.357,7238915234.522
7238915300.604,7238915334.314
7238915400.645,7238915434.153
7238915500.57,7238915533.735
7238915599.79,7238915634.891
7238915701.075,7238915739.356
7238915805.122,7238915838.663
7238915904.747,7238915939.562
7238916005.669,7238916039.732
7238916106.914,7238916140.686
7238916206.073,7238916240.728
7238916306.137,7238916339.841
7238916405.131,7238916438.772
7238916504.524,7238916537.702
7238916602.934,7238916636.405
7238916701.082,7238916734.448
7238916799.626,7238916833.159
7238916898.788,7238916934.325
7238916999.7,7238917033.325
7238917098.868,7238917132.187
7238917197.856,7238917230.866
7238917296.367,7238917329.58
7238917395.055,7238917428.461
7238917493.436,7238917526.837
7238917592.266,7238917625.897
7238917691.743,7238917725.671
7238917791.062,7238917824.833
7238917892.593,7238917926.409
7238917991.897,7238918025.849
7238918091.017,7238918124.591
7238918190.329,7238918223.77
7238918288.947,7238918322.425
7238918387.738,7238918421.024
7238918486.398,7238918521.512
7238918586.65,7238918620.616
7238918685.949,7238918719.141
7238918784.462,7238918818.168
7238918884.117,7238918917.651
7238918983.298,7238919016.733
7238919082.017,7238919115.069
7238919180.864,7238919214.161
7238919279.763,7238919313.364
7238919379.164,7238919420.749
7238919486.573,7238919519.992
7238919586.431,7238919620.638
7238919687.077,7238919720.377
7238919786.397,7238919820.372
7238919886.32,7238919919.788
7238919986.492,7238920022.071
7238920089.404,7238920122.976
7238920189.838,7238920223.511
7238920290.021,7238920323.095
7238920389.293,7238920422.842
7238920488.784,7238920521.995
7238920587.497,7238920620.869
7238920687.361,7238920720.744
7238920787.139,7238920822.195
7238920888.455,7238920922.597
7238920988.203,7238921022.015
7238921088.075,7238921121.567
7238921188.197,7238921222.18
7238921288.326,7238921321.75
7238921388.164,7238921421.616
7238921487.831,7238921521.038
7238921587.105,7238921620.623
7238921687.128,7238921721.97
7238921788.416,7238921822.044
7238921888.347,7238921921.879
7238921987.668,7238922021.304
7238922086.999,7238922120.46
7238922186.096,7238922219.558
7238922286.021,7238922319.354
7238922385.479,7238922418.853
7238922484.872,7238922518.234
7238922584.286,7238922618.796
7238922684.998,7238922718.581
7238922785.013,7238922818.294
7238922884.47,7238922918.128
7238922984.012,7238923017.951
7238923084.153,7238923117.521
7238923184.073,7238923217.545
7238923283.699,7238923317.52
7238923383.148,7238923416.564
7238923482.582,7238923516.091
7238923582.526,7238923616.792
7238923683.28,7238923716.755
7238923782.676,7238923816.102
7238923882.061,7238923915.614
7238923981.745,7238924015.685
7238924082.944,7238924116.92
7238924183.534,7238924217.833
7238924284.126,7238924319.218
7238924386.547,7238924420.207
7238924487.054,7238924520.599
7238924587.074,7238924620.779
7238924687.105,7238924720.475
7238924786.111,7238924819.418
7238924885.739,7238924921.653
7238924988.047,7238925021.476
7238925087.646,7238925121.077
7238925187.074,7238925220.337
7238925286.601,7238925320.176
7238925386.302,7238925421.61
7238925487.555,7238925522.721
7238925589.2,7238925622.827
7238925689.035,7238925723.102
7238925789.512,7238925824.02
7238925890.298,7238925923.83
7238925989.97,7238926023.513
7238926089.578,7238926122.908
7238926188.799,7238926222.028
7238926288.438,7238926321.653
7238926387.488,7238926421.097
7238926487.236,7238926520.994
7238926587.097,7238926622.35
7238926688.322,7238926721.822
7238926790.9,7238926824.505
7238926891.118,7238926924.648
7238926990.982,7238927024.468
7238927090.83,7238927124.564
7238927190.872,7238927224.278
7238927290.406,7238927323.974
7238927390.379,7238927424.174
7238927490.785,7238927524.698
7238927591.39,7238927625.725
7238927692.831,7238927726.415
7238927792.122,7238927825.671
7238927892.166,7238927925.471
7238927991.582,7238928031.093
7238928098.177,7238928131.978
7238928198.283,7238928232.095
7238928298.411,7238928332.106
7238928398.011,7238928431.308
7238928497.426,7238928532.392
7238928599.018,7238928632.24
7238928698.621,7238928732.342
7238928798.636,7238928832.166
7238928898.196,7238928932.053
7238928998.049,7238929031.969
7238929098.47,7238929131.988
7238929198.37,7238929231.855
7238929298.407,7238929333.509
7238929399.206,7238929432.899
7238929498.75,7238929532.178
7238929598.32,7238929631.675
7238929698.362,7238929732.087
7238929797.357,7238929830.848
7238929896.763,7238929930.296
7238929996.128,7238930029.425
7238930096.096,7238930129.306
7238930194.83,7238930229.962
7238930295.958,7238930329.586
7238930395.468,7238930428.919
7238930495.348,7238930528.96
7238930595.209,7238930629.322
7238930696.332,7238930730.326
7238930796.868,7238930830.699
7238930896.771,7238930930.293
7238930996.194,7238931029.536
7238931095.565,7238931130.671
7238931197.013,7238931230.52
7238931297.239,7238931330.66
7238931396.979,7238931430.434
7238931496.259,7238931841.918
7238931911.909,7238931954.074
7238932006.548,7238932041.061
7238932107.997,7238932141.787
7238932208.248,7238932241.96
7238932308.354,7238932341.863
7238932407.685,7238932442.237
7238932507.841,7238932541.896
7238932608.118,7238932641.242
7238932707.745,7238932741.547
7238932807.477,7238932842.218
7238932908.489,7238932941.701
7238933008.24,7238933041.961
7238933108.203,7238933141.492
7238933208.37,7238933241.745
7238933307.893,7238933346.44
7238933412.614,7238933445.655
7238933511.828,7238933552.63
7238933618.948,7238933652.646
7238933718.44,7238933752.053
7238933818.379,7238933852.004
7238933918.435,7238933951.927
7238934018.679,7238934058.248
7238934124.284,7238934158.01
7238934224.055,7238934257.654
7238934324.021,7238934359.254
7238934425.648,7238934461.025
7238934527.052,7238934561.036
7238934627.638,7238934661.457
7238934728.065,7238934761.14
7238934827.406,7238934861.002
7238934927.229,7238934960.575
7238935026.581,7238935059.767
7238935126.203,7238935159.729
7238935225.807,7238935259.147
7238935325.042,7238935358.6
7238935424.608,7238935458.203
7238935524.364,7238935557.601
7238935623.974,7238935661.057
7238935726.989,7238935762.921
7238935829.116,7238935862.5
7238935927.979,7238936181.686
7238936258.868,7238936292.997
7238936359.218,7238936392.635
7238936458.338,7238936492.051
7238936557.951,7238936591.824
7238936657.838,7238936691.616
7238936758.066,7238936791.618
7238936857.848,7238936891.407
7238936957.352,7238936991.127
7238937057.328,7238937092.412
7238937158.272,7238937191.949
7238937257.769,7238937291.297
7238937357.915,7238937391.495
7238937457.542,7238937492.702
7238937558.772,7238937592.408
7238937658.168,7238937693.207
7238937758.926,7238937792.21
7238937858.505,7238937891.989
7238937958.775,7238937993.798
7238938060.426,7238938095.594
7238938161.536,7238938195.085
7238938261.519,7238938295.547
7238938361.142,7238938394.424
7238938460.697,7238938494.217
7238938560.31,7238938593.85
7238938660.037,7238938693.025
7238938759.153,7238938792.682
7238938858.744,7238938894.076
7238938960.084,7238938993.739
7238939060.145,7238939093.981
7238939160.173,7238939193.596
7238939259.977,7238939293.927
7238939359.78,7238939393.414
7238939459.683,7238939493.055
7238939559.065,7238939593.2
7238939659.291,7238939692.832
7238939759.354,7238939792.943
7238939859.084,7238939894.536
7238939960.469,7238939994.156
7238940067.552,7238940101.448
7238940167.773,7238940204.88
7238940270.723,7238940304.022
7238940370.24,7238940405.253
7238940470.931,7238940504.415
7238940570.27,7238940603.574
7238940669.869,7238940703.591
7238940769.317,7238940803.712
7238940869.791,7238940903.454
7238940970.022,7238941003.649
7238941069.624,7238941110.408
7238941176.768,7238941210.021
7238941276.154,7238941309.943
7238941375.758,7238941409.62
7238941476.51,7238941510.111
7238941575.953,7238941611.079
7238941677.554,7238941711.101
7238941778.268,7238941811.646
7238941877.138,7238941910.661
7238941977.021,7238942010.557
7238942077.227,7238942110.412
7238942176.627,7238942210.251
7238942276.525,7238942310.6
7238942376.689,7238942410.247
7238942476.65,7238942509.991
7238942576.382,7238942609.623
7238942676.132,7238942709.411
7238942775.609,7238942809.194
7238942875.2,7238942908.983
7238942974.856,7238943008.376
7238943074.774,7238943108.361
7238943175.13,7238943210.476
7238943276.773,7238943310.223
7238943376.685,7238943410.086
7238943476.032,7238943509.573
7238943576.101,7238943612.101
7238943678.376,7238943711.798
7238943778.113,7238943811.738
7238943878.828,7238943912.881
7238943979.382,7238944015.987
7238944083.236,7238944116.803
7238944182.508,7238944216.267
7238944282.409,7238944315.904
7238944381.616,7238944414.925
7238944480.321,7238944513.506
7238944580.27,7238944613.822
7238944679.592,7238944713.164
7238944779.627,7238944814.641
7238944880.493,7238944913.792
7238944979.856,7238945013.599
7238945080.124,7238945113.825
7238945185.148,7238945218.893
7238945285.359,7238945320.592
7238945387.083,7238945420.793
7238945487.543,7238945523.343
7238945589.246,7238945623.29
7238945689.472,7238945731.095
7238945796.743,7238945830.344
7238945897.387,7238945932.608
7238945998.815,7238946032.218
7238946098.051,7238946133.228
7238946199.097,7238946232.806
7238946299.287,7238946333.157
7238946399.463,7238946432.647
7238946499.059,7238946532.444
7238946598.676,7238946631.961
7238946698.15,7238946732.868
7238946798.75,7238946832.512
7238946898.477,7238946931.852
7238946998.611,7238947032.316
7238947098.602,7238947132.295
7238947198.804,7238947232.53
7238947298.341,7238947331.808
7238947398.16,7238947432.09
7238947498.332,7238947531.638
7238947597.644,7238947631.908
7238947698.297,7238947732.424
7238947798.361,7238947832.233
7238947898.289,7238947932.034
7238947998.006,7238948036.177
7238948103.24,7238948136.715
7238948202.394,7238948235.928
7238948301.645,7238948335.325
7238948402.131,7238948435.609
7238948501.002,7238948534.502
7238948600.321,7238948641.414
7238948707.28,7238948740.958
7238948807.361,7238948841.315
7238948906.958,7238948940.91
7238949006.88,7238949041.082
7238949107.167,7238949140.649
7238949206.799,7238949247.054
7238949312.473,7238949347.502
7238949413.768,7238949447.607
7238949513.525,7238949547.449
7238949613.451,7238949646.498
7238949713.112,7238949746.422
7238949812.227,7238949845.799
7238949912.508,7238949945.815
7238950011.67,7238950045.342
7238950111.314,7238950144.759
7238950211.179,7238950244.204
7238950310.177,7238950345.331
7238950411.52,7238950445.277
7238950510.931,7238950544.483
7238950611.012,7238950644.64
7238950711.124,7238950744.597
7238950810.735,7238950845.886
7238950912.101,7238950945.528
7238951011.483,7238951045.364
7238951111.368,7238951144.662
7238951211.144,7238951244.611
7238951310.835,7238951346.022
7238951411.937,7238951445.634
7238951511.538,7238951545.159
7238951611.296,7238951645.604
7238951711.929,7238951745.624
7238951811.682,7238951846.931
7238951913.376,7238951947.333
7238952005.206,7238952039.747
7238952106.589,7238952141.931
7238952207.84,7238952241.695
7238952307.661,7238952341.409
7238952407.384,7238952441.258
7238952507.264,7238952540.681
7238952606.67,7238952640.184
7238952706.089,7238952739.825
7238952806.253,7238952841.485
7238952907.11,7238952940.545
7238953007.093,7238953040.824
7238953106.416,7238953139.918
7238953206.046,7238953239.596
7238953305.308,7238953338.722
7238953404.646,7238953438.418
7238953504.751,7238953538.179
7238953604.253,7238953638.539
7238953704.524,7238953738.178
7238953804.227,7238953838.466
7238953904.572,7238953937.67
7238954003.745,7238954036.944
7238954105.634,7238954139.571
7238954205.57,7238954238.94
7238954304.739,7238954338.458
7238954404.686,7238954438.194
7238954504.572,7238954537.973
7238954604.653,7238954639.852
7238954706.128,7238954739.563
7238954806.144,7238954839.693
7238954905.699,7238954939.064
7238955005.125,7238955038.675
7238955105.236,7238955138.968
7238955205.188,7238955239.723
7238955306.144,7238955339.651
7238955405.87,7238955439.125
7238955505.217,7238955538.837
7238955604.692,7238955644.33
7238955710.192,7238955743.776
7238955810.142,7238955844.09
7238955910.526,7238955946.033
7238956005.151,7238956039.123
