1929642356.44,1929642488.656
1929643591.708,1929643729.858
1929644832.966,1929644966.571
1929646068.131,1929646204.485
1929647264.551,1929647372.465
1929648478.07,1929648633.877
1929649738.374,1929649870.103
1929650971.119,1929651124.426
1929652237.726,1929652388.437
1929653489.89,1929653643.785
1929654748.465,1929654904.399
1929656016.434,1929656169.488
1929657274.265,1929657430.953
1929658531.999,1929658683.694
1929659784.807,1929659937.36
1929661041.023,1929661195.158
1929662296.07,1929662448.96
1929663509.056,1929663647.75
1929664748.819,1929664902.043
1929666002.956,1929666155.258
1929667259.488,1929667413.473
1929668531.779,1929668694.414
1929669795.74,1929669947.663
1929671048.549,1929671202.623
1929672309.69,1929672461.248
1929673562.335,1929673714.531
1929674774.723,1929674904.016
1929676012.824,1929676166.986
1929677273.184,1929677427.366
1929678528.275,1929678687.319
1929679792.016,1929679943.488
1929681046.91,1929681201.555
1929682310.848,1929682466.227
1929683570.504,1929683731.814
1929684834.529,1929684992.411
1929686096.064,1929686251.653
1929687361.006,1929687514.34
1929688616.861,1929688783.977
1929689888.488,1929690044.478
1929691146.101,1929691296.949
1929692400.755,1929692563.003
1929693667.816,1929693820.743
1929694921.586,1929695073.078
1929696182.603,1929696334.286
1929697435.132,1929697596.498
1929698697.311,1929698850.011
1929699951.08,1929700104.081
1929701205.931,1929701366.346
1929702467.389,1929702627.771
1929703687.733,1929703827.562
1929704927.496,1929705081.972
1929706182.804,1929706335.678
1929707436.453,1929707599.071
1929708701.613,1929708862.649
1929709964.055,1929710118.147
1929711220.708,1929711370.955
1929712475.242,1929712638.24
1929713739.78,1929713891.582
1929714990.326,1929715142.542
1929716237.527,1929716393.247
1929717498.565,1929717655.283
1929718756.162,1929718906.77
1929720015.658,1929720166.559
1929721267.202,1929721422.568
1929722516.329,1929722677.702
1929723778.825,1929723937.482
1929725038.932,1929725194.388
1929726296.095,1929726447.857
1929727548.904,1929727703.89
1929728764.713,1929728849.144
1929729951.321,1929730101.468
1929731202.688,1929731354.69
1929732458.543,1929732596.732
1929733697.492,1929733828.92
1929734930.477,1929735078.615
1929736185.01,1929736332.237
1929737434.411,1929737593.605
1929738687.59,1929738838.445
1929739942.971,1929740075.758
1929741177.579,1929741331.46
1929742434.351,1929742566.164
1929743671.061,1929743830.132
1929744936.527,1929745093.142
1929746194.098,1929746349.217
1929747450.27,1929747602.679
1929748705.764,1929748869.884
1929749930.19,1929750062.062
1929751160.999,1929751311.764
1929752423.943,1929752580.026
1929753680.792,1929753833.505
1929754936.964,1929755093.028
1929756195.372,1929756346.861
1929757448.227,1929757604.505
1929758705.481,1929758858.414
1929759959.851,1929760116.936
1929761222.511,1929761375.931
1929762435.94,1929762568.24
1929763671.302,1929763830.182
1929764933.741,1929765090.222
1929766194.819,1929766346.401
1929767454.836,1929767605.733
1929768710.691,1929768871.086
1929769976.791,1929770132.985
1929771235.967,1929771389.05
1929772492.062,1929772645.319
1929773746.148,1929773897.173
1929775000.655,1929775151.777
1929776254.331,1929776409.264
1929777513.343,1929777671.279
1929778772.399,1929778924.221
1929780030.176,1929780159.789
1929781264.92,1929781420.149
1929782524.696,1929782675.18
1929783776.303,1929783936.018
1929785038.405,1929785192.24
1929786292.972,1929786446.076
1929787547.823,1929787699.558
1929788805.75,1929788966.213
1929790074.704,1929790227.18
1929791328.353,1929791483.866
1929792587.002,1929792742.321
1929793848.026,1929793999.645
1929795100.354,1929795256.15
1929796318.442,1929796452.263
1929797555.031,1929797716.835
1929798817.211,1929798968.582
1929800074.11,1929800227.081
1929801331.357,1929801485.115
1929802589.044,1929802741.424
1929803846.344,1929804014.919
1929805075.328,1929805208.172
1929806307.87,1929806461.775
1929807572.091,1929807732.277
1929808835.515,1929809001.824
1929810105.34,1929810256.545
1929811358.015,1929811512.086
1929812617.968,1929812770.654
1929813877.581,1929814033.134
1929815136.98,1929815287.167
1929816394.533,1929816547.784
1929817648.62,1929817800.122
1929818903.23,1929819058.596
1929820166.534,1929820322.387
1929821426.267,1929821578.823
1929822680.834,1929822831.785
1929823936.809,1929824097.468
1929825198.988,1929825352.669
1929826464.771,1929826615.435
1929827715.898,1929827867.249
1929828971.99,1929829135.619
1929830236.532,1929830387.196
1929831494.506,1929831644.673
1929832747.094,1929832902.814
1929834003.607,1929834159.604
1929835263.383,1929835390.089
1929836498.454,1929836651.531
1929837752.06,1929837904.122
1929839007.511,1929839163.011
1929840269.523,1929840399.143
1929841500.873,1929841654.347
1929842754.763,1929842885.284
1929843989.19,1929844160.111
1929845264.224,1929845420.815
1929846528.565,1929846680.221
1929847781.133,1929847934.514
1929849039.348,1929849200.167
1929850304.771,1929850451.193
1929851556.137,1929851708.59
1929852810.941,1929852971.106
1929854075.57,1929854230.906
1929855335.226,1929855486.694
1929856594.545,1929856747.509
1929857852.029,1929858008.68
1929859068.766,1929859203.067
1929860303.98,1929860454.491
1929861565.749,1929861717.027
1929862818.918,1929862974.087
1929864078.617,1929864237.638
1929865338.59,1929865494.464
1929866598.246,1929866751.667
1929867853.698,1929868013.799
1929869114.916,1929869275.952
1929870381.3,1929870532.938
1929871637.231,1929871795.007
1929872902.591,1929873058.598
1929874160.148,1929874312.537
1929875413.557,1929875564.688
1929876670.53,1929876832.264
1929877934.431,1929878085.426
1929879188.681,1929879339.692
1929880442.307,1929880588.613
1929881693.096,1929881845.712
1929882947.466,1929883099.235
1929884201.639,1929884363.433
1929885467.499,1929885625.298
1929886729.541,1929886881.57
1929887982.246,1929888133.818
1929889236.136,1929889396.458
1929890506.124,1929890657.526
1929891758.452,1929891914.809
1929893021.252,1929893175.006
1929894279.326,1929894430.244
1929895534.177,1929895680.336
1929896783.064,1929896935.68
1929898036.55,1929898192.483
1929899296.806,1929899450.04
1929900560.23,1929900713.654
1929901815.038,1929901967.347
1929903072.965,1929903222.995
1929904325.743,1929904503.599
1929905604.578,1929905760.508
1929906820.737,1929906955.53
1929908058.338,1929908213.057
1929909316.509,1929909476.381
1929910577.487,1929910728.642
1929911831.016,1929911983.826
1929913090.385,1929913245.428
1929914346.243,1929914500.085
1929915604.698,1929915756.594
1929916860.433,1929917017.595
1929918120.527,1929918272.062
1929919378.861,1929919529.736
1929920638.801,1929920798.385
1929921899.375,1929922055.305
1929923159.375,1929923314.457
1929924417.079,1929924577.18
1929925679.905,1929925838.275
1929926940.763,1929927092.405
1929928198.537,1929928349.835
1929929454.789,1929929612.735
1929930713.845,1929930837.371
1929931938.18,1929932096.123
1929933197.236,1929933343.545
1929934445.118,1929934596.099
1929935696.725,1929935850.603
1929936953.091,1929937075.606
1929938176.392,1929938327.203
1929939387.278,1929939517.872
1929940622.463,1929940753.507
1929941856.606,1929942007.117
1929943108.934,1929943230.701
1929944333.192,1929944497.826
1929945598.692,1929945743.532
1929946844.292,1929946998.77
1929948101.348,1929948253.103
1929949353.632,1929949490.297
1929950593.826,1929950744.34
1929951845.193,1929952012.239
1929953117.583,1929953239.224
1929954340.597,1929954491.378
1929955597.61,1929955697.195
1929956802.046,1929956955.577
1929958056.613,1929958200.216
1929959301.252,1929959452.113
1929960556.983,1929960710.461
1929961812.275,1929961933.582
1929963037.434,1929963188.986
1929964295.926,1929964452.991
1929965556.34,1929965709.427
1929966812.559,1929966959.859
1929968066.548,1929968197.082
1929969297.888,1929969460.086
1929970566.555,1929970717.88
1929971821.165,1929971953.084
1929973056.356,1929973209.834
1929974311.644,1929974456.485
1929975557.725,1929975708.796
1929976771.101,1929977452.158
1929978555.523,1929978701.219
1929979802.231,1929979957.681
1929981062.084,1929981216.156
1929982319.621,1929982442.243
1929983546.72,1929983699.864
1929984803.296,1929984963.247
1929986067.113,1929986219.566
1929987322.925,1929987475.598
1929988577.936,1929988732.448
1929989837.793,1929990006.227
1929991107.3,1929991259.85
1929992362.531,1929992518.535
1929993624.57,1929993775.865
1929994880.863,1929995031.34
1929996137.078,1929996290.132
1929997391.044,1929997544.231
1929998648.658,1929998805.61
1929999906.753,1930000064.275
1930001170.253,1930001322.349
1930002424.143,1930002576.429
1930003678.152,1930003830.291
1930004936.26,1930005102.963
1930006203.952,1930006363.553
1930007466.371,1930007617.539
1930008730.716,1930008889.727
1930009990.609,1930010148.362
1930011256.032,1930011411.439
1930012514.62,1930012668.592
1930013769.338,1930013923.045
1930015027.792,1930015180.642
1930016283.617,1930016435.319
1930017539.729,1930017697.101
1930018798.952,1930018960.385
1930020062.799,1930020218.78
1930021321.508,1930021475.012
1930022575.758,1930022727.437
1930023829.408,1930023989.112
1930025090.625,1930025252.99
1930026357.25,1930026511.775
1930027612.821,1930027771.591
1930028874.773,1930029036.951
1930030137.299,1930030294.084
1930031405.005,1930031556.583
1930032666.837,1930032820.705
1930033924.557,1930034078.105
1930035179.168,1930035331.647
1930036434.512,1930036588.227
1930037699.681,1930037851.38
1930038952.129,1930039103.561
1930040210.227,1930040361.602
1930041485.575,1930041630.692
1930042742.03,1930042880.497
1930043982.825,1930044145.983
1930045248.127,1930045415.851
1930046516.674,1930046667.038
1930047770.804,1930047924.398
1930049027.606,1930049180.183
1930050284.229,1930050442.072
1930051545.327,1930051696.228
1930052804.249,1930052966.283
1930054072.328,1930054224.841
1930055329.582,1930055480.019
1930056583.892,1930056739.368
1930057840.725,1930058001.24
1930059104.586,1930059258.087
1930060360.771,1930060515.237
1930061615.969,1930061770.187
1930062871.781,1930063032.697
1930064134.934,1930064287
1930065390.372,1930065551.445
1930066652.191,1930066810.063
1930067917.253,1930068079.661
1930069181.234,1930069334.311
1930070441.251,1930070604.49
1930071709.197,1930071866.552
1930072969.948,1930073124.713
1930074230.191,1930074385.447
1930075486.603,1930075639.744
1930076745.672,1930076898.699
1930078003.273,1930078154.434
1930079255.36,1930079406.745
1930080513.321,1930080672.362
1930081780.199,1930081931.684
1930083036.732,1930083188.07
1930084291.162,1930084443.028
1930085544.391,1930085705.934
1930086817.142,1930086969.325
1930088072.246,1930088223.798
1930089284.104,1930089417.805
1930090540.293,1930090697.598
1930091798.34,1930091953.523
1930093059.812,1930093191.05
1930094291.943,1930094442.51
1930095544.871,1930095696.123
1930096809.106,1930096966.334
1930098069.229,1930098220.174
1930099324.681,1930099478.365
1930100584.35,1930100737.674
1930101848.632,1930101998.799
1930103099.685,1930103251.397
1930104357.312,1930104508.657
1930105611.789,1930105772.708
1930106882.738,1930107043.871
1930108146.842,1930108297.944
1930109401.93,1930109556.358
1930110657.261,1930110814.489
1930111915.476,1930112078.02
1930113181.019,1930113336.085
1930114442.357,1930114595.914
1930115698.049,1930115850.929
1930116953.2,1930117115.661
1930118220.725,1930118375.521
1930119481.342,1930119640.927
1930120747.259,1930120900.373
1930122002.337,1930122158.043
1930123258.869,1930123412.944
1930124520.821,1930124678.967
1930125788.634,1930125948.505
1930127049.611,1930127200.599
1930128304.956,1930128456.357
1930129559.433,1930129706.329
1930130808.156,1930130967.697
1930132070.469,1930132221.487
1930133323.023,1930133477.008
1930134537.037,1930134666.029
1930135768.09,1930135920.416
1930137027.519,1930137190.394
1930138291.367,1930138444.497
1930139545.57,1930139701.834
1930140815.017,1930140948.158
1930142051.473,1930142204.827
1930143312.091,1930143457.335
1930144563.831,1930144717.679
1930145829.481,1930145990.503
1930147091.66,1930147242.564
1930148345.296,1930148497.024
1930149602.322,1930149756.24
1930150864.501,1930151021.353
1930152126.26,1930152278.276
1930153379.609,1930153532.976
1930154633.979,1930154784.75
1930155888.783,1930156041.486
1930157143.44,1930157296.824
1930158356.993,1930158487.901
1930159588.627,1930159745.385
1930160859.229,1930161012.216
1930162130.405,1930162283.742
1930163388.619,1930163541.263
1930164643.483,1930164795.96
1930165908.052,1930166070.964
1930167171.673,1930167324.593
1930168427.137,1930168581.182
1930169685.699,1930169837.935
1930170948.959,1930171112.748
1930172218.83,1930172375.712
1930173479.564,1930173632.915
1930174736.337,1930174887.318
1930175991.789,1930176164.315
1930177267.904,1930177421.138
1930178522.274,1930178676.409
1930179777.124,1930179930.475
1930181032.923,1930181179.719
1930182239.711,1930182370.693
1930183469.834,1930183625.136
1930184727.744,1930184885.964
1930185987.104,1930186149.108
1930187249.883,1930187404.702
1930188510.033,1930188663.958
1930189769.436,1930189922.082
1930191025.248,1930191192.968
1930192300.535,1930192453.869
1930193558.857,1930193709.911
1930194810.584,1930194962.406
1930196067.97,1930196222.122
1930197323.769,1930197478.925
1930198582.464,1930198735.698
1930199839.837,1930199990.335
1930201091.204,1930201247.364
1930202352.182,1930202504.317
1930203609.675,1930203760.356
1930204871.387,1930205024.868
1930206126.825,1930206283.476
1930207387.803,1930207539.158
1930208642.4,1930208795.563
1930209904.833,1930210063.299
1930211165.57,1930211324.831
1930212432.855,1930212585.589
1930213688.006,1930213840.749
1930214952.708,1930215104.991
1930216209.434,1930216360.866
1930217465.126,1930217620.532
1930218722.306,1930218873.297
1930219980.881,1930220134.215
1930221238.855,1930221393.14
1930222493.946,1930222644.356
1930223745.192,1930223896.414
1930225002.819,1930225157.315
1930226261.021,1930226417.495
1930227519.115,1930227671.775
1930228774.339,1930228934.204
1930230039.148,1930230196.774
1930231300.349,1930231460.431
1930232563.149,1930232719.066
1930233819.919,1930233972.024
1930235075.13,1930235233.079
1930236335.4,1930236495.195
1930237597.566,1930237748.24
1930238852.176,1930239002.016
1930240108.094,1930240262.376
1930241366.756,1930241513.002
1930242617.809,1930242768.323
1930243878.186,1930244032.982
1930245133.878,1930245288.921
1930246393.294,1930246550.155
1930247651.268,1930247801.722
1930248907.333,1930249061.942
1930250165.174,1930250317.13
1930251421.466,1930251579.589
1930252684.86,1930252839.95
1930253948.227,1930254103.166
1930255210.887,1930255361.848
1930256466.952,1930256620.156
1930257724.553,1930257875.858
1930258988.294,1930259139.892
1930260243.518,1930260395.761
1930261498.115,1930261651.252
1930262752.004,1930262906.53
1930264010.75,1930264162.108
1930265267.232,1930265423.589
1930266527.249,1930266690.25
1930267793.152,1930267943.786
1930269049.911,1930269205.208
1930270309.221,1930270460.512
1930271561.669,1930271719.948
1930272822.226,1930272975.473
1930274076.296,1930274234.001
1930275336.793,1930275487.394
1930276591.657,1930276745.468
1930277846.374,1930277997.369
1930279101.345,1930279262.444
1930280365.7,1930280519.117
1930281623.18,1930281774.185
1930282874.667,1930283027.15
1930284133.495,1930284292.022
1930285397.343,1930285553.981
1930286654.837,1930286812.846
1930287913.892,1930288066.011
1930289170.425,1930289323.361
1930290428.472,1930290582.754
1930291684.451,1930291845.917
1930292951.198,1930293106.364
1930294210.251,1930294361.195
1930295462.338,1930295613.589
1930296716.952,1930296869.835
1930297974.202,1930298128.864
1930299233.017,1930299385.29
1930300487.614,1930300641.392
1930301745.241,1930301898.548
1930303002.975,1930303154.914
1930304259.565,1930304410.9
1930305514.599,1930305665.396
1930306766.806,1930306927.442
1930308039.691,1930308194.373
1930309296.691,1930309453.409
1930310557.428,1930310708.813
1930311812.279,1930311973.455
1930313076.18,1930313228.469
1930314330.029,1930314480.77
1930315581.516,1930315733.789
1930316836.26,1930316989.978
1930318049.96,1930318178.919
1930319280.953,1930319435.972
1930320542.064,1930320701.875
1930321803.629,1930321954.92
1930323066.889,1930323219.038
1930324321.513,1930324484.718
1930325586.562,1930325740.6
1930326845.017,1930327005.866
1930328108.504,1930328258.731
1930329359.403,1930329511.9
1930330617.378,1930330768.429
1930331870.066,1930332030.114
1930333135.609,1930333295.414
1930334399.23,1930334549.507
1930335650.356,1930335800.737
1930336903.298,1930337059.258
1930338160.057,1930338321.007
1930339381.079,1930339514.466
1930340614.979,1930340767.972
1930341870.066,1930342023.971
1930343136.45,1930343284.114
1930344386.629,1930344539.502
1930345641.706,1930345796.181
1930346897.591,1930347058.44
1930348164.486,1930348320.756
1930349421.155,1930349573.271
1930350674.083,1930350825.131
1930351929.942,1930352088.712
1930353189.792,1930353345.802
1930354447.045,1930354598.417
1930355700.214,1930355852.45
1930356957.727,1930357111.705
1930358214,1930358372.676
1930359473.656,1930359627.65
1930360732.334,1930360889.212
1930361991.406,1930362142.444
1930363247.579,1930363407.854
1930364511.62,1930364669.249
1930365729.221,1930365862.835
1930366972.725,1930367131.365
1930368233.836,1930368384.497
1930369494.32,1930369647.007
1930370754.05,1930370904.627
1930372012.411,1930372173.077
1930373277.373,1930373437.014
1930374538.231,1930374690.323
1930375790.799,1930375941.129
1930377044.581,1930377196.591
1930378298.494,1930378460.995
1930379561.718,1930379714.885
1930380817.116,1930380953.447
1930382013.652,1930382143.362
1930383245.416,1930383403.252
1930384507.192,1930384663.165
1930385763.888,1930385919.427
1930387020.901,1930387178.823
1930388284.585,1930388436.193
1930389537.21,1930389690.353
1930390791.58,1930390946.716
1930392009.074,1930392146.506
1930393249.261,1930393408.736
1930394509.638,1930394664.811
1930395770.255,1930395921.784
1930397024.278,1930397176.891
1930398277.794,1930398434.542
1930399539.493,1930399690.24
1930400797.841,1930400953.671
1930402055.154,1930402205.838
1930403306.327,1930403458.356
1930404560.831,1930404714.395
1930405821.555,1930405973.567
1930407078.087,1930407238.469
1930408340.64,1930408493.003
1930409593.675,1930409746.742
1930410850.568,1930411002.324
1930412106.744,1930412265.814
1930413367.598,1930413522.41
1930414623.169,1930414774.868
1930415878.14,1930416030.423
1930417136.955,1930417292.034
1930418393.728,1930418544.98
1930419648.218,1930419799.72
1930420902.575,1930421056.349
1930422166.93,1930422323.164
1930423423.796,1930423578.849
1930424681.494,1930424841.045
1930425942.535,1930426093.736
1930427194.622,1930427351.537
1930428454.412,1930428607.219
1930429667.314,1930429798.603
1930430897.663,1930431050.546
1930432158.774,1930432322.023
1930433422.982,1930433580.541
1930434682.398,1930434838.679
1930435940.492,1930436097.047
1930437207.477,1930437364.041
1930438468.455,1930438621.395
1930439721.864,1930439879.556
1930440982.134,1930441112.164
1930442218.83,1930442370.158
1930443474.595,1930443626.511
1930444732.259,1930444890.459
1930445991.792,1930446144.168
1930447249.526,1930447412.851
1930448515.416,1930448672.611
1930449774.485,1930449927.562
1930451027.654,1930451180.947
1930452287.73,1930452449.461
1930453554.655,1930453708.68
1930454809.505,1930455501.502
1930456604.264,1930456763.461
1930457868.121,1930458019.787
1930459124.006,1930459276.576
1930460379.277,1930460532.705
1930461633.754,1930461785.39
1930462886.202,1930463038.662
1930464145.271,1930464296.636
1930465397.826,1930465553.596
1930466656.881,1930466809.557
1930467913.173,1930468075.628
1930469179.677,1930469333.031
1930470433.807,1930470584.258
1930471685.174,1930471837.146
1930472945.684,1930473105.405
1930474211.454,1930474364.201
1930475468.828,1930475621.297
1930476726.214,1930476848.406
1930477935.262,1930478076.041
1930479181.903,1930479335.834
1930480438.472,1930480601.704
1930481706.639,1930481868.125
1930482975.185,1930483130.511
1930484239.717,1930484391.366
1930485493.156,1930485646.881
1930486750.91,1930486904.935
1930488012.899,1930488172.373
1930489273.386,1930489422.428
1930490482.497,1930490615.518
1930491714.231,1930491866.173
1930492972.886,1930493112.457
1930494222.868,1930494374.867
1930495480.018,1930495633.705
1930496740.074,1930496893.715
1930497998.215,1930498149.987
1930499252.482,1930499403.727
1930500506.158,1930500661.661
1930501762.664,1930501913.958
1930503017.274,1930503168.435
1930504281.579,1930504432.533
1930505537.17,1930505692.974
1930506793.599,1930506947.474
1930508050.442,1930508208.301
1930509310.99,1930509465.965
1930510566.801,1930510716.935
1930511821.412,1930511976.702
1930513083.988,1930513244.584
1930514349.374,1930514507.938
1930515611.78,1930515763.656
1930516825.811,1930516961.761
1930518064.653,1930518216.124
1930519320.601,1930519476.038
1930520579.203,1930520736.675
1930521841.218,1930522001.197
1930523105.937,1930523257.339
1930524352.658,1930524512.677
1930525616.479,1930525767.741
1930526874.333,1930527030.16
1930528135.755,1930528295.363
1930529400.133,1930529560.408
1930530668.8,1930530822.284
1930531923.29,1930532081.329
1930533186.053,1930533346.568
1930534440.63,1930534600.338
1930535704.498,1930535855.906
1930536957.533,1930537115.225
1930538216.645,1930538375.495
1930539476.181,1930539631.073
1930540725.342,1930540880.03
1930541985.762,1930542140.528
1930543247.34,1930543394.657
1930544497.052,1930544650.122
1930545751.876,1930545904.452
1930547014.775,1930547169.751
1930548277.569,1930548435.207
1930549538.893,1930549691.48
1930550785.271,1930550940.083
1930552042.471,1930552193.896
1930553303.205,1930553465.807
1930554569.109,1930554720.938
1930555825.521,1930555977.851
1930557083.676,1930557239.282
1930558340.148,1930558496.746
1930559598.483,1930559752.114
1930560854.631,1930561013.892
1930562118.276,1930562274.57
1930563378.275,1930563529.994
1930564632.038,1930564790.124
1930565891.417,1930566046.717
1930567150.533,1930567301.791
1930568408.484,1930568577.789
1930569682.82,1930569834.265
1930570938.992,1930571092.944
1930572155.175,1930572285.222
1930573387.406,1930573549.69
1930574650.786,1930574800.967
1930575905.413,1930576060.69
1930577163.011,1930577316.481
1930578420.281,1930578571.359
1930579667.273,1930579788.446
1930580894.545,1930581024.909
1930582125.965,1930582277.22
1930583386.823,1930583536.803
1930584639.487,1930584794.286
1930585895.322,1930586045.823
1930587105.858,1930587238.702
1930588345.615,1930588503.744
1930589604.37,1930589760.547
1930590868.398,1930591023.507
1930592133.53,1930592287.682
1930593396.897,1930593557.189
1930594659.921,1930594813.265
1930595915.385,1930596069.173
1930597170.116,1930597328.082
1930598433.977,1930598586.934
1930599691.621,1930599842.292
1930600948.58,1930601109.366
1930602212.885,1930602368.162
1930603469.238,1930603625.595
1930604730.139,1930604883.683
1930605984.645,1930606139.021
1930607239.997,1930607391.769
1930608497.497,1930608663.763
1930609765.917,1930609918.079
1930611019.446,1930611170.991
1930612274.904,1930612427.293
1930613531.43,1930613699.063
1930614800.336,1930614955.469
