4181,669442286,                4181,669486464
4181,669660617,                4181,669699892
4181,669857653,                4181,669897355
4181,670054549,                4181,670091568
4181,670248831,                4181,670285380
4181,670442507,                4181,670479099
4181,670635659,                4181,670671900
4181,670828396,                4181,670864678
4181,671021268,                4181,671057309
4181,671213952,                4181,671255143
4181,671411729,                4181,671448051
4181,671604537,                4181,671640478
4181,671797017,                4181,671832815
4181,671989305,                4181,672027278
4181,672183935,                4181,672220774
4181,672377520,                4181,672418020
4181,672574700,                4181,672611338
4181,672767858,                4181,672804226
4181,672960739,                4181,672997168
4181,673153751,                4181,673190219
4181,673346919,                4181,673382867
4181,673539440,                4181,673575354
4181,673731837,                4181,673768215
4181,673924838,                4181,673964154
4181,674120706,                4181,674158930
4181,674315627,                4181,674357064
4181,674513677,                4181,674550743
4181,674707249,                4181,674743724
4181,674900184,                4181,674936466
4181,675092995,                4181,675130478
4181,675286991,                4181,675323446
4181,675480096,                4181,675521800
4181,675678533,                4181,675715316
4181,675871839,                4181,675908194
4181,676065324,                4181,676101926
4181,676258606,                4181,676295308
4181,676451954,                4181,676488463
4181,676644995,                4181,676681380
4181,676837977,                4181,676874545
4181,677031078,                4181,677067613
4181,677224156,                4181,677260475
4181,677417114,                4181,677457651
4181,677614331,                4181,677650572
4181,677807035,                4181,677844211
4181,678000737,                4181,678036565
4181,678193028,                4181,678229650
4181,678386216,                4181,678422714
4181,678579478,                4181,678619914
4181,678776690,                4181,678813329
4181,678969945,                4181,679006290
4181,679162837,                4181,679199345
4181,679355835,                4181,679392156
4181,679548799,                4181,679585889
4181,679742512,                4181,679778720
4181,679935263,                4181,679972996
4181,680130270,                4181,680166758
4181,680323348,                4181,680361305
4181,680517911,                4181,680558725
4181,680715528,                4181,680752507
4181,680909096,                4181,680945231
4181,681101744,                4181,681137585
4181,681294125,                4181,681330497
4181,681487186,                4181,681523311
4181,681680064,                4181,681719957
4181,681876777,                4181,681914700
4181,682071200,                4181,682108129
4181,682264628,                4181,682301067
4181,682457546,                4181,682494145
4181,682650734,                4181,682687109
4181,682843749,                4181,682879984
4181,683036464,                4181,683073029
4181,683229568,                4181,683266014
4181,683422550,                4181,683458911
4181,683615538,                4181,683656642
4181,683813278,                4181,683851749
4181,684009059,                4181,684045675
4181,684203249,                4181,684239831
4181,684396971,                4181,684433226
4181,684590323,                4181,684627409
4181,684784145,                4181,684824601
4181,684981488,                4181,685018304
4181,685174870,                4181,685211225
4181,685367788,                4181,685404063
4181,685560562,                4181,685596951
4181,685754238,                4181,685790386
4181,685947853,                4181,685987849
4181,686145046,                4181,686181832
4181,686338378,                4181,686375150
4181,686532444,                4181,686569053
4181,686726240,                4181,686768672
4181,686928772,                4181,686966418
4181,687123118,                4181,687160104
4181,687316633,                4181,687352962
4181,687509455,                4181,687545760
4181,687702346,                4181,687738721
4181,687895251,                4181,687935981
4181,688094239,                4181,688132162
4181,688289383,                4181,688326182
4181,688482674,                4181,688518926
4181,688675392,                4181,688711797
4181,688868377,                4181,688905286
4181,689062066,                4181,689098090
4181,689254593,                4181,689292020
4181,689449186,                4181,689485395
4181,689642455,                4181,689679224
4181,689836367,                4181,689882350
4181,690039073,                4181,690077924
4181,690234574,                4181,690272598
4181,690429081,                4181,690465569
4181,690622019,                4181,690659779
4181,690816238,                4181,690853097
4181,691009683,                4181,691050570
4181,691207430,                4181,691244009
4181,691400585,                4181,691437324
4181,691593880,                4181,691630319
4181,691786781,                4181,691823293
4181,691979820,                4181,692016835
4181,692173568,                4181,692211025
4181,692367628,                4181,692404340
4181,692560859,                4181,692597281
4181,692753841,                4181,692790529
4181,692947076,                4181,692987759
4181,693144352,                4181,693180667
4181,693337327,                4181,693373909
4181,693530421,                4181,693566249
4181,693723603,                4181,693759828
4181,693917038,                4181,693960094
4181,694117338,                4181,694160651
4181,694317451,                4181,694355291
4181,694511924,                4181,694548272
4181,694704755,                4181,694741794
4181,694898290,                4181,694934942
4181,695091545,                4181,695128177
4181,695284774,                4181,695321319
4181,695477955,                4181,695514417
4181,695671010,                4181,695708780
4181,695865286,                4181,695901918
4181,696059209,                4181,696100369
4181,696257019,                4181,696296184
4181,696452884,                4181,696489976
4181,696646616,                4181,696683108
4181,696839674,                4181,696877464
4181,697034010,                4181,697070285
4181,697226871,                4181,697268069
4181,697425713,                4181,697463032
4181,697619622,                4181,697656301
4181,697812807,                4181,697854755
4181,698011949,                4181,698048768
4181,698205351,                4181,698243454
4181,698399997,                4181,698436295
4181,698592928,                4181,698629564
4181,698786073,                4181,698822362
4181,698978885,                4181,699015366
4181,699171999,                4181,699213060
4181,699369646,                4181,699406081
4181,699562861,                4181,699598902
4181,699755449,                4181,699792231
4181,699948790,                4181,699985172
4181,700142363,                4181,700178681
4181,700335287,                4181,700377639
4181,700534419,                4181,700571124
4181,700727871,                4181,700764439
4181,700920939,                4181,700956814
4181,701113333,                4181,701150522
4181,701307145,                4181,701343113
4181,701500434,                4181,701537029
4181,701694390,                4181,701730728
4181,701887942,                4181,701929609
4181,702086700,                4181,702123315
4181,702280362,                4181,702323097
4181,702480328,                4181,702517310
4181,702674481,                4181,702711199
4181,702868293,                4181,702905028
4181,703061661,                4181,703099258
4181,703255767,                4181,703292546
4181,703449056,                4181,703490223
4181,703647136,                4181,703685143
4181,703841790,                4181,703878061
4181,704035218,                4181,704071970
4181,704231126,                4181,704268249
4181,704424798,                4181,704462538
4181,704619058,                4181,704655580
4181,704812370,                4181,704849536
4181,705006756,                4181,705043248
4181,705200351,                4181,705236880
4181,705394064,                4181,705434790
4181,705591403,                4181,705628102
4181,705785323,                4181,705828075
4181,705985329,                4181,706021767
4181,706178781,                4181,706215496
4181,706371989,                4181,706410203
4181,706566722,                4181,706607416
4181,706764279,                4181,706801388
4181,706958018,                4181,706994710
4181,707151226,                4181,707187471
4181,707344625,                4181,707381794
4181,707538797,                4181,707575406
4181,707732566,                4181,707769462
4181,707926172,                4181,707962850
4181,708120114,                4181,708156903
4181,708314043,                4181,708350562
4181,708507746,                4181,708549981
4181,708707164,                4181,708743853
4181,708901190,                4181,708937799
4181,709094425,                4181,709130737
4181,709287403,                4181,709323508
4181,709480645,                4181,709516957
4181,709674060,                4181,709714620
