250,18598.403263
250,20193.546204
250,25761.453263
250,6913.874120
250,21372.140128
250,10555.206715
250,16587.579774
250,24584.473394
250,23656.877043
250,20848.315545
250,12434.938037
250,25595.932485
250,18919.248804
250,8817.784477
250,19991.660251
250,26428.611470
250,72590.784043
250,63375.948763
250,74079.225820
250,75761.490719
250,72585.134052
250,64441.947060
250,81892.689685
250,74725.463823
250,70332.931529
250,63693.310405
250,72692.470276
250,74255.222103
250,73171.073240
250,64850.830172
250,82973.759001
250,74929.133881
