1779813610.557,1779813643.138
1779813700.114,1779813734.347
1779813791.46,1779813826.897
1779813883.92,1779813919.378
1779813976.47,1779814012.028
1779814069.147,1779814104.438
1779814161.558,1779814197.019
1779814254.031,1779814289.619
1779814346.652,1779814386.191
1779814443.484,1779814478.821
1779814535.79,1779814568.475
1779814625.554,1779814661.923
1779814718.919,1779814754.18
1779814811.192,1779814846.55
1779814903.539,1779814939.324
1779814996.373,1779815031.914
1779815088.927,1779815124.528
1779815181.744,1779815216.911
1779815273.941,1779815309.652
1779815366.641,1779815400.534
1779815457.643,1779815492.787
1779815549.799,1779815585.304
1779815642.353,1779815677.744
1779815734.793,1779815770.712
1779815827.718,1779815869.619
1779815926.772,1779815963.782
1779816021.565,1779816058.478
1779816115.46,1779816150.698
1779816207.787,1779816241.499
1779816298.529,1779816335.261
1779816392.274,1779816427.795
1779816484.804,1779816520.832
1779816577.811,1779816613.299
1779816670.312,1779816705.886
1779816762.872,1779816798.477
1779816855.476,1779816890.937
1779816947.966,1779816983.874
1779817040.917,1779817076.111
1779817133.197,1779817166.532
1779817223.595,1779817255.825
1779817312.861,1779817353.769
1779817411.051,1779817448.234
1779817505.3,1779817540.765
1779817597.801,1779817633.162
1779817690.154,1779817725.989
1779817783.001,1779817818.93
1779817875.959,1779817910.709
1779817967.688,1779818001.12
1779818058.053,1779818091.545
1779818148.597,1779818184.582
1779818241.759,1779818278.901
1779818335.974,1779818371.392
1779818428.521,1779818463.695
1779818520.711,1779818556.332
1779818613.422,1779818648.919
1779818705.898,1779818741.573
1779818798.572,1779818836.239
1779818893.462,1779818928.88
1779818985.992,1779819018.28
1779819075.209,1779819111.764
1779819168.797,1779819204.178
1779819261.351,1779819297.883
1779819354.935,1779819391.925
1779819448.958,1779819486.077
1779819543.096,1779819578.544
1779819635.59,1779819670.984
1779819728.07,1779819760.544
1779819817.597,1779819852.044
1779819909.11,1779819944.477
1779820005.458,1779820041.446
1779820098.649,1779820135.832
1779820192.894,1779820228.312
1779820285.388,1779820329.689
1779820386.722,1779820423.721
1779820480.817,1779820513.702
1779820570.721,1779820604.937
1779820662.05,1779820697.131
1779820754.153,1779820789.815
1779820846.834,1779820882.325
1779820939.411,1779820974.655
1779821031.661,1779821067.175
1779821124.168,1779821159.769
1779821216.832,1779821252.086
1779821309.138,1779821344.663
1779821401.712,1779821435.555
1779821492.607,1779821527.805
1779821584.891,1779821618.286
1779821675.315,1779821710.813
1779821767.835,1779821809.03
1779821866.239,1779821902.284
1779821959.273,1779821994.574
1779822051.56,1779822087.138
1779822144.11,1779822179.575
1779822236.574,1779822272.966
1779822329.945,1779822364.555
1779822421.628,1779822455.073
1779822512.083,1779822547.423
1779822604.419,1779822640.031
1779822697.113,1779822732.688
1779822789.757,1779822825.175
1779822882.137,1779822917.568
1779822974.644,1779823010.536
1779823067.598,1779823102.839
1779823159.868,1779823193.26
1779823250.286,1779823288.547
1779823345.72,1779823380.563
1779823437.663,1779823472.82
1779823529.859,1779823565.431
1779823622.507,1779823657.827
1779823714.867,1779823750.948
1779823807.948,1779823842.961
1779823899.954,1779823935.525
1779823992.521,1779824028.596
1779824085.719,1779824120.532
1779824177.435,1779824211.347
1779824268.407,1779824301.735
1779824358.821,1779824394.079
1779824451.145,1779824486.776
1779824543.865,1779824579.249
1779824636.426,1779824671.72
1779824728.779,1779824769.763
1779824826.946,1779824862.954
1779824920.007,1779824952.584
1779825009.547,1779825044.073
1779825101.059,1779825134.468
1779825191.454,1779825226.745
1779825283.794,1779825319.622
1779825376.611,1779825412.513
1779825469.559,1779825506.765
1779825563.848,1779825599.426
1779825656.448,1779825692.023
1779825749.018,1779825784.373
1779825841.439,1779825874.894
1779825931.873,1779825965.295
1779826022.311,1779826055.646
1779826112.752,1779826148.177
1779826205.169,1779826245.646
1779826302.819,1779826339.705
1779826396.721,1779826432.105
1779826489.127,1779826524.568
1779826581.551,1779826617.519
1779826674.665,1779826710.947
1779826767.957,1779826802.033
1779826859.002,1779826892.507
1779826949.5,1779826983.045
1779827040.081,1779827075.505
1779827132.498,1779827168.102
1779827225.122,1779827260.723
1779827317.789,1779827353.02
1779827409.959,1779827445.637
1779827502.599,1779827538.11
1779827595.176,1779827630.701
1779827687.84,1779827724.379
1779827781.679,1779827816.212
1779827873.161,1779827910.331
1779827967.316,1779828007.193
1779828064.202,1779828099.636
1779828156.615,1779828192.59
1779828252.483,1779828289.005
1779828346.094,1779828381.158
1779828438.094,1779828473.689
1779828530.691,1779828563.509
1779828620.528,1779828654.658
1779828711.807,1779828745.206
1779828802.295,1779828837.796
1779828894.919,1779828930.363
1779828987.356,1779829023.241
1779829080.26,1779829117.389
1779829174.402,1779829214.151
1779829271.401,1779829308.604
1779829365.543,1779829399.182
1779829456.191,1779829489.423
1779829546.459,1779829579.968
1779829636.943,1779829672.885
1779829729.918,1779829765.245
1779829822.331,1779829857.589
1779829914.624,1779829950.112
1779830007.168,1779830042.669
1779830099.698,1779830135.166
1779830192.209,1779830227.797
1779830284.943,1779830318.194
1779830375.16,1779830408.636
1779830465.668,1779830499.344
1779830556.457,1779830591.801
1779830648.86,1779830688.696
1779830746.012,1779830783.055
1779830840.208,1779830875.842
1779830932.975,1779830970.101
1779831027.131,1779831062.475
1779831119.451,1779831154.812
1779831211.808,1779831245.503
1779831302.499,1779831336.024
1779831393.024,1779831426.636
1779831483.638,1779831519.086
1779831576.085,1779831611.833
1779831668.803,1779831704.394
1779831761.366,1779831796.914
1779831854.03,1779831889.341
1779831946.424,1779831982.045
1779832040.012,1779832076.954
1779832134.06,1779832173.77
1779832231.003,1779832265.773
1779832322.825,1779832358.26
1779832415.322,1779832450.723
1779832507.766,1779832543.204
1779832600.236,1779832635.891
1779832692.957,1779832728.268
1779832785.223,1779832820.598
1779832877.667,1779832914.823
1779832971.856,1779833005.905
1779833062.891,1779833096.407
1779833153.426,1779833185.953
1779833243.003,1779833279.925
1779833336.951,1779833374.281
1779833431.361,1779833468.697
1779833525.71,1779833561.181
1779833618.233,1779833658.046
1779833715.172,1779833752.348
1779833809.391,1779833842.012
1779833899.081,1779833933.114
1779833990.227,1779834023.859
1779834081.018,1779834117.027
1779834174.046,1779834210.899
1779834267.968,1779834303.446
1779834360.532,1779834395.916
1779834452.898,1779834488.837
1779834545.926,1779834583.169
1779834640.205,1779834675.603
1779834732.659,1779834765.81
1779834822.823,1779834856.515
1779834913.618,1779834946.87
1779835003.879,1779835039.413
1779835096.409,1779835136.038
1779835193.234,1779835228.659
1779835285.608,1779835321.119
1779835378.168,1779835413.616
1779835470.669,1779835506.059
1779835563.079,1779835598.887
1779835655.899,1779835689.622
1779835746.654,1779835781.872
1779835838.938,1779835874.285
1779835931.311,1779835966.806
1779836024.746,1779836061.475
1779836118.554,1779836153.969
1779836211.038,1779836248.014
1779836305.12,1779836340.995
1779836398.007,1779836440.577
1779836500.356,1779836534.842
1779836591.965,1779836631.995
1779836689.181,1779836725.733
1779836782.842,1779836818.307
1779836875.336,1779836911.227
1779836968.253,1779837005.49
1779837062.479,1779837099.659
1779837156.858,1779837192.362
1779837249.405,1779837282.884
1779837339.916,1779837372.901
1779837429.927,1779837463.793
1779837520.806,1779837556.223
1779837613.226,1779837648.797
1779837705.813,1779837741.204
1779837798.183,1779837833.821
1779837890.813,1779837926.384
1779837983.367,1779838018.851
1779838075.821,1779838115.683
1779838173.053,1779838208.204
1779838265.38,1779838298.742
1779838355.781,1779838389.069
1779838446.095,1779838481.456
1779838538.519,1779838573.796
1779838630.805,1779838666.634
1779838723.646,1779838759.201
1779838816.2,1779838851.514
1779838908.503,1779838944.081
1779839001.08,1779839036.731
1779839093.741,1779839127.576
1779839184.703,1779839219.68
1779839276.706,1779839310.665
1779839367.671,1779839404.87
1779839461.896,1779839497.284
1779839554.33,1779839593.819
1779839650.992,1779839686.68
1779839743.685,1779839779.08
1779839836.082,1779839871.627
1779839928.653,1779839962.038
1779840019.868,1779840055.826
1779840112.766,1779840147.048
1779840204.098,1779840239.759
1779840296.858,1779840332.159
1779840389.339,1779840424.846
1779840481.862,1779840517.644
1779840574.746,1779840611.909
1779840668.955,1779840704.323
1779840761.359,1779840796.907
1779840853.919,1779840886.37
1779840943.389,1779840977.893
1779841034.908,1779841072.415
1779841129.595,1779841165.132
1779841222.145,1779841257.726
1779841314.722,1779841350.086
1779841407.192,1779841442.73
1779841499.746,1779841535.507
1779841592.553,1779841627.857
1779841684.857,1779841720.842
1779841777.854,1779841812.978
1779841869.987,1779841903.396
1779841960.382,1779841993.867
1779842050.907,1779842086.481
1779842143.55,1779842178.925
1779842235.92,1779842271.425
1779842328.451,1779842363.812
1779842421.011,1779842456.459
1779842513.491,1779842555.076
1779842612.346,1779842647.907
1779842704.963,1779842737.627
1779842794.693,1779842828.576
1779842885.598,1779842921.35
1779842978.409,1779843015.842
1779843072.892,1779843108.132
1779843165.182,1779843200.643
1779843257.695,1779843293.1
1779843350.092,1779843385.757
1779843442.886,1779843478.257
1779843535.343,1779843568.802
1779843625.798,1779843659.149
1779843716.202,1779843749.684
1779843806.673,1779843842.275
1779843899.29,1779843934.718
1779843991.734,1779844035.732
1779844092.981,1779844130.688
1779844187.62,1779844224.867
1779844281.93,1779844317.237
1779844374.226,1779844407.605
1779844464.641,1779844500.519
1779844557.645,1779844589.892
1779844646.915,1779844683.123
1779844744.174,1779844780.172
1779844837.285,1779844872.349
1779844929.365,1779844965.099
1779845022.142,1779845057.713
1779845114.772,1779845150.01
1779845207.032,1779845242.53
1779845299.543,1779845333.409
1779845390.441,1779845424.687
1779845481.707,1779845521.72
1779845578.969,1779845615.001
1779845671.943,1779845707.341
1779845764.303,1779845799.948
1779845856.994,1779845892.522
1779845949.558,1779845985.552
1779846042.598,1779846079.728
1779846136.791,1779846169.128
1779846226.234,1779846260.547
1779846317.576,1779846350.885
1779846407.897,1779846443.442
1779846500.508,1779846536.376
1779846593.365,1779846630.618
1779846687.668,1779846723.038
1779846780.031,1779846815.612
1779846872.628,1779846908.159
1779846965.202,1779847006.132
1779847063.379,1779847097.431
1779847154.437,1779847187.886
1779847244.928,1779847280.506
1779847337.556,1779847372.863
1779847429.899,1779847465.427
1779847522.456,1779847558.017
1779847615.043,1779847650.577
1779847707.684,1779847743.328
1779847800.337,1779847835.658
1779847892.717,1779847926.036
1779847983.035,1779848017.839
1779848075.078,1779848109.048
1779848165.987,1779848199.475
1779848256.528,1779848292.133
1779848349.149,1779848384.636
1779848441.612,1779848487.008
1779848544.301,1779848580.059
1779848637.065,1779848672.649
1779848729.769,1779848765.033
1779848822.055,1779848855.264
1779848912.296,1779848948.435
1779849005.491,1779849042.597
1779849099.63,1779849135.134
1779849192.157,1779849227.481
1779849284.477,1779849320.218
1779849377.267,1779849412.725
1779849469.741,1779849505.232
1779849562.241,1779849597.786
1779849654.815,1779849688.207
1779849745.266,1779849778.778
1779849835.808,1779849869.183
1779849926.225,1779849965.067
1779850022.353,1779850058.512
1779850115.488,1779850151.249
1779850208.292,1779850243.506
1779850300.532,1779850335.852
1779850392.918,1779850428.359
1779850485.362,1779850521.026
1779850578.052,1779850611.501
1779850668.514,1779850702.103
1779850759.112,1779850792.49
1779850849.793,1779850885.221
1779850942.26,1779850977.971
1779851035.088,1779851072.331
1779851129.4,1779851164.808
1779851221.83,1779851257.361
1779851314.411,1779851350.185
1779851407.258,1779851449.697
1779851506.95,1779851541.253
1779851598.289,1779851630.609
1779851687.655,1779851724.068
1779851781.134,1779851816.591
1779851873.66,1779851909.385
1779851966.451,1779852006.147
1779852063.206,1779852100.68
1779852157.736,1779852194.935
1779852251.991,1779852287.519
1779852344.558,1779852378.014
1779852435.066,1779852467.941
1779852525.03,1779852559.523
1779852616.686,1779852653.726
1779852710.838,1779852746.146
1779852803.202,1779852838.7
1779852895.769,1779852939.466
1779853000.296,1779853038.524
1779853095.653,1779853130.624
1779853187.726,1779853220.024
1779853277.116,1779853311.483
1779853368.495,1779853406.78
1779853463.816,1779853500.702
1779853557.687,1779853593.245
1779853650.234,1779853685.719
1779853742.775,1779853778.673
1779853835.726,1779853872.955
1779853930.025,1779853965.686
1779854022.882,1779854057.946
1779854115.025,1779854148.497
1779854205.58,1779854237.947
1779854295.087,1779854331.412
1779854388.518,1779854429.933
1779854487.152,1779854522.813
1779854579.856,1779854614.87
1779854671.889,1779854707.627
1779854764.656,1779854801.532
1779854858.568,1779854894.713
1779854951.746,1779854985.779
1779855043.001,1779855078.112
1779855135.161,1779855170.422
1779855227.485,1779855262.936
1779855319.982,1779855355.366
1779855412.422,1779855447.93
1779855505.022,1779855540.366
1779855597.409,1779855632.747
1779855689.776,1779855725.571
1779855782.646,1779855815.905
1779855872.974,1779855912.49
1779855969.676,1779856006.198
1779856064.302,1779856100.1
1779856159.726,1779856198.174
1779856255.563,1779856291.094
1779856348.254,1779856383.945
1779856440.934,1779856478.114
1779856535.066,1779856568.665
1779856625.698,1779856659.103
1779856716.089,1779856749.434
1779856806.407,1779856841.968
1779856899.044,1779856934.789
1779856991.911,1779857027.372
1779857084.338,1779857119.889
1779857176.979,1779857212.233
1779857269.168,1779857304.9
1779857361.866,1779857406.601
1779857463.887,1779857497.419
1779857554.468,1779857588.578
1779857645.564,1779857680.961
1779857737.91,1779857773.582
1779857830.547,1779857866.452
1779857923.502,1779857960.731
1779858017.844,1779858053.195
1779858110.191,1779858145.775
1779858203.051,1779858240.438
1779858297.504,1779858329.861
1779858386.954,1779858421.337
1779858478.31,1779858511.785
1779858568.841,1779858604.843
1779858661.882,1779858698.958
1779858755.964,1779858791.448
1779858848.438,1779858889.525
1779858946.701,1779858982.886
1779859039.906,1779859075.3
1779859132.282,1779859165.681
1779859222.757,1779859255.185
1779859312.184,1779859347.638
1779859404.617,1779859439.091
1779859496.013,1779859531.464
1779859588.473,1779859624.094
1779859681.04,1779859716.535
1779859773.48,1779859809.515
1779859866.485,1779859903.905
1779859960.971,1779859996.104
1779860005.856,1779860041.727
1779860098.737,1779860134.161
1779860191.247,1779860226.745
1779860283.901,1779860327.898
1779860385.071,1779860420.075
1779860477.071,1779860509.582
1779860566.551,1779860601.194
1779860658.19,1779860693.674
1779860750.704,1779860788.21
1779860845.183,1779860880.714
1779860937.67,1779860973.955
1779861030.938,1779861068.001
1779861124.966,1779861160.444
1779861221.435,1779861259.345
1779861316.515,1779861351.719
1779861408.768,1779861441.225
1779861498.271,1779861534.373
1779861591.339,1779861626.9
1779861683.909,1779861719.4
1779861776.353,1779861817.481
1779861874.65,1779861910.855
1779861967.784,1779862003.265
1779862060.265,1779862095.736
1779862152.705,1779862186.481
1779862243.51,1779862279.578
1779862336.604,1779862373.427
1779862430.596,1779862465.793
1779862522.756,1779862558.3
1779862615.32,1779862650.854
1779862707.85,1779862743.424
1779862800.384,1779862836.289
1779862893.338,1779862928.622
1779862985.554,1779863019.07
1779863075.999,1779863109.481
1779863166.414,1779863199.899
1779863256.902,1779863296.307
1779863353.433,1779863389.548
1779863446.594,1779863483.784
1779863540.823,1779863576.224
1779863633.21,1779863668.671
1779863725.68,1779863761.372
1779863818.271,1779863853.872
1779863910.965,1779863944.31
1779864005.771,1779864041.299
1779864098.351,1779864131.476
1779864188.495,1779864224.056
1779864281.076,1779864316.593
1779864373.666,1779864408.987
1779864466.076,1779864501.754
1779864558.874,1779864594.608
1779864651.631,1779864688.841
1779864745.937,1779864785.035
1779864842.305,1779864876.097
1779864933.11,1779864965.25
1779865022.309,1779865058.872
1779865115.978,1779865151.779
1779865208.838,1779865248.671
1779865305.687,1779865342.94
1779865399.929,1779865435.424
1779865492.403,1779865528.047
1779865585.107,1779865620.494
1779865677.564,1779865709.864
1779865766.88,1779865801.747
1779865858.806,1779865895.696
1779865952.632,1779865988.28
1779866045.352,1779866080.847
1779866137.936,1779866173.49
1779866230.626,1779866271.617
1779866328.777,1779866364.718
1779866421.761,1779866457.138
1779866514.161,1779866547.506
1779866604.625,1779866637.907
1779866694.923,1779866733.414
1779866790.45,1779866827.413
1779866884.486,1779866919.997
1779866976.976,1779867012.744
1779867069.706,1779867106.963
1779867163.962,1779867199.513
1779867256.492,1779867292.147
1779867349.213,1779867381.26
1779867438.349,1779867472.889
1779867529.919,1779867563.374
1779867620.366,1779867656.031
1779867713.124,1779867753.991
1779867811.14,1779867847.279
1779867904.335,1779867939.676
1779867996.718,1779868036.698
1779868093.74,1779868130.78
1779868187.739,1779868225.883
1779868282.922,1779868317.993
1779868375.009,1779868408.604
1779868465.644,1779868500.821
1779868557.797,1779868593.575
1779868650.654,1779868686.242
1779868743.375,1779868778.659
1779868835.788,1779868871.076
1779868928.132,1779868963.8
1779869020.876,1779869056.19
1779869113.226,1779869146.661
1779869203.744,1779869243.039
1779869300.262,1779869336.057
1779869393.003,1779869429.081
1779869490.262,1779869527.438
1779869584.461,1779869619.538
1779869676.484,1779869717.631
1779869774.697,1779869810.873
1779869867.888,1779869901.264
1779869958.243,1779869991.191
1779870048.314,1779870082.303
1779870139.362,1779870175.047
1779870232.05,1779870267.567
1779870324.597,1779870360.264
1779870417.307,1779870452.648
1779870509.667,1779870545.172
1779870602.264,1779870638.136
1779870695.212,1779870737.11
1779870794.39,1779870828.222
1779870885.258,1779870918.55
1779870975.539,1779871009.625
1779871066.681,1779871102.126
1779871159.115,1779871195.043
1779871252.029,1779871287.303
1779871344.402,1779871379.974
1779871437.043,1779871472.467
1779871529.493,1779871564.981
1779871622.06,1779871657.558
1779871714.671,1779871747.225
1779871804.384,1779871838.801
1779871895.88,1779871930.861
1779871987.8,1779872024.238
1779872081.351,1779872117.937
1779872174.899,1779872214.278
1779872271.544,1779872307.222
1779872364.192,1779872399.853
1779872456.775,1779872492.083
1779872549.139,1779872582.811
1779872639.887,1779872676.823
1779872733.872,1779872767.978
1779872825.084,1779872860.532
1779872917.701,1779872953.016
1779873010.082,1779873045.943
1779873102.956,1779873140.496
1779873197.548,1779873234.758
1779873291.797,1779873327.158
1779873384.174,1779873419.882
1779873476.951,1779873509.289
1779873566.325,1779873600.681
1779873657.724,1779873694.953
1779873752.183,1779873787.831
1779873844.857,1779873880.304
1779873937.427,1779873972.855
1779874029.917,1779874065.292
1779874122.307,1779874163.852
1779874220.851,1779874256.893
1779874313.846,1779874346.497
1779874403.563,1779874437.659
1779874494.688,1779874528.043
1779874585.026,1779874620.587
1779874677.643,1779874713.247
1779874770.353,1779874805.768
1779874862.794,1779874897.968
1779874954.94,1779874991.182
1779875048.268,1779875085.334
1779875142.363,1779875182.954
1779875240.17,1779875274.55
1779875331.569,1779875364.147
1779875421.119,1779875457.905
1779875514.897,1779875552.227
1779875609.24,1779875645.629
1779875702.675,1779875738.99
1779875795.982,1779875831.56
1779875888.573,1779875924.107
1779875981.157,1779876017.769
1779876074.975,1779876109.408
1779876167.562,1779876201.965
1779876258.968,1779876294.432
1779876351.461,1779876386.982
1779876444.095,1779876479.563
1779876536.642,1779876572.063
1779876629.169,1779876669.085
1779876726.305,1779876763.351
1779876820.32,1779876855.821
1779876912.784,1779876946.286
1779877003.298,1779877036.677
1779877093.9,1779877129.895
1779877187.011,1779877223.857
1779877280.842,1779877316.113
1779877373.213,1779877408.837
1779877465.95,1779877501.367
1779877558.39,1779877593.898
1779877651.024,1779877686.588
1779877746.694,1779877781.354
1779877838.487,1779877873.998
1779877931.014,1779877966.378
1779878023.328,1779878058.698
1779878115.851,1779878155.077
1779878212.366,1779878249.99
1779878307.059,1779878342.343
1779878399.402,1779878434.917
1779878491.923,1779878527.424
1779878584.463,1779878620.338
1779878677.357,1779878712.508
1779878769.457,1779878802.916
1779878859.938,1779878895.269
1779878952.258,1779878987.956
1779879044.969,1779879080.904
1779879138.01,1779879175.326
1779879232.405,1779879267.439
1779879324.472,1779879360.053
1779879417.086,1779879452.57
1779879509.623,1779879543.195
1779879600.184,1779879637.741
1779879694.91,1779879727.251
1779879784.223,1779879820.993
1779879878.022,1779879913.346
1779879970.322,1779880007.535
1779880064.537,1779880100.946
1779880158.006,1779880195.082
1779880252.271,1779880287.856
1779880344.915,1779880380.009
1779880437.068,1779880470.704
1779880527.643,1779880561.022
1779880618.051,1779880651.53
1779880708.616,1779880743.873
1779880800.942,1779880836.59
1779880893.646,1779880929.067
1779880986.22,1779881021.778
1779881078.757,1779881118.77
1779881176.123,1779881212.942
1779881270.028,1779881303.35
1779881360.473,1779881393.711
1779881450.687,1779881484.553
1779881541.562,1779881578.241
1779881635.227,1779881671.382
1779881728.378,1779881763.882
1779881820.915,1779881856.456
1779881913.485,1779881948.94
1779882005.949,1779882041.54
1779882098.493,1779882134.077
1779882190.996,1779882224.488
1779882281.588,1779882315.113
1779882372.236,1779882404.373
1779882461.336,1779882495.919
1779882552.961,1779882592.974
1779882650.164,1779882687.59
1779882744.576,1779882781.736
1779882838.685,1779882874.146
1779882931.205,1779882966.623
1779883023.616,1779883060.936
1779883117.998,1779883151.804
1779883208.84,1779883242.198
1779883299.241,1779883332.79
1779883389.993,1779883425.357
1779883482.406,1779883517.941
1779883574.913,1779883610.481
1779883667.527,1779883702.891
1779883759.914,1779883795.445
1779883852.397,1779883888.279
1779883945.315,1779883980.576
1779884038.175,1779884077.177
1779884134.293,1779884167.638
1779884224.611,1779884258.053
1779884315.109,1779884350.623
1779884407.623,1779884443.397
1779884500.346,1779884536.098
1779884593.124,1779884628.465
1779884685.47,1779884721.038
1779884778.007,1779884813.515
1779884870.568,1779884906.052
1779884963.008,1779884996.55
1779885053.606,1779885086.271
1779885143.303,1779885177.486
1779885234.465,1779885269.95
1779885326.942,1779885362.503
1779885419.603,1779885455.024
1779885512.086,1779885551.722
1779885608.878,1779885646.338
1779885703.351,1779885738.668
1779885795.637,1779885829.123
1779885886.109,1779885919.731
1779885980.321,1779886016.523
1779886073.575,1779886108.923
1779886165.929,1779886201.563
1779886258.539,1779886294.541
1779886351.57,1779886388.773
1779886445.796,1779886481.103
1779886538.323,1779886573.74
1779886630.87,1779886666.234
1779886723.296,1779886755.687
1779886812.676,1779886846.936
1779886903.902,1779886937.381
1779886994.397,1779887033.899
1779887091.165,1779887126.73
1779887183.669,1779887219.193
1779887276.192,1779887311.52
1779887368.459,1779887403.99
1779887461.056,1779887499.254
1779887556.41,1779887591.47
1779887648.596,1779887681.845
1779887738.857,1779887771.378
1779887828.367,1779887862.757
1779887919.8,1779887955.284
1779888013.378,1779888049.85
1779888106.876,1779888142.327
1779888199.323,1779888234.917
1779888291.907,1779888327.488
1779888384.507,1779888419.981
1779888476.991,1779888516.767
1779888573.993,1779888606.644
1779888663.683,1779888698.17
1779888755.219,1779888792.349
1779888849.275,1779888884.669
1779888941.735,1779888977.513
1779889034.475,1779889069.903
1779889126.936,1779889162.44
1779889219.436,1779889255.151
1779889312.14,1779889347.514
1779889404.533,1779889438.242
1779889495.231,1779889528.8
1779889585.9,1779889621.224
1779889678.427,1779889715.753
1779889772.819,1779889808.293
1779889865.336,1779889901.254
1779889958.297,1779889999.478
1779890056.647,1779890094.127
1779890151.083,1779890186.464
1779890243.45,1779890276.819
1779890333.851,1779890367.557
1779890424.626,1779890460.745
1779890517.78,1779890554.533
1779890611.495,1779890647.04
1779890704.129,1779890739.407
1779890796.383,1779890832.087
1779890889.22,1779890924.601
1779890981.527,1779891017.121
1779891074.11,1779891109.955
1779891167.041,1779891202.285
1779891259.251,1779891292.68
1779891349.682,1779891383.101
1779891440.17,1779891479.92
1779891537.266,1779891574.496
1779891631.435,1779891666.859
1779891723.938,1779891759.573
1779891816.649,1779891851.92
1779891908.972,1779891944.35
1779892005.784,1779892041.813
1779892098.869,1779892133.589
1779892190.555,1779892225.999
1779892282.938,1779892319.29
1779892376.333,1779892413.476
1779892470.385,1779892505.819
1779892562.918,1779892598.213
1779892655.239,1779892690.933
1779892747.912,1779892783.537
1779892840.596,1779892873.788
1779892930.8,1779892968.007
1779893025.096,1779893059.042
1779893116.045,1779893151.462
1779893208.512,1779893243.983
1779893300.928,1779893336.389
1779893393.329,1779893432.27
1779893489.193,1779893526.306
1779893583.298,1779893620.451
1779893677.427,1779893712.805
1779893769.78,1779893803.336
1779893860.338,1779893893.867
1779893950.96,1779893984.372
1779894041.434,1779894076.782
1779894133.765,1779894169.422
1779894229.312,1779894266.251
1779894323.22,1779894358.438
1779894415.477,1779894455.23
1779894512.436,1779894547.933
1779894604.876,1779894637.157
1779894694.146,1779894729.27
1779894786.322,1779894821.123
1779894878.075,1779894913.8
1779894970.872,1779895006.27
1779895063.293,1779895098.917
1779895155.953,1779895191.257
1779895248.243,1779895283.888
1779895340.95,1779895376.455
1779895433.42,1779895468.938
1779895525.934,1779895559.353
1779895616.352,1779895649.924
1779895706.927,1779895740.412
1779895797.471,1779895832.986
1779895889.982,1779895929.711
1779895986.98,1779896025.118
