2604855646.729,2604855790.182
2604856902.907,2604857048.742
2604858151.299,2604858296.18
2604859398.943,2604859541.541
2604860648.309,2604860782.244
2604861887.624,2604862030.175
2604863131.303,2604863274.019
2604864373.755,2604864514.228
2604865615.179,2604865756.232
2604866857.417,2604866998.073
2604868102.649,2604868242.864
2604869344.416,2604869485.202
2604870545.243,2604870663.917
2604871767.141,2604871911.421
2604873014.325,2604873159.676
2604874265.056,2604874418.614
2604875520.269,2604875664.923
2604876771.874,2604876913.782
2604878017.737,2604878166.649
2604879278.116,2604879421.371
2604880517.877,2604880659.198
2604881760.669,2604881905.981
2604883009.154,2604883156.822
2604884259.722,2604884400.956
2604885505.644,2604885649.274
2604886752.928,2604886895.73
2604888013.027,2604888162.006
2604889263.955,2604889405.752
2604890507.034,2604890649.673
2604891751.315,2604891895.368
2604893002.016,2604893141.477
2604894244.321,2604894375.466
2604895480.071,2604895625.369
2604896743.427,2604896883.929
2604897984.971,2604898127.329
2604899229.701,2604899376.652
2604900479.408,2604900620.425
2604901721.656,2604901861.655
2604902921.682,2604903043.336
2604904147.868,2604904297.174
2604905399.474,2604905541.682
2604906643.033,2604906784.904
2604907886.353,2604908030.032
2604909090.427,2604909214.697
2604910316.136,2604910459.889
2604911564.05,2604911682.094
2604912788.748,2604912929.271
2604914031.467,2604914164.874
2604915267.801,2604915411.618
2604916514.314,2604916657.516
2604917759.022,2604917899.588
2604919003.288,2604919147.832
2604920256.993,2604920400.843
2604921461.017,2604921581.623
2604922681.69,2604922815.845
2604923920.474,2604924064.811
2604925165.956,2604925310.937
2604926412.008,2604926554.676
2604927656.198,2604927800.819
2604928906.969,2604929047.909
2604930152.939,2604930294.733
2604931402.265,2604931544.306
2604932649.923,2604932790.829
2604933893.996,2604934051.375
2604935152.997,2604935301.619
2604936414.978,2604936551.522
2604937656.815,2604937775.169
2604938879.711,2604939036.616
2604940143.32,2604940294.261
2604941407.033,2604941548.22
2604942652.077,2604942793.167
2604943894.195,2604944038.919
2604945140.758,2604945285.139
2604946397.864,2604946538.914
2604947645.058,2604947790.716
2604948895.986,2604949036.812
2604950138.424,2604950282.624
2604951390.754,2604951532.992
2604952638.572,2604952782.362
2604953883.76,2604954040.295
2604955145.581,2604955298.498
2604956411.646,2604956553.167
2604957654.685,2604957796.309
2604958897.644,2604959041.954
2604960148.852,2604960293.53
2604961404.946,2604961546.223
2604962651.509,2604962792.095
2604963893.387,2604964042.222
2604965147.278,2604965292.88
2604966395.493,2604966538.479
2604967639.804,2604967785.342
2604968889.373,2604969031.778
2604970136.414,2604970281.175
2604971385.139,2604971528.966
2604972634.265,2604972777.735
2604973880.668,2604974034.964
2604975140.927,2604975293.808
2604976404.824,2604976550.583
2604977651.714,2604977798.591
2604978903.053,2604979045.557
2604980148.364,2604980292.664
2604981400.173,2604981541.55
2604982643.612,2604982783.414
2604983885.37,2604984034.105
2604985135.417,2604985281.596
2604986392.522,2604986533.559
2604987634.31,2604987782.671
2604988888.601,2604989030.663
2604990135.605,2604990276.311
2604991381.43,2604991524.856
2604992627.623,2604992770.605
2604993875.184,2604994016.718
2604995121.747,2604995262.263
2604996367.139,2604996508.9
2604997614.743,2604997757.659
2604998859.024,2604999000.571
2605000100.124,2605000241.02
2605001342.879,2605001484.083
2605002585.738,2605002726.818
2605003830.258,2605003976.454
2605005080.706,2605005222.033
2605006323.264,2605006466.006
2605007568.386,2605007710.56
2605008813.624,2605008955.261
2605010056.596,2605010198.774
2605011300.506,2605011444.195
2605012547.87,2605012688.569
2605013792.791,2605013948.545
2605015050.887,2605015186.838
2605016248.974,2605016378.261
2605017478.748,2605017622.137
2605018726.793,2605018869.781
2605019971.904,2605020118.47
2605021222.191,2605021362.937
2605022475.212,2605022616.635
2605023717.6,2605023862.087
2605024969.889,2605025058.839
2605026160.268,2605026304.171
2605027406.737,2605027550.534
2605028654.058,2605028800.017
2605029901.128,2605030042.866
2605031151.549,2605031297.568
2605032401.873,2605032543.29
2605033644.462,2605033801.924
2605034907.234,2605035052.175
2605036158.425,2605036300.673
2605037404.805,2605037546.772
2605038648.244,2605038789.771
2605039890.963,2605040039.621
2605041140.769,2605041282.063
2605042382.777,2605042523.954
2605043631.142,2605043774.241
2605044880.762,2605045024.408
2605046125.95,2605046266.393
2605047367.587,2605047511.244
2605048613.633,2605048755.457
2605049860.233,2605050001.526
2605051103.312,2605051246.528
2605052352.024,2605052495.897
2605053600.403,2605053753.724
2605054859.33,2605055000.42
2605056107.135,2605056250.471
2605057351.375,2605057494.694
2605058599.5,2605058741.965
2605059848.466,2605059993.514
2605061097.552,2605061238.174
2605062340.51,2605062482.518
2605063586.953,2605063733.036
2605064838.145,2605064974.763
2605066077.076,2605066212.462
2605067313.787,2605067464.615
2605068577.714,2605068713.191
2605069814.242,2605069957.03
2605071060.564,2605071202.756
2605072307.688,2605072456.48
2605073564.153,2605073718.635
2605074823.08,2605074957.87
2605076061.177,2605076204.623
2605077305.995,2605077455.741
2605078568.296,2605078712.413
2605079815.446,2605079958.719
2605081065.487,2605081208.509
2605082311.95,2605082453.881
2605083556.11,2605083699.549
2605084802.616,2605084944.651
2605086048.755,2605086183.682
2605087284.866,2605087435.995
2605088549.874,2605088692.105
2605089797.215,2605089937.771
2605091038.972,2605091160.349
2605092266.616,2605092418.249
2605093520.324,2605093679.375
2605094782.025,2605094923.302
2605096029.509,2605096150.202
2605097251.003,2605097396.221
2605098498.017,2605098640.355
2605099745.571,2605099888.633
2605100993.616,2605101135.42
2605102237.976,2605102378.983
2605103483.338,2605103625.966
2605104731.746,2605104877.044
2605105978.026,2605106119.483
2605107222.666,2605107368.592
2605108475.99,2605108619.59
2605109722.5,2605109864.284
2605110965.359,2605111112.462
2605112215.366,2605112356.079
2605113457.163,2605113609.984
2605114670.234,2605114792.526
2605115891.872,2605116038.952
2605117139.546,2605117284.468
2605118385.749,2605118534.865
2605119636.037,2605119778.855
2605120884.802,2605121026.65
2605122131.926,2605122273.189
2605123374.044,2605123521.384
2605124625.946,2605124767.36
2605125868.491,2605126008.773
2605127116.135,2605127259.001
2605128365.661,2605128516.049
2605129617.31,2605129757.953
2605130863.032,2605131004.77
2605132108.007,2605132249.921
2605133351.233,2605133515.443
2605134617.122,2605134757.741
2605135859.627,2605136012.41
2605137118.674,2605137259.965
2605138361.874,2605138510.552
2605139570.666,2605139691.409
2605140792.1,2605140933.334
2605142040.772,2605142181.208
2605143285.293,2605143429.543
2605144533.101,2605144679.861
2605145782.984,2605145924.818
2605147028.206,2605147175.78
2605148278.456,2605148422.653
2605149523.875,2605149666.139
2605150771.729,2605150912.662
2605152017.561,2605152161.044
2605153262.122,2605153417.439
2605154518.76,2605154659.994
2605155761.025,2605155902.015
2605156964.021,2605157087.818
2605158189.717,2605158335.168
2605159436.31,2605159578.187
2605160680.413,2605160820.572
2605161925.351,2605162043.291
2605163144.612,2605163287.451
2605164390.428,2605164540.815
2605165644.856,2605165785.893
2605166887.575,2605167037.649
2605168143.589,2605168285.94
2605169387.279,2605169535.327
2605170647.448,2605170788.901
2605171890.887,2605172035.518
2605173140.454,2605173296.848
2605174398.79,2605174549.048
2605175656.256,2605175799.395
2605176903.49,2605177047.2
2605178149.412,2605178292.775
2605179395.495,2605179540.176
2605180651.829,2605180792.939
2605181899.643,2605182041.574
2605183142.872,2605183287.58
2605184390.236,2605184533.352
2605185636.238,2605185778.563
2605186879.798,2605187032.561
2605188094.851,2605188215.998
2605189315.257,2605189460.045
2605190561.961,2605190703.424
2605191805.5,2605191947.151
2605193055.017,2605193209.446
2605194313.283,2605194455.535
2605195560.447,2605195704.034
2605196808.732,2605196950.009
2605198054.414,2605198196.215
2605199299.829,2605199445.304
2605200547.944,2605200688.787
2605201792.782,2605201933.909
2605203036.101,2605203179.791
2605204282.167,2605204427.195
2605205528.506,2605205671.805
2605206774.762,2605206915.845
2605208021.472,2605208163.563
2605209285.736,2605209431.434
2605210532.659,2605210674.296
2605211778.622,2605211922.782
2605213028.979,2605213182.58
2605214286.044,2605214428.399
2605215530.925,2605215675.403
2605216778.273,2605216921.044
2605218022.73,2605218167.587
2605219269.413,2605219411.848
2605220473.87,2605220604.518
2605221715.174,2605221855.934
2605222957.802,2605223077.778
2605224180.418,2605224320.143
2605225425.219,2605225572.259
2605226677.278,2605226822.056
2605227928.917,2605228075.21
2605229180.376,2605229327.249
2605230387.25,2605230511.684
2605231614.544,2605231758.053
2605232860.209,2605233017.698
2605234118.853,2605234263.977
2605235364.815,2605235512.249
2605236616.374,2605236758.471
2605237859.613,2605238004.437
2605239106.159,2605239250.376
2605240354.418,2605240501.084
2605241603.037,2605241745.685
2605242846.827,2605242997.514
2605244099.797,2605244245.519
2605245346.771,2605245481.997
2605246542.101,2605246662.357
2605247761.206,2605247907.415
2605249013.075,2605249158.323
2605250263.012,2605250404.058
2605251507.742,2605251659.592
2605252771.799,2605252926.555
2605253987.052,2605254106.23
2605255205.503,2605255350.083
2605256454.322,2605256598.642
2605257708.12,2605257851.092
2605258952.19,2605259074.765
2605260180.452,2605260322.246
2605261424.772,2605261566.98
2605262673.258,2605262816.563
2605263919.447,2605264072.361
2605265173.562,2605265314.515
2605266419.435,2605266564.836
2605267666.238,2605267808.549
2605268914.643,2605269064.887
2605270166.212,2605270311.68
2605271416.259,2605271564.724
2605272669.95,2605272825.871
2605273930.659,2605274073.521
2605275174.459,2605275285.271
2605276410.533,2605276554.49
2605277655.451,2605277799.447
2605278905.017,2605279056.973
2605280163.317,2605280303.266
2605281404.871,2605281545.704
2605282646.989,2605282793.162
2605283897.77,2605284046.603
2605285147.084,2605285292.866
2605286354.278,2605286476.362
2605287580.724,2605287732.34
2605288835.594,2605288953.944
2605290055.516,2605290197.847
2605291297.874,2605291419.899
2605292522.385,2605292677.504
2605293784.709,2605293924.424
2605295025.909,2605295169.342
2605296276.13,2605296398.432
2605297499.573,2605297644.604
2605298746.977,2605298891.965
2605299992.939,2605300147.088
2605301248.152,2605301391.038
2605302450.981,2605302570.373
2605303672.155,2605303814.62
2605304920.864,2605305065.512
2605306170.237,2605306314.661
2605307417.371,2605307556.068
2605308659.946,2605308801.596
2605309905.134,2605310050.228
2605311155.661,2605311301.133
2605312403.599,2605312565.924
2605313669.691,2605313813.298
2605314914.212,2605315058.316
2605316160.618,2605316303.711
2605317363.941,2605317487.621
2605318590.425,2605318735.97
2605319839.901,2605319985.51
2605321087.993,2605321231.285
2605322333.161,2605322473.981
2605323574.798,2605323718.465
2605324780.461,2605324904.668
2605326009.754,2605326150.77
2605327253.554,2605327395.832
2605328499.442,2605328642.101
2605329747.424,2605329890.532
2605330992.184,2605331135.627
2605332242.074,2605332397.267
2605333498.645,2605333641
2605334743.046,2605334883.969
2605335988.167,2605336144.448
2605337245.423,2605337387.21
2605338491.385,2605338633.056
2605339733.984,2605339876.582
2605340978.918,2605341125.278
2605342185.205,2605342305.364
2605343405.675,2605343549.327
2605344651.697,2605344794.536
2605345900.723,2605346044.89
2605347146.205,2605347289.634
2605348393.902,2605348537.755
2605349639.067,2605349779.98
2605350880.824,2605351034.696
2605352104.11,2605352257.835
2605353360.328,2605353505.99
2605354608.282,2605354761.516
2605355870.704,2605356015.154
2605357116.065,2605357262.388
2605358366.91,2605358510.51
2605359615.319,2605359766.347
2605360869.15,2605361018.163
2605362122.982,2605362271.153
2605363382.597,2605363527.915
2605364634.242,2605364776.744
2605365889.559,2605366030.892
2605367090.816,2605367222.174
2605368328.095,2605368475.328
2605369580.374,2605369728.766
2605370838.307,2605370984.153
2605372087.039,2605372244.652
2605373346.614,2605373488.855
2605374590.654,2605374733.783
2605375841.663,2605375992.928
2605377094.099,2605377236.037
2605378341.023,2605378481.492
2605379582.77,2605379727.688
2605380834.426,2605380979.334
2605382084.083,2605382232.995
2605383337.477,2605383481.14
2605384584.123,2605384739.577
2605385845.643,2605385988.045
2605387090.644,2605387209.228
2605388312.061,2605388453.365
2605389555.417,2605389701.46
2605390802.461,2605390946.324
2605392049.107,2605392208.055
2605393268.576,2605393391.695
2605394494.171,2605394635.929
2605395737.25,2605395875.537
2605396979.932,2605397124.113
2605398225.601,2605398369.985
2605399475.278,2605399623.172
2605400725.973,2605400869.809
2605401972.609,2605402115.731
2605403216.889,2605403330.14
2605404432.9,2605404574.778
2605405634.975,2605405756.459
2605406858.044,2605407004.787
2605408109.967,2605408254.998
2605409361.666,2605409503.95
2605410605.105,2605410754.308
2605411856.714,2605412016.242
2605413123.46,2605413265.448
2605414371.091,2605414512.071
2605415613.93,2605415763.196
2605416869.968,2605417012.866
2605418116.057,2605418261.308
2605419365.623,2605419484.791
2605420590.868,2605420733.066
2605421837.194,2605421983.12
2605423085.512,2605423227.674
2605424333.2,2605424474.163
2605425578.759,2605425720.065
2605426825.802,2605426966.178
2605428070.333,2605428214.213
2605429316.165,2605429457.682
2605430558.523,2605430699.697
2605431800.761,2605431956.649
2605433059.319,2605433198.763
2605434258.964,2605434379.387
2605435479.497,2605435619.456
2605436725.983,2605436867.581
2605437969.543,2605438112.712
2605439217.054,2605439359.712
2605440462.592,2605440607.807
2605441713.317,2605441863.14
2605442964.301,2605443109.403
2605444215.456,2605444360.11
2605445463.908,2605445610.007
2605446713.722,2605446856.497
2605447960.285,2605448104.521
2605449206.607,2605449349.469
2605450450.671,2605450585.704
2605451686.902,2605451838.457
2605452900.73,2605453023.262
2605454123.279,2605454268.13
2605455369.284,2605455517.189
2605456623.546,2605456768.954
2605457875.506,2605458019.022
2605459120.734,2605459266.039
2605460371.198,2605460517.704
2605461622.38,2605461766.37
2605462870.505,2605463023.569
2605464127.754,2605464269.451
2605465372.281,2605465515.043
2605466618.267,2605466760.321
2605467864.71,2605468009.22
2605469110.899,2605469254.024
2605470355.553,2605470499.88
2605471600.914,2605471760.533
2605472863.499,2605473005.333
2605474072.052,2605474192.718
2605475292.164,2605475440.359
2605476544.617,2605476686.351
2605477788.053,2605477932.033
2605479045.789,2605479192.015
2605480296.023,2605480437.424
2605481497.631,2605481619.018
2605482718.301,2605482859.111
2605483962.822,2605484107.296
2605485209.188,2605485352.878
2605486454.429,2605486600.111
2605487705.317,2605487847.896
2605488954.086,2605489101.073
2605490202.505,2605490346.348
2605491447.866,2605491603.857
2605492707.708,2605492850.974
2605493955.432,2605494096.969
2605495197.911,2605495341.697
2605496445.358,2605496564.025
2605497665.207,2605497786.357
2605498889.324,2605499037.068
2605500142.484,2605500285.406
2605501390.839,2605501530.842
2605502634.399,2605502776.971
2605503877.959,2605504023.404
2605505124.402,2605505265.936
2605506371.205,2605506512.032
2605507612.482,2605507758.024
2605508860.607,2605509001.764
2605510107.05,2605510249.255
2605511356.496,2605511515.517
2605512619.652,2605512763.095
2605513864.039,2605514014.977
2605515118.551,2605515239.087
2605516342.912,2605516486.895
2605517594.194,2605517734.459
2605518836.595,2605518987.917
2605520093.774,2605520239.008
2605521343.777,2605521485.855
2605522587.817,2605522730.102
2605523831.574,2605523976.655
2605525082.255,2605525173.27
2605526267.848,2605526408.58
2605527509.915,2605527654.783
2605528756.348,2605528908.021
2605530009.048,2605530153.709
2605531259.095,2605531388.232
2605532449.46,2605532570.6
2605533669.446,2605533810.189
2605534915.168,2605535064.043
2605536166.58,2605536308.521
2605537409.615,2605537552.08
2605538645.756,2605538788.041
2605539889.406,2605540034.19
2605541146.901,2605541290.254
2605542391.662,2605542533.71
2605543637.865,2605543780.958
2605544874.927,2605545027.674
2605546128.589,2605546271.361
2605547376.233,2605547513.482
2605548616.909,2605548759.441
2605549863.132,2605550013.149
2605551118.325,2605551282.932
2605552388.359,2605552528.391
2605553631.995,2605553775.704
2605554879.519,2605555040.529
2605556102.505,2605556222.09
2605557322.383,2605557463.724
2605558565.626,2605558712.429
2605559814.111,2605559960.23
2605561073.509,2605561214.716
2605562315.243,2605562460.204
2605563561.369,2605563696.702
2605564800.253,2605564951.081
2605566055.456,2605566195.461
2605567298.775,2605567415.497
2605568518.017,2605568658.473
2605569759.945,2605569902.249
2605571003.264,2605571159.538
2605572264.958,2605572406.622
2605573508.381,2605573623.15
2605574727.071,2605574862.535
2605575963.446,2605576100.768
2605577205.684,2605577340.193
2605578441.194,2605578577.025
2605579684.033,2605579802.844
2605580905.53,2605581049.443
2605582153.371,2605582294.047
2605583397.892,2605583541.715
2605584654.59,2605584796.457
2605585897.745,2605586019.62
2605587128.811,2605587273.932
2605588376.585,2605588520.315
2605589623.018,2605589749.758
2605590850.599,2605591015.47
2605592122.195,2605592265.507
2605593366.629,2605593506.254
2605594611.193,2605594751.665
2605595856.074,2605596023.084
2605597128.707,2605597259.091
2605598363.016,2605598478.123
2605599579.381,2605599713.619
2605600816.78,2605600958.193
2605602062.925,2605602205.754
2605603309.742,2605603390.666
2605604496.639,2605604638.16
2605605741.734,2605605881.506
2605606986.358,2605607127.865
2605608230.752,2605608372.686
2605609474.655,2605609562.377
2605610664.993,2605610810.138
2605611912.758,2605612044.617
2605613151.655,2605613289.738
2605614390.409,2605614532.133
2605615633.969,2605615757.034
2605616860.448,2605617002.8
2605618104.028,2605618233.207
2605619293.028,2605619422.651
2605620523.368,2605620666.905
2605621767.789,2605621885.512
2605622986.48,2605623131.354
2605624239.03,2605624380.674
2605625482.49,2605625610.925
2605626714.876,2605626859.017
2605627959.998,2605628115.691
2605629216.773,2605629358.17
2605630459.131,2605630612.909
2605631715.665,2605631862.335
2605632968.936,2605633117.114
2605634226.942,2605634370.005
2605635471.693,2605635618.496
2605636721.119,2605636865.917
2605637966.501,2605638107.404
2605639211.382,2605639354.268
2605640460.328,2605640600.597
2605641706.2,2605641851.221
2605642952.032,2605643090.409
2605644192.929,2605644334.392
2605645438.43,2605645581.796
2605646682.471,2605646825.423
2605647926.271,2605648080.359
2605649140.72,2605649265.378
2605650364.984,2605650518.792
2605651619.413,2605651763.92
2605652870.318,2605653014.261
2605654115.553,2605654259.563
2605655360.554,2605655495.193
2605656599.194,2605656742.55
2605657844.819,2605657985.092
2605659085.749,2605659196.511
2605660303.339,2605660445.27
2605661549.081,2605661690.851
2605662795.644,2605662931.424
2605664034.378,2605664178.431
2605665282.282,2605665424.13
2605666525.121,2605666666.775
2605667771.684,2605667916.264
2605669018.527,2605669167.012
2605670278.866,2605670432.854
2605671534.8,2605671680.903
2605672777.175,2605672921.549
2605674025.991,2605674166.817
2605675268.483,2605675383.92
2605676490.658,2605676631.984
2605677736.376,2605677881.765
2605678982.342,2605679132.813
2605680246.425,2605680388.653
2605681490.846,2605681630.624
2605682731.522,2605682874.15
2605683975.201,2605684123.106
2605685232.216,2605685373.894
2605686474.815,2605686617.7
2605687718.494,2605687861.203
2605688967.08,2605689118.228
2605690228.56,2605690382.458
2605691488.562,2605691622.874
2605692728.537,2605692872.033
2605693972.935,2605694123.756
2605695239.681,2605695381.562
2605696487.759,2605696629.443
2605697731.256,2605697852.639
2605698957.505,2605699086.471
2605700188.691,2605700329.547
2605701431.169,2605701572.042
2605702673.767,2605702818.635
2605703923.694,2605704069.937
2605705171.589,2605705304.99
2605706408.771,2605706549.914
2605707650.889,2605707792.376
2605708895.029,2605709040.424
2605710100.107,2605710232.584
2605711331.229,2605711474.144
2605712581.856,2605712726.461
2605713829.401,2605713972.393
2605715076.925,2605715219.87
2605716314.214,2605716455.831
2605717561.628,2605717702.347
2605718804.24,2605718924.823
2605720027.476,2605720176.885
2605721285.833,2605721428.705
2605722522.654,2605722663.411
2605723768.026,2605723912.19
2605725017.159,2605725166.579
2605726270.763,2605726406.871
2605727510.599,2605727652.81
2605728760.933,2605728904.075
2605730008.05,2605730170.621
2605731272.874,2605731417.117
2605732521.673,2605732663.764
2605733768.162,2605733911.882
2605735017.608,2605735169.204
2605736279.649,2605736420.509
2605737521.547,2605737661.382
2605738755.726,2605738896.752
2605739998.935,2605740155.232
2605741265.921,2605741406.878
2605742508.76,2605742651.239
2605743752.32,2605743894.214
2605744956.094,2605745077.207
2605746180.288,2605746321
2605747421.925,2605747568.581
2605748672.266,2605748815.151
2605749920.097,2605750072.8
2605751177.155,2605751322.203
2605752424.78,2605752568.68
2605753671.843,2605753814.415
2605754915.763,2605755057.22
2605756159.182,2605756299.929
2605757400.84,2605757546.031
2605758651.007,2605758793.365
2605759896.729,2605760040.849
2605761144.613,2605761285.984
2605762387.452,2605762528.559
2605763633.895,2605763779.22
2605764884.162,2605765024.788
2605766130.385,2605766270.821
2605767375.627,2605767519.533
2605768621.929,2605768766.65
2605769867.551,2605770021.133
2605771123.365,2605771273.593
2605772387.799,2605772529.456
2605773633.311,2605773775.826
2605774876.63,2605775030.298
2605776132.304,2605776273.677
2605777374.428,2605777516.499
2605778576.276,2605778696.922
2605779795.374,2605779938.196
2605781038.767,2605781189.091
2605782297.981,2605782443.192
2605783544.784,2605783680.384
2605784783.591,2605784928.382
2605785999.506,2605786139.08
2605787240.929,2605787385.777
2605788489.992,2605788633.828
2605789737.473,2605789891.107
2605790992.272,2605791135.685
2605792241.982,2605792381.907
2605793484.207,2605793625.557
2605794726.565,2605794871.43
2605795976.132,2605796120.866
2605797221.897,2605797361.732
2605798468.58,2605798585.876
2605799690.755,2605799826.282
2605800934.415,2605801075.622
2605802176.312,2605802316.465
2605803417.349,2605803561.112
2605804665.093,2605804807.371
2605805915.401,2605806058.633
2605807158.96,2605807301.649
2605808414.513,2605808555.563
2605809658.333,2605809812.996
2605810915.709,2605811058.16
2605812160.93,2605812312.502
2605813413.28,2605813556.129
2605814660.204,2605814801.12
2605815901.721,2605816046.866
2605817107.03,2605817234.387
2605818344.095,2605818485.502
2605819589.347,2605819725.211
2605820826.312,2605820968.757
2605822069.738,2605822210.678
2605823315.21,2605823462.09
2605824564.673,2605824704.852
2605825764.752,2605825884.858
2605826985.632,2605827127.062
2605828232.175,2605828377.573
2605829480.079,2605829635.356
