1277136117.152,1277136207.56
1277137326.924,1277137424.307
1277138527.743,1277138617.506
1277139718.56,1277139809.899
1277140914.469,1277141006.142
1277142107.783,1277142197.947
1277143300.742,1277143390.746
1277144497.927,1277144595.953
1277145697.034,1277145787.098
1277146891.545,1277146981.579
1277148085.069,1277148175.246
1277149275.612,1277149366.104
1277150466.76,1277150557.488
1277151658.328,1277151748.406
1277152854.899,1277152945.146
1277154048.252,1277154138.233
1277155242.283,1277155332.123
1277156438.163,1277156537.828
1277157638.484,1277157707
1277158809.358,1277158899.181
1277160009.118,1277160099.216
1277161200.813,1277161291.257
1277162392.981,1277162482.698
1277163542.744,1277163614.731
1277164717.099,1277164807.767
1277165908.62,1277166000.002
1277167104.47,1277167194.057
1277168295.681,1277168385.635
1277169486.465,1277169577.19
1277170637.005,1277170706.326
1277171808.24,1277171899.209
1277173005.381,1277173096.016
1277174196.752,1277174286.396
1277175386.819,1277175485.296
1277176587.504,1277176678.209
1277177738.258,1277177818.885
1277178919.384,1277179009.181
1277180110.512,1277180200.325
1277181305.987,1277181397.457
1277182501.837,1277182597.985
1277183701.738,1277183791.318
1277184897.02,1277184987.915
1277186088.585,1277186178.482
1277187279.883,1277187371.092
1277188473.45,1277188563.898
1277189664.881,1277189754.628
1277190814.604,1277190884.652
1277191985.948,1277192082.964
1277193189.757,1277193280.092
1277194381.055,1277194478.341
1277195578.72,1277195668.544
1277196770.471,1277196862.187
1277197966.241,1277198056.205
1277199162.208,1277199252.172
1277200354.517,1277200453.721
1277201557.314,1277201655.067
1277202760.356,1277202851.398
1277203961.175,1277204051.743
1277205152.712,1277205243.097
1277206350.121,1277206440.281
1277207540.834,1277207630.955
1277208733.62,1277208824.532
1277209934.722,1277210024.476
1277211125.299,1277211215.31
1277212276.387,1277212350.636
1277213452.434,1277213550.187
1277214651.017,1277214741.011
1277215845.678,1277215936.8
1277217040.146,1277217130.864
1277218235.241,1277218326.323
1277219427.02,1277219516.75
1277220619.132,1277220716.895
1277221821.269,1277221910.946
1277223013.768,1277223103.628
1277224207.622,1277224297.462
1277225399.921,1277225490.395
1277226592.587,1277226682.431
1277227785.897,1277227877.613
1277228982.377,1277229072.532
1277230173.178,1277230240.416
1277231343.134,1277231432.691
1277232536.027,1277232633.617
1277233734.727,1277233825.108
1277234926.024,1277235015.685
1277236120.485,1277236210.223
1277237311.383,1277237401.914
1277238461.846,1277238526.394
1277239625.829,1277239722.187
1277240826.454,1277240917.006
1277242020.362,1277242110.039
1277243219.545,1277243310.14
1277244372.211,1277244446.584
1277245548.438,1277245638.609
1277246742.529,1277246832.263
1277247943.318,1277248034.099
1277249134.495,1277249225.594
1277250327.835,1277250417.622
1277251519.013,1277251616.796
1277252720.042,1277252810.666
1277253915.064,1277254006.089
1277255066.142,1277255131.497
1277256235.821,1277256325.762
1277257429.608,1277257520.063
1277258621.387,1277258718.763
1277259819.653,1277259909.453
1277261015.352,1277261106.097
1277262206.813,1277262296.531
1277263398.472,1277263488.275
1277264591.498,1277264682.833
1277265783.349,1277265872.693
1277266981.014,1277267048.896
1277268150.72,1277268241.022
1277269341.714,1277269432.349
1277270492.348,1277270565.883
1277271664.24,1277271754.124
1277272856.262,1277272947.004
1277274049.989,1277274140.945
1277275242.729,1277275332.586
1277276434.734,1277276525.479
1277277627.5,1277277724.576
1277278825.392,1277278915.203
1277280016.039,1277280106.814
1277281208.708,1277281277.912
1277282382.946,1277282473.361
1277283574.844,1277283664.935
1277284767.437,1277284858.419
1277285962.966,1277286052.897
1277287157.478,1277287247.756
1277288354.726,1277288455.599
1277289562.329,1277289660.573
1277290765.04,1277290854.924
1277291965.949,1277292057.859
1277293158.809,1277293249.39
1277294350.076,1277294440.431
1277295545.609,1277295636.624
1277296739.716,1277296837.519
1277297941.179,1277298030.642
1277299134.639,1277299224.613
1277300328.133,1277300417.68
1277301522.28,1277301612.855
1277302713.428,1277302803.315
1277303907.038,1277303996.802
1277305105.754,1277305197.01
1277306301.047,1277306391.017
1277307493.786,1277307583.389
1277308686.138,1277308783.851
1277309887.915,1277309977.358
1277311081.976,1277311172.47
1277312278.256,1277312367.856
1277313468.536,1277313558.847
1277314659.593,1277314749.027
1277315849.93,1277315945.924
1277317008.066,1277317083.487
1277318183.359,1277318273.036
1277319373.845,1277319463.376
1277320565.67,1277320656.936
1277321758.243,1277321847.676
1277322907.692,1277322975.23
1277324079.48,1277324169.021
1277325269.784,1277325359.985
1277326460.961,1277326551.749
1277327653.31,1277327751.904
1277328814.229,1277328879.892
1277329978.719,1277330069.958
1277331176.054,1277331265.828
1277332368.359,1277332460.296
1277333565.137,1277333655.321
1277334756.194,1277334852.388
1277335956.622,1277336048.382
1277337152.485,1277337242.786
1277338344.864,1277338434.454
1277339535.441,1277339625.325
1277340727.673,1277340818.074
1277341923.082,1277342014.181
1277343119.155,1277343208.902
1277344309.555,1277344399.453
1277345500.82,1277345591.305
1277346693.079,1277346789.644
1277347890.504,1277347980.074
1277349088.876,1277349179.545
1277350282.35,1277350372.547
1277351473.137,1277351564.342
1277352666.554,1277352757.195
1277353860.928,1277353957.673
1277355058.233,1277355148.057
1277356243.223,1277356333.591
1277357434.311,1277357525.7
1277358626.119,1277358715.969
1277359818.618,1277359908.355
1277361015.005,1277361105.639
1277362210.104,1277362299.834
1277363400.921,1277363490.808
1277364593.287,1277364683.865
1277365790.484,1277365887.43
1277366990.792,1277367081.741
1277368183.325,1277368274.494
1277369377.953,1277369468.257
1277370573.215,1277370663.293
1277371767.276,1277371857.227
1277372962.271,1277373060.401
1277374161.044,1277374231.686
1277375334.051,1277375424.132
1277376526.327,1277376617.165
1277377720.641,1277377810.825
1277378913.861,1277379003.525
1277380107.715,1277380197.699
1277381301.425,1277381392.007
1277382495.683,1277382587.059
1277383689.023,1277383778.59
1277384882.336,1277384979.903
1277386091.081,1277386180.361
1277387281.658,1277387371.121
1277388476.306,1277388567.942
1277389669.059,1277389758.633
1277390862.009,1277390951.288
1277392064.389,1277392161.027
1277393265.298,1277393355.312
1277394457.076,1277394546.596
1277395647.172,1277395736.486
1277396841.877,1277396932.429
1277398035.414,1277398125.705
1277399228.034,1277399317.671
1277400423.403,1277400515.396
1277401618.438,1277401708.138
1277402768.201,1277402833.597
1277403932.314,1277404030.621
1277405139.47,1277405229.354
1277406335.813,1277406426.845
1277407527.471,1277407617.312
1277408723.308,1277408814.146
1277409918.477,1277410008.18
1277411114.7,1277411210.701
1277412312.422,1277412402.349
1277413505.479,1277413597.568
1277414699.256,1277414788.986
1277415893.467,1277415983.151
1277417077.073,1277417167.861
1277418271.377,1277418360.66
1277419461.714,1277419530.697
1277420633.275,1277420723.93
1277421827.129,1277421917.043
1277423017.676,1277423114.064
1277424175.218,1277424243.634
1277425345.247,1277425435.749
1277426539.939,1277426629.896
1277427730.756,1277427820.847
1277428926.185,1277429017.641
1277430130.291,1277430226.859
1277431327.596,1277431417.47
1277432520.021,1277432610.653
1277433711.272,1277433801.133
1277434861.262,1277434927.058
1277436026.269,1277436116.103
1277437216.939,1277437307.578
1277438409.786,1277438499.716
1277439600.573,1277439690.61
1277440794.397,1277440885.145
1277441985.841,1277442600.032
1277443705.48,1277443795.548
1277444901.3,1277444993.927
1277446101.561,1277446193.658
1277447295.022,1277447384.805
1277448486.787,1277448577.381
1277449681.942,1277449779.225
1277450883.465,1277450974.18
1277452075.51,1277452165.244
1277453267.652,1277453357.82
1277454458.666,1277454548.456
1277455656.211,1277455745.915
1277456807.923,1277456884.775
1277457983.182,1277458072.839
1277459185.652,1277459275.339
1277460955.432,1277461105.94
1277462208.792,1277462305.407
1277463408.746,1277463498.257
1277464605.938,1277464696.209
1277465797.139,1277465886.482
1277466987.205,1277467077.659
1277468189.739,1277468279.376
1277469380.042,1277469476.717
1277470578.187,1277470667.871
1277471773.54,1277471863.571
1277472966.162,1277473056.513
1277474159.89,1277474249.176
1277475353.951,1277475420.03
1277476522.288,1277476615.096
1277477718.298,1277477808.002
1277478908.742,1277478998.656
1277480100.313,1277480190.477
1277481291.337,1277481388.309
1277482488.762,1277482578.706
1277483679.338,1277483770.334
1277484872.772,1277484963.487
1277486066.499,1277486156.457
1277487256.716,1277487345.952
1277488451.244,1277488525.49
1277489629.94,1277489719.811
1277490827.125,1277490916.785
1277492018.469,1277492109.548
1277493221.494,1277493311.935
1277494414.8,1277494504.864
1277495607.406,1277495697.337
1277496804.157,1277496895.075
1277497999.149,1277498090.027
1277499198.286,1277499288.593
1277500394.616,1277500493.687
1277501594.217,1277501684.221
1277502785.394,1277502875.425
1277503976.331,1277504066.783
1277505168.109,1277505258.037
1277506360.338,1277506427.292
1277507487.258,1277507562.345
1277508662.203,1277508752.528
1277509855.57,1277509945.731
1277511046.147,1277511135.854
1277512242.524,1277512332.348
1277513437.033,1277513528.305
1277514628.931,1277514718.585
1277515820.109,1277515909.873
1277517012.114,1277517102.395
1277518162.474,1277518225.647
1277519324.171,1277519420.442
1277520522.514,1277520612.958
1277521713.764,1277521804.67
1277522906.834,1277522997.779
1277524093.099,1277524184.208
1277525296.428,1277525386.855
1277526493.131,1277526590.821
1277527695.602,1277527785.666
1277528886.853,1277528977.848
1277530078.317,1277530145.972
1277531246.909,1277531336.613
1277532432.27,1277532522.684
1277533624.939,1277533714.913
1277534825.26,1277534916.059
1277536018.373,1277536108.374
1277537210.125,1277537300.71
1277538405.507,1277538503.117
1277539606.537,1277539696.003
1277540791.661,1277540883.036
1277541987.584,1277542077.077
1277543181.391,1277543270.44
1277544374.898,1277544452.204
1277545556.417,1277545655.408
1277546750.198,1277546839.735
1277547940.454,1277548030.986
1277549131.872,1277549221.756
1277550325.572,1277550415.173
1277551516.149,1277551605.129
1277552668.672,1277552716.26
1277553815.338,1277553905.98
1277555007.267,1277555096.714
1277556198.117,1277556287.568
1277557391.304,1277557488.246
1277558588.939,1277558678.62
1277559738.545,1277559804.749
1277560905.141,1277560995.543
1277562106.397,1277562195.944
1277563297.695,1277563387.162
1277564489.994,1277564586.645
1277565690.382,1277565780.146
1277566884.202,1277566973.776
1277568079.017,1277568168.848
1277569272.925,1277569364.31
1277570469.028,1277570558.491
1277571658.854,1277571748.634
1277572850.582,1277572941.137
1277574046.285,1277574135.611
1277575240.105,1277575330.77
1277576436.235,1277576533.101
1277577635.075,1277577724.665
1277578825.171,1277578914.822
1277580019.626,1277580109.367
1277581209.689,1277581300.024
1277582403.87,1277582493.541
1277583594.447,1277583690.725
1277584795.146,1277584886.565
1277585988.576,1277586078.073
1277587179.754,1277587269.127
1277588372.773,1277588464.59
1277589565.353,1277589655.507
1277590760.254,1277590850.529
1277591953.114,1277592020.502
1277593125.189,1277593215.267
1277594319.61,1277594409.124
1277595510.908,1277595607.113
1277596712.938,1277596803.63
1277597907.049,1277597997.844
1277599102.101,1277599191.725
1277600293.792,1277600384.574
1277601488.3,1277601578.828
1277602683.683,1277602780.265
1277603883.51,1277603973.244
1277605075.499,1277605166.26
1277606266.917,1277606357.788
1277607459.206,1277607549.176
1277608611.392,1277608678.933
1277609777.407,1277609867.08
1277610967.863,1277611057.717
1277612159.074,1277612225.648
1277613330.756,1277613421.484
1277614522.053,1277614619.216
1277615723.923,1277615814.668
1277616917.624,1277617009.437
1277618111.084,1277618200.968
1277619309.35,1277619399.181
1277620505.604,1277620596.262
1277621698.927,1277621796.563
1277622901.744,1277622991.522
1277624095.118,1277624184.785
1277625286.382,1277625376.697
1277626478.641,1277626568.405
1277627669.938,1277627759.652
1277628865.561,1277628956.173
1277630060.313,1277630149.883
1277631254.297,1277631321.492
1277632432.637,1277632524.86
1277633628.47,1277633724.464
1277634826.615,1277634916.479
1277636021.07,1277636111.795
1277637213.055,1277637304.457
1277638406.982,1277638496.779
1277639597.572,1277639687.196
1277640790.552,1277640887.451
1277641947.56,1277642020.828
1277643119.999,1277643209.783
1277644313.79,1277644403.824
1277645504.684,1277645595.219
1277646696.703,1277646787.474
1277647890.403,1277647979.88
1277649081.982,1277649172.513
1277650278.525,1277650368.109
1277651469.943,1277651559.573
1277652662.963,1277652760.606
1277653864.312,1277653953.919
1277655058.086,1277655147.579
1277656248.983,1277656338.59
1277657446.735,1277657537.887
1277658639.594,1277658728.998
1277659831.132,1277659926.676
1277661033.162,1277661100.854
1277662201.473,1277662292.228
1277663404.184,1277663493.858
1277664596.323,1277664686.54
1277665787.14,1277665876.904
1277666978.197,1277667067.674
1277668182.143,1277668272.958
1277669380.256,1277669470.173
1277670574.917,1277670664.568
1277671765.014,1277671860.471
1277672962.933,1277673029.419
1277674131.27,1277674221.922
1277675281.878,1277675347.987
1277676448.3,1277676538.915
1277677639.807,1277677730.719
1277678835.43,1277678931.831
1277680037.356,1277680127.217
1277681230.639,1277681321.004
1277682433.831,1277682523.114
1277683623.897,1277683691.708
1277684798.445,1277684888.813
1277685989.582,1277686079.526
1277687183.764,1277687273.774
1277688376.904,1277688468.983
1277689569.243,1277689659.731
1277690760.42,1277690857.593
1277691958.206,1277692049.067
1277693150.795,1277693242.344
1277694350.292,1277694440.026
1277695500.149,1277695563.075
1277696666.464,1277696757.363
1277697861.953,1277697959.239
1277699063.343,1277699153.817
1277700255.635,1277700345.415
1277701456.961,1277701547.552
1277702652.567,1277702742.094
1277703842.56,1277703932.373
1277705034.324,1277705124.522
1277706225.425,1277706315.086
1277707375.215,1277707439.533
1277708542.451,1277708633.85
1277709734.924,1277709831.218
1277710937.288,1277711026.858
1277712132.21,1277712222.905
1277713324.435,1277713414.68
1277714518.857,1277714609.231
1277715712.918,1277715802.652
1277716907.533,1277717004.308
1277718105.244,1277718195.288
1277719295.941,1277719385.748
1277720482.987,1277720574.313
1277721675.143,1277721764.753
1277722865.389,1277722954.939
1277724057.511,1277724148.52
1277725251.438,1277725342.056
1277726402.343,1277726467.955
1277727567.236,1277727657.274
1277728777.019,1277728873.767
1277729974.731,1277730065.165
1277731165.668,1277731255.105
1277732358.077,1277732458.92
1277733559.797,1277733649.911
1277734744.68,1277734835.245
1277735939.389,1277736036.825
1277737137.775,1277737228.329
1277738329.162,1277738418.722
1277739522.773,1277739613.948
1277740708.674,1277740798.585
1277741901.884,1277741991.711
1277743092.461,1277743183.015
1277744284.392,1277744374.086
1277745480.823,1277745572.058
1277746673.292,1277746762.935
1277747866.421,1277747962.289
1277749066.009,1277749156.37
1277750257.186,1277750348.408
1277751452.088,1277751541.956
1277752647.751,1277752737.969
1277753838.648,1277753905.302
1277755006.279,1277755103.685
1277756205.179,1277756295.126
1277757399.447,1277757489.871
1277758591.465,1277758681.303
1277759784.685,1277759874.75
1277760982.381,1277761073.937
1277762177.853,1277762267.647
1277763372.605,1277763462.385
1277764568.992,1277764659.47
1277765760.035,1277765850.023
1277766953.973,1277767050.958
1277768152.275,1277768242.142
1277769346.062,1277769436.573
1277770546.97,1277770637.852
1277771741.482,1277771831.593
1277772934.291,1277773024.979
1277774135.984,1277774233.497
1277775334.267,1277775423.78
1277776532.933,1277776624.269
1277777728.756,1277777818.386
1277778919.063,1277779008.92
1277780116.07,1277780205.861
1277781308.296,1277781398.831
1277782499.954,1277782589.588
1277783690.291,1277783779.948
1277784882.82,1277784973.208
1277786033.084,1277786104.266
1277787206.397,1277787272.52
1277788366.579,1277788466.511
1277789570.611,1277789660.745
1277790761.188,1277790851.235
1277791951.645,1277792044.345
1277793149.31,1277793245.928
1277794347.095,1277794437.039
1277795538.362,1277795627.966
1277796732.333,1277796822.928
1277797926.634,1277798016.578
1277799117.452,1277799207.196
1277800308.182,1277800398.063
1277801503.291,1277801594.693
1277802695.069,1277802784.757
1277803888.98,1277803978.717
1277805085.384,1277805182.032
1277806282.659,1277806372.593
1277807474.076,1277807564.851
1277808666.736,1277808757.143
1277809858.113,1277809947.687
1277811051.093,1277811140.843
1277812242.664,1277812338.538
1277813442.699,1277813533.016
1277814634.837,1277814724.524
1277815828.297,1277815918.031
1277817024.32,1277817115.836
1277818217.38,1277818307.174
1277819409.008,1277819499.119
1277820614.192,1277820704.523
1277821809.294,1277821898.981
1277823003.475,1277823094.053
1277824195.887,1277824291.955
1277825396.402,1277825486.496
1277826597.431,1277826688.046
1277827788.969,1277827878.719
1277829003.814,1277829094.415
1277830195.112,1277830285.062
1277831385.809,1277831482.404
1277832592.645,1277832684.25
1277833787.506,1277833877.344
1277834978.654,1277835068.588
1277836173.499,1277836263.26
1277837367.527,1277837458.459
1277838562.91,1277838653.828
1277839757.211,1277839847.185
1277840949.5,1277841040.138
1277842142.569,1277842232.407
1277843336.63,1277843433.252
1277844549.463,1277844639.747
1277845745.789,1277845835.814
1277846936.353,1277847026.43
