1359,738634540,1359,738796747
1359,739912992,1359,740069830
1359,741173239,1359,741333301
1359,742435299,1359,742588743
1359,743689929,1359,743851239
1359,744957892,1359,745111914
1359,746217376,1359,746370352
1359,747471543,1359,747631301
1359,748738207,1359,748898589
1359,750001308,1359,750153858
1359,751256189,1359,751412256
1359,752516193,1359,752669977
1359,753771368,1359,753925556
1359,755027560,1359,755184375
1359,756297883,1359,756450733
1359,757552260,1359,757706889
1359,758808933,1359,758962831
1359,760065834,1359,760219745
1359,761279984,1359,761421184
1359,762523729,1359,762679559
1359,763782665,1359,763937317
1359,765042799,1359,765198976
1359,766301158,1359,766454835
1359,767559853,1359,767720959
1359,768822253,1359,768970925
1359,770072799,1359,770229671
1359,771334498,1359,771490322
1359,772595590,1359,772750699
1359,773851769,1359,774007142
1359,775111546,1359,775268618
1359,776382032,1359,776539654
1359,777640591,1359,777794071
1359,778899747,1359,779054596
1359,780160959,1359,780317660
1359,781425448,1359,781590292
1359,782694475,1359,782851694
1359,783952910,1359,784108867
1359,785209924,1359,785367236
1359,786469360,1359,786621306
1359,787726014,1359,787889439
1359,788993736,1359,789148856
1359,790253476,1359,790405045
1359,791511832,1359,791665556
1359,792771265,1359,792937193
1359,794038353,1359,794190960
1359,795296088,1359,795448708
1359,796555161,1359,796713931
1359,797818164,1359,797980425
1359,799081545,1359,799234629
1359,800347563,1359,800504344
1359,801605544,1359,801764989
1359,802868445,1359,803025907
1359,804127955,1359,804274250
1359,805383313,1359,805543418
1359,806646934,1359,806804179
1359,807908373,1359,808075863
1359,809177300,1359,809332917
1359,810435515,1359,810587705
1359,811689045,1359,811842943
1359,812946292,1359,813101782
1359,814206076,1359,814359713
1359,815466333,1359,815620722
1359,816726848,1359,816883836
1359,817987529,1359,818140002
1359,819241679,1359,819401918
1359,820507116,1359,820666240
1359,821767343,1359,821934573
1359,823035687,1359,823187165
1359,824248629,1359,824381983
1359,825481114,1359,825638023
1359,826739209,1359,826896818
1359,827998265,1359,828170067
1359,829271137,1359,829425145
1359,830526229,1359,830679002
1359,831780239,1359,831934684
1359,833038711,1359,833194131
1359,834295588,1359,834451738
1359,835512004,1359,835618247
1359,836723996,1359,836881098
1359,837982051,1359,838136222
1359,839240266,1359,839396113
1359,840500810,1359,840660892
1359,841764265,1359,841900115
1359,843006121,1359,843158978
1359,844260605,1359,844416345
1359,845517145,1359,845677046
1359,846777542,1359,846932264
1359,847992521,1359,848134601
1359,849238348,1359,849398666
1359,850499686,1359,850653928
1359,851768113,1359,851924006
1359,853027022,1359,853181721
1359,854286585,1359,854439842
1359,855543959,1359,855696259
1359,856801133,1359,856956876
1359,858061784,1359,858215428
1359,859316922,1359,859471685
1359,860577293,1359,860735536
1359,861839840,1359,862008258
1359,863109949,1359,863266971
1359,864371214,1359,864529594
1359,865630564,1359,865776019
1359,866880232,1359,867032278
1359,868133652,1359,868292372
1359,869393576,1359,869547647
1359,870651310,1359,870805045
1359,871908424,1359,872062365
1359,873164376,1359,873322302
1359,874428478,1359,874584932
1359,875688856,1359,875842120
1359,876947978,1359,877102087
1359,878203103,1359,878356307
1359,879467946,1359,879622668
1359,880725490,1359,880880419
1359,881981493,1359,882139686
1359,883241029,1359,883397086
1359,884508872,1359,884664212
1359,885768011,1359,885920671
1359,887022282,1359,887179030
1359,888280470,1359,888444416
1359,889550826,1359,889709022
1359,890810022,1359,890965922
1359,892073410,1359,892231776
1359,893332579,1359,893487598
1359,894590314,1359,894743214
1359,895845645,1359,896015071
1359,897119238,1359,897277137
1359,898378054,1359,898532840
1359,899634300,1359,899786369
1359,900889695,1359,901051092
1359,902111415,1359,902226000
1359,903328118,1359,903479717
1359,904588172,1359,904742701
1359,905843707,1359,906005541
1359,907110953,1359,907267374
1359,908372188,1359,908537546
1359,909641800,1359,909795858
1359,910897372,1359,911056923
1359,912158904,1359,912311580
1359,913419809,1359,913579233
1359,914680546,1359,914833350
1359,915893653,1359,916036925
1359,917139790,1359,917292938
1359,918397285,1359,918550055
1359,919655019,1359,919807602
1359,920910968,1359,921070780
1359,922175294,1359,922337361
1359,923439155,1359,923595800
1359,924699549,1359,924854705
1359,925955805,1359,926116918
1359,927219567,1359,927374229
1359,928479481,1359,928609668
1359,929712209,1359,929867292
1359,930968743,1359,931122240
1359,932224268,1359,932369836
1359,933478925,1359,933626009
1359,934731254,1359,934854146
1359,935955229,1359,936117126
1359,937222334,1359,937370315
1359,938477286,1359,938631811
1359,939732757,1359,939882914
1359,940989427,1359,941114388
1359,942218145,1359,942374499
1359,943475806,1359,944202436
1359,945306723,1359,945440798
1359,946541992,1359,946698733
1359,947802710,1359,947956204
1359,949061923,1359,949194276
1359,950295613,1359,950451409
1359,951561516,1359,951710832
1359,952817105,1359,952976773
1359,954082011,1359,954227887
1359,955329794,1359,955455022
1359,956557270,1359,956715026
1359,957819914,1359,957966697
1359,959071641,1359,959227064
1359,960333103,1359,960499366
1359,961600445,1359,961722827
1359,963049121,1359,963212670
1359,964322680,1359,964488662
1359,965589899,1359,965712484
1359,966813754,1359,966960337
1359,968062451,1359,968212008
1359,969316608,1359,969470710
1359,970575404,1359,970728468
1359,971832918,1359,971955780
1359,973058472,1359,973214689
1359,974318676,1359,974463991
1359,975568398,1359,975722746
1359,976825308,1359,976955769
1359,978056836,1359,978195903
1359,979301115,1359,979455343
1359,980560668,1359,980717696
1359,981818986,1359,981952114
1359,983053534,1359,983211764
1359,984317586,1359,984478418
1359,985583179,1359,985740875
1359,986846080,1359,987000712
1359,988102706,1359,988257485
1359,989358545,1359,989527461
1359,990639827,1359,990796915
1359,991897922,1359,992051256
1359,993111725,1359,993245861
1359,994347775,1359,994505657
1359,995617183,1359,995775142
1359,996879115,1359,997033327
1359,998134934,1359,998288322
1359,999390386,1359,999546537
1360,000608852,1360,000717644
1360,001820917,1360,001950307
1360,003054503,1360,003221837
1360,004324689,1360,004483683
1360,005586672,1360,005741574
1360,006842604,1360,006996329
1360,008098510,1360,008251377
1360,009353368,1360,009514985
1360,010623977,1360,010777187
1360,011877266,1360,012035356
1360,013136803,1360,013290704
1360,014391153,1360,014544568
1360,015605004,1360,015741829
1360,016847237,1360,016979310
