27,13932.363477
27,24261.134892
27,18023.242881
27,16752.504867
27,22723.279413
27,11879.985445
27,17668.139973
27,27495.699195
27,32795.282757
27,6520.980582
27,24732.453121
27,27926.385479
27,12008.689094
27,3970.326090
27,27795.297250
27,26510.668081
27,69228.002619
27,59682.943082
27,71607.924880
27,73752.076148
27,69526.580379
27,61686.319846
27,79203.949014
27,72077.377825
27,67017.072506
27,60125.446244
27,69000.990776
27,69582.886959
27,69544.573729
27,61660.460324
27,79862.924789
27,71698.561110
