1,11111.456106
1,11109.671058
1,10985.936725
1,11108.913375
1,11044.731468
1,10957.668970
1,10998.743530
1,11100.923291
1,11001.464295
1,11111.914510
1,11122.520671
1,11150.876187
1,11162.555589
1,10923.736592
1,11003.470332
1,11038.388687
1,11011.230847
1,10829.522721
1,10967.291183
1,10985.303299
1,10961.763721
1,10979.840183
1,10940.344342
1,10941.222434
1,11011.993073
1,10820.378120
1,10855.277643
1,11032.132903
1,10901.342625
1,10929.538305
1,10932.675460
1,11004.936750
2,18499.948730
2,18666.381510
2,18514.209129
2,18721.214060
2,18513.887918
2,18628.613700
2,18509.355603
2,18536.452912
2,18491.622264
2,18496.102749
2,18459.228536
2,18481.378455
2,18621.109491
2,18481.349119
2,18459.238997
2,18661.743713
2,18554.747545
2,18555.780747
2,18630.242211
2,18580.154988
2,18473.659010
2,18686.571952
2,18654.881429
2,18488.346063
2,18682.701447
2,18639.841766
2,18609.673431
2,18429.203735
2,18524.875746
2,18457.491639
2,18661.715128
2,18746.219616
