1,10743.790142
1,10660.117733
1,10719.244980
1,10456.384294
1,10425.711521
1,10744.963276
1,10863.635225
1,10675.373034
1,10625.286606
1,10686.998344
1,10696.090675
1,10641.928798
1,10707.109352
1,10701.647713
1,10567.176958
1,10554.552844
1,10955.178358
1,10954.260969
1,10978.345543
1,11192.293095
1,10959.404218
1,11002.877020
1,11113.751590
1,11162.557485
1,11089.748121
1,11085.403832
1,11083.559381
1,11093.664933
1,11209.117371
1,11100.216541
1,11123.192829
1,11028.926124
2,18361.237985
2,18286.372017
2,18523.898077
2,18506.337866
2,18454.168733
2,18536.761270
2,18375.303555
2,18442.158354
2,18593.530903
2,18493.451940
2,18444.637423
2,18423.259224
2,18573.868942
2,18396.038158
2,18504.701697
2,18472.672866
2,18486.193046
2,18536.343631
2,18476.855063
2,18539.690939
2,18598.566284
2,18453.561184
2,18535.819445
2,18473.413013
2,18420.012581
2,18287.465824
2,18464.555553
2,18492.015592
2,18479.776869
2,18359.006347
2,18469.497496
2,18359.024394
