1,10893.579082
1,10806.932465
1,10884.601123
1,10872.097306
1,10849.048448
1,10948.583934
1,10860.550467
1,10805.645105
1,10884.192428
1,10902.591980
1,10919.545820
1,10883.489182
1,10816.183008
1,10729.032103
1,10787.689866
1,10876.835787
1,11134.807342
1,11154.325131
1,11092.051569
1,11158.928999
1,11109.240524
1,11209.580513
1,11168.678686
1,11247.763542
1,11179.385183
1,11066.590896
1,11091.892709
1,11113.363778
1,11033.213679
1,11196.238789
1,11183.933735
1,11159.884302
2,18601.139824
2,18652.028740
2,18707.111280
2,18597.004656
2,18723.860267
2,18518.097241
2,18726.521446
2,18735.925462
2,18340.894165
2,18623.607231
2,18616.162514
2,18543.305705
2,18585.623629
2,18717.159089
2,18674.385930
2,18524.759183
2,18472.670247
2,18532.162151
2,18700.451496
2,18675.909053
2,18773.103486
2,18593.725389
2,18608.178837
2,18748.729055
2,18744.571782
2,18685.382207
2,18666.197018
2,18740.393298
2,18625.041785
2,18396.117544
2,18537.139055
2,18649.601845
