1,10856.951427
1,11104.662708
1,10876.078875
1,11069.342622
1,10989.232446
1,11140.733999
1,11005.895014
1,11345.851667
1,11020.442434
1,11077.098944
1,11096.241137
1,10955.508528
1,10944.305318
1,11183.750533
1,11014.062079
1,10975.151679
1,10932.031450
1,10901.793536
1,10869.221782
1,10826.506400
1,10996.701125
1,11019.585337
1,10719.083734
1,10946.650522
1,10891.679875
1,10870.420604
1,10841.217318
1,10955.309272
1,10895.929875
1,10959.046211
1,10992.886764
1,10965.666340
2,18387.946491
2,18390.406954
2,18399.855724
2,18372.705568
2,18436.804839
2,18467.339600
2,18490.154479
2,18468.882760
2,18536.234410
2,18434.472195
2,18479.716529
2,18476.108370
2,18460.400835
2,18351.406515
2,18400.985343
2,18342.404883
2,18263.334909
2,18311.527057
2,18567.877914
2,18259.392112
2,18346.456459
2,18336.773447
2,18458.562662
2,18508.068564
2,18464.527158
2,18275.077557
2,18471.374882
2,18588.840270
2,18362.362711
2,18231.312810
2,18387.675057
2,18396.972367
