################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u80_345.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349771.93 [20171215-07:56:11]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-213941  Secs: 1513399181 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 21:39:43 0 0 12 0 0 8 0 80 20 348004 407120 0 684 8 34.57 38.32 33.93 10 0
20171215 21:39:44 1 0 10 0 0 6 0 83 17 351087 409277 0 684 3 34.57 38.32 33.93 8 0
20171215 21:39:45 1 0 11 0 0 8 0 80 20 369955 415401 0 684 10 34.57 38.32 33.93 7 0
20171215 21:39:46 1 0 12 0 0 8 0 80 20 369986 406819 0 684 15 34.57 38.32 33.93 7 0
20171215 21:39:47 1 0 14 0 0 8 0 77 23 388136 408415 0 684 36 34.57 38.32 33.93 8 0
20171215 21:39:48 1 0 15 0 0 10 0 75 25 351438 432523 0 684 6 32.60 37.85 33.80 6 0
20171215 21:39:49 1 0 19 0 0 12 0 68 32 420973 624188 0 684 28 32.60 37.85 33.80 33 0
20171215 21:39:50 1 0 18 0 0 12 0 69 31 491965 586355 0 684 10 32.60 37.85 33.80 7 0
20171215 21:39:51 1 0 10 0 0 6 0 83 17 329288 410651 0 684 10 32.60 37.85 33.80 5 0
20171215 21:39:52 1 0 12 0 0 8 0 79 21 375470 422681 0 684 9 32.60 37.85 33.80 7 0
20171215 21:39:53 1 0 10 0 0 7 0 82 18 313551 398816 0 684 7 30.71 37.37 33.67 50 0
20171215 21:39:54 1 0 13 0 0 10 0 76 24 362975 419465 0 684 8 30.71 37.37 33.67 10 0
20171215 21:39:55 1 0 11 0 0 7 0 81 19 335495 409660 0 684 7 30.71 37.37 33.67 5 0
20171215 21:39:56 1 0 12 0 0 8 0 79 21 391263 444113 0 684 4 30.71 37.37 33.67 6 0
20171215 21:39:57 1 0 10 0 0 7 0 82 18 354718 427576 0 684 7 30.71 37.37 33.67 7 0
20171215 21:39:58 1 0 12 0 0 8 0 79 21 370192 404217 0 684 7 28.74 36.85 33.52 9 0
20171215 21:39:59 1 0 12 0 0 7 0 80 20 345365 396724 0 684 8 28.74 36.85 33.52 9 0
20171215 21:40:00 1 0 14 0 0 10 0 75 25 409935 447503 0 684 25 28.74 36.85 33.52 20 0
20171215 21:40:01 2 0 14 0 0 9 0 76 24 384259 417683 0 684 7 28.74 36.85 33.52 6 0
20171215 21:40:02 1 0 12 0 0 7 0 80 20 377712 448473 0 684 16 28.74 36.85 33.52 22 0
20171215 21:40:03 1 0 11 0 0 7 0 81 19 388316 439896 0 684 6 27.07 36.37 33.38 5 0
20171215 21:40:04 1 0 10 0 0 6 0 84 16 341321 419963 0 684 8 27.07 36.37 33.38 6 0
20171215 21:40:05 1 0 13 0 0 9 0 78 22 392279 430115 0 684 4 27.07 36.37 33.38 6 0
20171215 21:40:06 1 0 14 0 0 10 0 75 25 428319 420444 0 684 8 27.07 36.37 33.38 6 0
20171215 21:40:07 1 0 14 0 0 9 0 76 24 389524 404916 0 684 42 27.07 36.37 33.38 45 0
20171215 21:40:08 1 0 23 0 0 15 0 61 39 542883 458914 0 684 9 27.47 36.30 33.38 10 0
20171215 21:40:09 1 0 16 0 0 12 0 71 29 452658 408344 0 684 10 27.47 36.30 33.38 6 0
20171215 21:40:10 1 0 14 0 0 9 0 76 24 396334 409034 0 684 10 27.47 36.30 33.38 18 0
20171215 21:40:11 1 0 14 0 0 9 0 76 24 349653 399835 0 684 9 27.47 36.30 33.38 9 0
20171215 21:40:12 1 0 13 0 0 9 0 76 24 374290 412459 0 684 7 27.47 36.30 33.38 5 0
20171215 21:40:13 1 0 14 0 0 8 0 78 22 381081 405390 0 684 10 25.91 35.83 33.24 8 0
20171215 21:40:14 1 0 14 0 0 8 0 77 23 371832 410239 0 684 4 25.91 35.83 33.24 9 0
20171215 21:40:15 1 0 15 0 0 10 0 74 26 450584 412639 0 684 10 25.91 35.83 33.24 9 0
20171215 21:40:16 1 0 15 0 0 9 0 75 25 429548 433398 0 684 11 25.91 35.83 33.24 7 0
20171215 21:40:17 1 0 15 0 0 9 0 75 25 402401 391151 0 684 28 25.91 35.83 33.24 8 0
20171215 21:40:18 1 0 15 0 0 10 0 74 26 468787 437722 0 684 52 28.24 36.15 33.36 59 0
20171215 21:40:19 1 0 15 0 0 10 0 74 26 418656 411040 0 684 10 28.24 36.15 33.36 6 0
20171215 21:40:20 1 0 14 0 0 10 0 75 25 399755 391448 0 684 11 28.24 36.15 33.36 10 0
20171215 21:40:21 1 0 15 0 0 9 0 75 25 388807 394608 0 684 7 28.24 36.15 33.36 9 0
20171215 21:40:22 1 0 15 0 0 10 0 75 25 451920 391442 0 684 11 28.24 36.15 33.36 6 0
20171215 21:40:23 1 0 15 0 0 11 0 74 26 458329 434025 0 684 9 26.78 35.71 33.23 9 0
20171215 21:40:24 1 0 15 0 0 9 0 76 24 409593 392630 0 684 47 26.78 35.71 33.23 7 0
20171215 21:40:25 1 0 17 0 0 11 0 71 29 402403 397807 0 684 29 26.78 35.71 33.23 7 0
20171215 21:40:26 1 0 18 0 0 12 0 70 30 478493 416604 0 684 8 26.78 35.71 33.23 5 0
20171215 21:40:27 1 0 17 0 0 11 0 71 29 391710 387756 0 684 6 26.78 35.71 33.23 6 0
20171215 21:40:28 1 0 16 0 0 12 0 71 29 454190 366608 0 684 10 25.28 35.25 33.10 10 0
20171215 21:40:29 1 0 20 0 0 12 0 67 33 452703 360478 0 684 35 25.28 35.25 33.10 35 0
20171215 21:40:30 1 0 16 0 0 12 0 71 29 432778 370999 0 684 10 25.28 35.25 33.10 10 0
20171215 21:40:31 1 0 15 0 0 10 0 74 26 399631 381455 0 684 14 25.28 35.25 33.10 12 0
20171215 21:40:32 1 0 16 0 0 11 0 72 28 398192 389625 0 684 9 25.28 35.25 33.10 7 0
20171215 21:40:33 1 0 16 0 0 10 0 74 26 432141 388820 0 684 37 24.13 34.85 32.98 9 0
20171215 21:40:34 1 0 17 0 0 11 0 71 29 436406 397013 0 684 8 24.13 34.85 32.98 10 0
20171215 21:40:35 1 0 18 0 0 12 0 69 31 409337 381614 0 684 10 24.13 34.85 32.98 36 0
20171215 21:40:36 1 0 18 0 0 12 0 69 31 438962 364925 0 684 8 24.13 34.85 32.98 8 0
20171215 21:40:37 1 0 14 0 0 10 0 75 25 397141 371900 0 684 10 24.13 34.85 32.98 20 0
20171215 21:40:38 1 0 16 0 0 11 0 73 27 372926 367179 0 684 8 22.68 34.37 32.83 9 0
20171215 21:40:39 1 0 17 0 0 12 0 71 29 425563 398962 0 684 14 22.68 34.37 32.83 20 0
20171215 21:40:40 1 0 17 0 0 11 0 72 28 440286 403250 0 684 47 22.68 34.37 32.83 7 0
20171215 21:40:41 1 0 13 0 0 8 0 78 22 391046 433633 0 684 24 22.68 34.37 32.83 8 0
20171215 21:40:42 1 0 14 0 0 9 0 77 23 380216 433316 0 684 7 22.68 34.37 32.83 8 0
