################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u80_109.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349771.86 [20171215-07:56:11]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-150728  Secs: 1513375648 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 15:07:30 1 0 14 0 0 3 0 82 18 936431 807171 0 688 13 23.05 20.19 19.77 15 0
20171215 15:07:31 1 0 13 0 0 3 0 83 17 873326 767832 0 688 13 23.05 20.19 19.77 16 0
20171215 15:07:32 1 0 14 0 0 3 0 82 18 930685 803679 0 688 11 23.05 20.19 19.77 17 0
20171215 15:07:33 1 0 14 0 0 3 0 82 18 925078 797706 0 688 12 23.05 20.19 19.77 8 0
20171215 15:07:34 1 0 13 0 0 3 0 83 17 891884 784290 0 688 9 22.00 20.02 19.72 14 0
20171215 15:07:35 1 0 12 0 0 3 0 84 16 855415 747357 0 688 12 22.00 20.02 19.72 7 0
20171215 15:07:36 1 0 14 0 0 3 0 82 18 938032 806939 0 688 11 22.00 20.02 19.72 15 0
20171215 15:07:37 1 0 14 0 0 4 0 81 19 955010 816695 0 688 13 22.00 20.02 19.72 12 0
20171215 15:07:38 1 0 14 0 0 4 0 81 19 967460 826556 0 688 11 22.00 20.02 19.72 13 0
20171215 15:07:39 1 0 13 0 0 3 0 83 17 890834 769481 0 688 11 20.64 19.77 19.64 7 0
20171215 15:07:40 1 0 13 0 0 3 0 83 17 878297 773797 0 688 16 20.64 19.77 19.64 16 0
20171215 15:07:41 1 0 14 0 0 3 0 82 18 913140 789349 0 688 11 20.64 19.77 19.64 12 0
20171215 15:07:42 1 0 13 0 0 3 0 83 17 921371 798151 0 688 8 20.64 19.77 19.64 10 0
20171215 15:07:43 1 0 14 0 0 3 0 82 18 928356 798844 0 688 10 20.64 19.77 19.64 7 0
20171215 15:07:44 1 0 12 0 0 3 0 84 16 860319 748496 0 688 15 19.79 19.61 19.59 13 0
20171215 15:07:45 1 0 13 0 0 3 0 82 18 902463 776237 0 688 12 19.79 19.61 19.59 11 0
20171215 15:07:46 1 0 14 0 0 3 0 82 18 973396 797084 0 688 8 19.79 19.61 19.59 12 0
20171215 15:07:47 1 0 14 0 0 4 0 82 18 1017204 800700 0 688 13 19.79 19.61 19.59 9 0
20171215 15:07:48 1 0 14 0 0 3 0 82 18 965107 764988 0 688 13 19.79 19.61 19.59 13 0
20171215 15:07:49 1 0 13 0 0 3 0 83 17 972027 771609 0 688 10 19.25 19.50 19.56 14 0
