8,11352.400516
8,12304.605684
8,11914.326134
8,11862.323622
8,11198.809172
8,11402.202875
8,11529.070505
8,11466.836403
8,12027.584955
8,11706.273549
8,12032.822736
8,11186.830164
8,11610.965281
8,11271.395943
8,11443.512577
8,11617.264131
8,11620.292591
8,11492.473218
8,11617.410044
8,11526.792605
8,12053.922735
8,11538.363231
8,11444.084873
8,11244.972185
8,11776.767940
8,11652.979378
8,11116.571771
8,11307.779724
8,11594.845895
8,11717.679652
8,11906.834368
8,12117.657403
8,11376.502943
8,11951.914073
8,11953.455328
8,12137.778606
8,12227.527417
8,11995.046306
8,11891.715811
8,11492.866233
8,11607.004346
8,12095.562725
8,11791.560286
8,11899.073954
8,11328.421269
8,11122.437102
8,11652.870509
8,12345.082230
8,11645.523467
8,11972.954138
8,11677.757330
8,11967.266266
8,11672.613091
8,11103.222915
8,11749.038767
8,11517.783506
8,12126.721743
8,11781.776896
8,11976.125817
8,11860.189868
8,11555.502111
8,11875.021787
8,11621.082895
8,11429.476845
