################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/32cores_u160_24.dat -sc -c160 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513267748.44 [20171214-09:09:08]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171214-104927  Secs: 1513273767 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.047 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171214 10:49:29 3 0 50 0 0 40 0 7 93 3418512 717842 0 687 25 24.98 25.32 22.64 29 0
20171214 10:49:30 3 0 51 0 0 37 0 9 91 3407799 889401 0 687 29 24.98 25.32 22.64 29 0
20171214 10:49:31 3 0 49 0 0 38 0 10 90 3350154 758750 0 687 29 24.98 25.32 22.64 29 0
20171214 10:49:32 2 0 51 0 0 38 0 9 91 3399149 764928 1 687 31 24.98 25.32 22.64 30 0
20171214 10:49:33 3 0 50 0 0 38 0 9 91 3341978 659822 0 687 33 24.98 25.32 22.64 32 0
20171214 10:49:34 3 0 50 0 0 38 0 10 90 3348570 662870 0 687 31 25.38 25.40 22.68 28 0
20171214 10:49:35 2 0 50 0 0 38 0 9 91 3373271 690707 0 687 31 25.38 25.40 22.68 31 0
20171214 10:49:36 3 0 51 0 0 38 0 8 92 3414737 722336 0 687 32 25.38 25.40 22.68 32 0
20171214 10:49:37 3 0 50 0 0 38 0 10 90 3328869 720002 0 687 33 25.38 25.40 22.68 32 0
20171214 10:49:38 3 0 51 0 0 37 0 9 91 3382281 727781 0 687 31 25.38 25.40 22.68 26 0
20171214 10:49:39 2 0 51 0 0 38 0 9 91 3398096 755314 0 687 29 25.27 25.38 22.68 32 0
20171214 10:49:40 3 0 51 0 0 36 0 9 91 3398639 856243 0 687 30 25.27 25.38 22.68 27 0
20171214 10:49:41 3 0 50 0 0 39 0 8 92 3417371 823706 0 687 29 25.27 25.38 22.68 29 0
20171214 10:49:42 3 0 50 0 0 39 0 8 92 3425761 754749 0 687 28 25.27 25.38 22.68 29 0
20171214 10:49:43 3 0 51 0 0 38 0 8 92 3401525 707562 0 687 28 25.27 25.38 22.68 27 0
20171214 10:49:44 3 0 50 0 0 40 0 8 92 3403257 621607 0 687 30 25.65 25.45 22.72 30 0
20171214 10:49:45 3 0 50 0 0 38 0 8 92 3385054 685000 0 687 34 25.65 25.45 22.72 28 0
20171214 10:49:46 3 0 51 0 0 38 0 8 92 3418238 754336 0 687 25 25.65 25.45 22.72 29 0
20171214 10:49:47 3 0 50 0 0 39 0 7 93 3445975 720217 0 687 25 25.65 25.45 22.72 31 0
20171214 10:49:48 3 0 51 0 0 38 0 8 92 3445957 796648 0 687 31 25.65 25.45 22.72 27 0
