4,12467.669948
4,12454.064420
4,12428.337408
4,12542.042090
4,12518.653208
4,12504.035173
4,12586.616355
4,12508.491577
4,12665.749030
4,12451.411504
4,12318.724816
4,12612.348872
4,12622.383169
4,12549.456337
4,12776.742706
4,12375.904396
4,12454.773413
4,12834.175194
4,12475.692563
4,12623.788695
4,12550.814344
4,12588.092445
4,12464.424498
4,12625.777077
4,12514.316106
4,12744.671194
4,12653.961476
4,12567.537195
4,12226.027915
4,12374.937244
4,12429.833853
4,12271.049921
4,12734.927302
4,12377.416604
4,12555.851794
4,12321.449671
4,12583.464326
4,12403.479393
4,12476.470116
4,12668.419673
4,12375.940561
4,12510.748077
4,12636.499700
4,12443.357041
4,12538.922497
4,12562.445404
4,12529.886819
4,12657.476255
4,12599.808917
4,12540.090024
4,12358.149152
4,12647.557899
4,12492.490311
4,12569.902527
4,12416.248689
4,12815.204083
4,12618.088018
4,12585.492311
4,12339.384282
4,12607.863477
4,12547.992176
4,12434.392910
4,12246.484817
4,12493.560005
