32,14247.626293
32,12832.169698
32,15181.129596
32,14486.329748
32,15354.949583
32,14808.314205
32,14204.633108
32,14290.159008
32,14093.482488
32,14901.606052
32,16042.615642
32,15625.257045
32,15272.676917
32,13127.567390
32,15158.741194
32,13649.874671
32,14825.324224
32,12704.720866
32,15120.197792
32,13690.746306
32,13031.718672
32,14753.340316
32,14903.958922
32,14226.211080
32,14940.678728
32,13546.202848
32,14752.703308
32,14109.773890
32,15460.709815
32,13971.841856
32,15909.893089
32,13849.335802
32,14798.411019
32,16198.422857
32,14855.639609
32,14618.168919
32,15947.041896
32,12911.027874
32,14321.509526
32,14118.543858
32,15799.113836
32,14297.698183
32,13310.517454
32,14367.992127
32,13288.782193
32,14563.145313
32,13683.297553
32,14967.604081
32,14866.087795
32,15002.654960
32,14379.924311
32,13791.893446
32,13709.243395
32,13704.792081
32,14371.422824
32,15316.878728
32,10584.146937
32,15378.464808
32,13750.702615
32,14103.189740
32,13881.861185
32,12522.279587
32,16913.394383
32,15574.530299
