32,8512.826233
32,7850.763395
32,9353.013378
32,9400.438707
32,8849.423672
32,8188.085200
32,8896.490145
32,11910.615768
32,9335.062770
32,9344.305763
32,10216.252524
32,8443.967122
32,8833.880518
32,8517.021916
32,9251.046785
32,8894.504582
32,8419.679608
32,7043.678998
32,9205.574926
32,8583.500269
32,8512.637730
32,8107.842276
32,6342.461036
32,8456.843802
32,9686.893178
32,7618.068881
32,8030.379697
32,7412.683976
32,8078.179160
32,8690.510534
32,9032.796325
32,9354.183081
32,8774.154054
32,8840.425323
32,9952.307183
32,8136.586585
32,13347.291503
32,8067.165883
32,8178.877822
32,7645.767005
32,8802.240056
32,7651.994430
32,8436.515566
32,7603.458750
32,7465.334656
32,8338.712948
32,7929.803737
32,8331.332087
32,7352.804915
32,8960.201065
32,7868.171618
32,10466.623726
32,11042.730904
32,6687.655204
32,7963.571607
32,7989.839191
32,8491.770981
32,7959.733908
32,8902.073050
32,7915.674111
32,7960.864218
32,8200.972238
32,8785.986562
32,8765.398035
