255,25557.520895
255,25472.007288
256,13351.911360
255,17663.891922
256,13589.056039
256,13899.179963
256,13920.207812
256,13930.415712
256,13479.082411
256,14054.279565
256,13544.355381
256,13329.004301
256,13779.577653
256,13830.938818
256,13599.797572
256,14075.490065
255,20933.095631
256,13801.011243
256,13495.745213
256,13518.713647
256,13796.875164
256,13510.872302
256,13973.733401
256,13937.431042
256,13946.849720
256,13237.924667
256,13696.753628
256,13502.135377
256,14091.881730
256,13383.350471
256,13613.840986
256,13546.757721
256,13295.458981
256,13822.648957
255,20151.335029
255,25297.922000
255,20640.613472
256,13704.594392
256,13582.200921
256,13529.971491
256,14106.533171
256,13291.409856
256,13723.714617
256,13833.325106
256,13483.651359
256,13718.285121
256,13648.132009
256,13765.846005
256,13420.935505
256,13644.010436
256,13831.381103
256,13770.922520
256,13271.995168
256,13692.665587
256,13665.651873
256,13659.804232
256,13900.385463
256,13773.820356
256,14092.201834
256,13635.940993
256,13700.331743
256,13482.422987
256,13447.468155
256,13717.063340
