1,9431.649170
1,9360.860043
1,9420.616150
1,9460.938412
1,9516.173334
1,9411.308788
1,9494.044036
1,9430.287597
1,9476.449294
1,9458.558992
1,9484.673298
1,9520.822857
1,9473.126234
1,9524.156443
1,9450.116387
1,9406.115920
1,9461.199841
1,9470.181886
1,9402.730745
1,9528.971304
1,9438.342840
1,9357.365763
1,9435.903529
1,9509.657964
1,9376.764671
1,9469.141819
1,9514.623422
1,9486.226042
1,9446.194622
1,9580.764797
1,9464.709389
1,9420.758248
1,9585.360427
1,9416.383688
1,9539.068470
1,9490.098560
1,9532.727302
1,9577.339728
1,9622.781022
1,9505.492705
1,9559.164735
1,9458.076297
1,9408.255389
1,9536.881691
1,9432.292457
1,9503.311262
1,9611.007436
1,9498.411460
1,9459.497311
1,9494.258954
1,9560.690976
1,9516.430701
1,9578.498176
1,9478.529378
1,9478.692105
1,9444.614977
1,9486.524314
1,9461.818152
1,9574.625966
1,9525.627612
1,9617.866969
1,9550.744507
1,9564.290493
1,9421.889494
