16,18457.795505
16,19798.895893
16,24621.474404
16,18339.796634
16,17143.257510
16,26311.364742
16,15355.450415
16,16483.496119
16,17976.479864
16,18427.411229
16,16904.920264
16,17055.803512
16,17411.771183
16,19891.092030
16,16589.464187
16,18121.871119
16,22584.853538
16,21154.876996
16,16274.968568
16,22107.864005
16,18479.182442
16,23584.711010
16,18679.495470
16,19116.265977
16,17414.366519
16,20241.000986
16,17423.765275
16,17116.054331
16,17190.880275
16,20016.004794
16,18111.898116
16,18352.495930
16,18423.563716
16,17703.452655
16,16927.186805
16,16574.503173
16,20548.527626
16,17636.286544
16,18936.828216
16,17307.490679
16,18022.520825
16,24152.699470
16,19092.266887
16,18941.813268
16,17875.803764
16,15478.189115
16,18923.287636
16,18954.903333
16,18191.231095
16,18726.746535
16,20875.988234
16,15883.786166
16,17585.594601
16,19635.553229
16,16887.292675
16,16524.908242
16,23992.744078
16,22575.683490
16,17536.246888
16,16981.705315
16,19944.688861
16,18075.346440
16,16710.095915
16,22432.444761
