################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u80_308.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349771.71 [20171215-07:56:11]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-203736  Secs: 1513395456 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 20:37:38 0 0 10 0 0 5 0 84 16 293893 285768 0 684 6 14.65 25.71 27.46 5 0
20171215 20:37:39 0 0 11 0 0 6 0 83 17 283621 286945 0 684 10 14.65 25.71 27.46 56 0
20171215 20:37:40 0 0 10 0 0 5 0 84 16 288848 280671 0 684 5 14.12 25.41 27.35 4 0
20171215 20:37:41 0 0 10 0 0 5 0 85 15 266682 270467 0 684 52 14.12 25.41 27.35 8 0
20171215 20:37:42 0 0 10 0 0 5 0 84 16 265619 273754 0 684 12 14.12 25.41 27.35 32 0
20171215 20:37:43 0 0 10 0 0 5 0 85 15 260255 269059 0 684 8 14.12 25.41 27.35 11 0
20171215 20:37:44 0 0 10 0 0 5 0 85 15 260812 271946 0 684 8 14.12 25.41 27.35 6 0
20171215 20:37:45 0 0 11 0 0 4 0 84 16 240841 260819 0 684 13 13.79 25.16 27.26 5 0
20171215 20:37:46 0 0 12 0 0 5 0 83 17 245078 258979 0 684 9 13.79 25.16 27.26 4 0
20171215 20:37:47 1 0 12 0 0 5 0 83 17 267060 254663 0 684 2 13.79 25.16 27.26 5 0
20171215 20:37:48 0 0 9 0 0 4 0 87 13 267260 253522 0 684 2 13.79 25.16 27.26 4 0
20171215 20:37:49 0 0 10 0 0 4 0 86 14 271091 258134 0 684 8 13.79 25.16 27.26 1 0
20171215 20:37:50 0 0 12 0 0 5 0 83 17 260253 254586 0 684 6 13.08 24.82 27.14 62 0
20171215 20:37:51 1 0 13 0 0 6 0 81 19 243461 255997 0 684 3 13.08 24.82 27.14 5 0
