################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u80_209.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349771.7 [20171215-07:56:11]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-175315  Secs: 1513385595 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 17:53:17 0 0 6 0 0 2 0 91 9 304699 365703 0 685 7 30.05 23.26 21.50 5 0
20171215 17:53:18 0 0 6 0 0 2 0 92 8 293507 358524 0 685 4 30.05 23.26 21.50 4 0
20171215 17:53:19 0 0 6 0 0 2 0 91 9 298461 361499 0 685 6 30.05 23.26 21.50 5 0
20171215 17:53:20 0 0 6 0 0 2 0 92 8 289830 349085 0 685 3 30.05 23.26 21.50 10 0
20171215 17:53:21 0 0 5 0 0 2 0 92 8 264555 320005 0 685 6 30.05 23.26 21.50 5 0
20171215 17:53:22 0 0 6 0 0 2 0 92 8 272088 327025 0 685 7 28.05 22.96 21.41 6 0
20171215 17:53:23 0 0 6 0 0 2 0 91 9 297147 358437 0 685 9 28.05 22.96 21.41 7 0
20171215 17:53:24 0 0 6 0 0 2 0 92 8 306116 366960 0 685 5 28.05 22.96 21.41 6 0
20171215 17:53:25 0 0 7 0 0 2 0 91 9 303469 356861 0 685 6 28.05 22.96 21.41 7 0
20171215 17:53:26 0 0 6 0 0 2 0 92 8 287699 339842 0 685 7 28.05 22.96 21.41 6 0
20171215 17:53:27 0 0 6 0 0 2 0 92 8 286370 340335 2 687 6 26.12 22.64 21.32 8 0
20171215 17:53:28 0 0 6 0 0 2 0 92 8 280166 337615 0 687 9 26.12 22.64 21.32 8 0
20171215 17:53:29 0 0 6 0 0 2 0 92 8 299335 351357 0 687 4 26.12 22.64 21.32 7 0
20171215 17:53:30 0 0 6 0 0 2 0 91 9 311998 367236 0 687 8 26.12 22.64 21.32 7 0
20171215 17:53:31 0 0 6 0 0 2 0 92 8 277311 331957 0 687 9 26.12 22.64 21.32 6 0
20171215 17:53:32 0 0 6 0 0 2 0 92 8 294416 351032 0 685 9 24.51 22.37 21.23 6 0
20171215 17:53:33 0 0 7 0 0 2 0 91 9 324676 369955 0 685 8 24.51 22.37 21.23 4 0
20171215 17:53:34 0 0 7 0 0 2 0 91 9 320390 378158 0 685 12 24.51 22.37 21.23 6 0
20171215 17:53:35 0 0 6 0 0 2 0 91 9 336761 389491 0 685 7 24.51 22.37 21.23 5 0
20171215 17:53:36 0 0 6 0 0 2 0 92 8 301592 350020 0 685 5 24.51 22.37 21.23 4 0
20171215 17:53:37 0 0 6 0 0 2 0 92 8 285263 337103 0 685 6 22.87 22.06 21.14 5 0
20171215 17:53:38 0 0 6 0 0 2 0 92 8 295606 344161 0 685 2 22.87 22.06 21.14 9 0
20171215 17:53:39 0 0 6 0 0 2 0 92 8 290228 338882 0 685 6 22.87 22.06 21.14 5 0
20171215 17:53:40 0 0 6 0 0 2 0 92 8 292871 338020 0 685 6 22.87 22.06 21.14 6 0
20171215 17:53:41 0 0 6 0 0 2 0 92 8 287551 337107 0 685 8 22.87 22.06 21.14 6 0
20171215 17:53:42 0 0 6 0 0 2 0 92 8 293463 344064 0 685 5 21.44 21.78 21.06 7 0
20171215 17:53:43 0 0 6 0 0 2 0 91 9 300405 336968 0 685 10 21.44 21.78 21.06 6 0
20171215 17:53:44 0 0 6 0 0 2 0 92 8 291086 343380 0 685 10 21.44 21.78 21.06 6 0
20171215 17:53:45 0 0 7 0 0 2 0 90 10 346406 381413 0 685 7 21.44 21.78 21.06 8 0
20171215 17:53:46 0 0 7 0 0 2 0 90 10 363354 392874 0 685 11 21.44 21.78 21.06 7 0
20171215 17:53:47 0 0 7 0 0 2 0 91 9 358158 387765 0 685 6 19.88 21.45 20.95 8 0
20171215 17:53:48 0 0 7 0 0 2 0 91 9 345127 379881 0 685 4 19.88 21.45 20.95 8 0
20171215 17:53:49 0 0 7 0 0 2 0 90 10 356366 384669 0 685 6 19.88 21.45 20.95 8 0
20171215 17:53:50 0 0 7 0 0 2 0 90 10 374729 394721 0 685 4 19.88 21.45 20.95 6 0
20171215 17:53:51 0 0 7 0 0 2 0 90 10 385874 389890 0 685 9 19.88 21.45 20.95 7 0
20171215 17:53:52 0 0 7 0 0 2 0 91 9 369416 382888 0 685 8 18.85 21.21 20.88 4 0
20171215 17:53:53 0 0 7 0 0 2 0 91 9 378086 388460 0 685 5 18.85 21.21 20.88 7 0
20171215 17:53:54 1 0 6 0 0 2 0 91 9 356879 376948 0 685 7 18.85 21.21 20.88 11 0
20171215 17:53:55 1 0 8 0 0 2 0 89 11 441441 437421 0 685 4 18.85 21.21 20.88 11 0
20171215 17:53:56 0 0 8 0 0 2 0 89 11 426031 426884 0 685 9 18.85 21.21 20.88 2 0
20171215 17:53:57 0 0 7 0 0 2 0 90 10 391400 413775 0 685 10 17.82 20.96 20.80 7 0
20171215 17:53:58 0 0 7 0 0 2 0 90 10 377750 404902 0 685 10 17.82 20.96 20.80 11 0
20171215 17:53:59 1 0 7 0 0 2 0 90 10 391956 404706 0 685 10 17.82 20.96 20.80 11 0
20171215 17:54:00 0 0 8 0 0 2 0 90 10 400347 414331 0 685 8 17.82 20.96 20.80 10 0
20171215 17:54:01 1 0 8 0 0 3 0 89 11 430344 427999 0 685 9 17.82 20.96 20.80 8 0
20171215 17:54:02 0 0 7 0 0 2 0 90 10 404418 404523 0 685 10 17.11 20.76 20.73 6 0
20171215 17:54:03 0 0 7 0 0 2 0 90 10 366345 390139 0 685 10 17.11 20.76 20.73 8 0
20171215 17:54:04 1 0 7 0 0 2 0 90 10 398879 419639 0 685 7 17.11 20.76 20.73 8 0
20171215 17:54:05 1 0 9 0 0 2 0 88 12 499429 480990 0 685 8 17.11 20.76 20.73 9 0
20171215 17:54:06 1 0 9 0 0 2 0 88 12 509987 484726 0 685 11 17.11 20.76 20.73 10 0
20171215 17:54:07 1 0 9 0 0 3 0 88 12 498733 481029 0 685 12 16.06 20.48 20.64 9 0
20171215 17:54:08 1 0 8 0 0 2 0 89 11 470923 469917 0 685 10 16.06 20.48 20.64 8 0
20171215 17:54:09 1 0 9 0 0 2 0 88 12 499542 476433 0 685 14 16.06 20.48 20.64 6 0
20171215 17:54:10 1 0 9 0 0 3 0 88 12 515840 492180 0 685 6 16.06 20.48 20.64 8 0
20171215 17:54:11 1 0 9 0 0 3 0 88 12 501610 479836 0 685 12 16.06 20.48 20.64 8 0
20171215 17:54:12 1 0 8 0 0 3 0 89 11 483278 469701 0 685 12 15.50 20.29 20.58 8 0
20171215 17:54:13 1 0 9 0 0 2 0 88 12 500117 478864 0 685 8 15.50 20.29 20.58 7 0
20171215 17:54:14 1 0 9 0 0 3 0 87 13 527325 484557 0 685 13 15.50 20.29 20.58 13 0
20171215 17:54:15 1 0 12 0 0 4 0 84 16 660109 501659 0 685 4 15.50 20.29 20.58 7 0
20171215 17:54:16 0 0 8 0 0 3 0 88 12 513147 479375 0 685 8 15.50 20.29 20.58 4 0
20171215 17:54:17 1 0 9 0 0 3 0 88 12 488917 468216 0 685 9 14.98 20.10 20.52 7 0
20171215 17:54:18 1 0 9 0 0 3 0 87 13 531398 485089 0 685 5 14.98 20.10 20.52 7 0
20171215 17:54:19 0 0 9 0 0 3 0 88 12 503305 485537 0 685 9 14.98 20.10 20.52 9 0
20171215 17:54:20 1 0 8 0 0 2 0 89 11 487405 469540 0 685 10 14.98 20.10 20.52 10 0
20171215 17:54:21 1 0 9 0 0 3 0 88 12 520990 477170 0 685 10 14.98 20.10 20.52 10 0
20171215 17:54:22 0 0 9 0 0 3 0 88 12 507435 482525 0 685 5 14.26 19.87 20.44 8 0
20171215 17:54:23 0 0 9 0 0 2 0 88 12 489356 473635 0 685 9 14.26 19.87 20.44 9 0
20171215 17:54:24 1 0 8 0 0 3 0 88 12 494090 465684 0 685 7 14.26 19.87 20.44 9 0
20171215 17:54:25 1 0 10 0 0 3 0 86 14 616066 522524 0 685 12 14.26 19.87 20.44 13 0
20171215 17:54:26 1 0 11 0 0 3 0 85 15 660192 564792 0 685 11 14.26 19.87 20.44 6 0
20171215 17:54:27 1 0 13 0 0 4 0 82 18 744752 574533 0 685 8 13.76 19.67 20.37 12 0
20171215 17:54:28 1 0 13 0 0 4 0 83 17 698932 549587 0 685 8 13.76 19.67 20.37 6 0
20171215 17:54:29 1 0 13 0 0 4 0 82 18 771592 584968 0 685 9 13.76 19.67 20.37 11 0
20171215 17:54:30 1 0 14 0 0 5 0 80 20 825446 621609 0 686 16 13.76 19.67 20.37 25 0
20171215 17:54:31 1 0 13 0 0 4 0 82 18 772141 558723 1 685 16 13.76 19.67 20.37 12 0
20171215 17:54:32 1 0 15 0 0 6 0 79 21 977762 584363 0 685 14 13.78 19.58 20.34 12 0
20171215 17:54:33 1 0 15 0 0 6 0 79 21 1178268 726166 0 685 18 13.78 19.58 20.34 18 0
