32,7884.081744
32,7607.150301
32,7574.584264
32,7656.873165
32,8075.596672
32,8147.600279
32,7612.398255
32,7929.704572
32,8656.353218
32,7567.695732
32,7483.057705
32,7654.292051
32,8985.709822
32,7952.037134
32,7886.231686
32,7712.471583
32,8241.729642
32,7839.745608
32,7522.984103
32,7566.280613
32,8079.453397
32,7711.863658
32,7949.850531
32,7969.922261
32,7956.825155
32,7571.016424
32,7940.975542
32,7475.091173
32,8044.603362
32,7651.666932
32,7750.497459
32,7564.055253
32,7905.887921
32,7688.112772
32,8085.896729
32,7516.638866
32,7573.039306
32,8277.497121
32,7862.064047
32,8120.516601
32,7780.607346
32,7943.453502
32,8567.235873
32,7721.784641
32,7926.664097
32,8350.007027
32,8279.243926
32,7854.524602
32,7883.405996
32,8087.145002
32,8272.633850
32,8154.011397
32,8072.439074
32,7519.920979
32,8242.200444
32,7630.008913
32,8116.813498
32,9211.339651
32,7618.268642
32,8234.475841
32,7847.078274
32,8129.022192
32,7861.184631
32,7759.119473
