256,9187.768345
256,9415.595070
256,9076.569425
256,8973.004951
256,9024.592352
256,8783.941323
256,9231.165816
256,9075.696418
256,9028.189206
256,9056.511522
256,9194.180420
256,9132.561084
256,9119.009735
256,9084.059336
256,9204.168453
256,9251.320720
256,9456.508945
256,9160.935694
256,8799.370593
256,8882.287797
256,8952.500240
256,9017.438288
256,8879.091300
256,8793.045624
256,9322.222666
256,8772.516778
256,8959.100533
256,9392.046590
256,9231.290740
256,8879.610358
256,8721.823344
256,9572.907438
256,9315.211074
256,9162.976297
256,8881.746313
256,9027.844200
256,9051.410946
256,9117.895918
256,9442.540535
256,9279.823013
256,8841.075975
256,9322.802170
256,9256.752547
256,9324.714454
256,9060.986362
256,9347.123354
256,9404.105830
256,9526.420138
256,9409.826038
255,20762.704074
256,9121.862745
256,9059.138932
256,9292.044295
256,9043.653964
256,9183.319892
256,8974.470358
256,9502.640548
256,9000.028109
256,9232.726659
256,9500.223246
256,9273.522581
256,9076.382589
256,9293.732496
256,9049.494796
