255,22603.500431
255,16270.709789
256,12197.374812
256,12363.058008
256,12390.454015
256,12464.726393
256,12182.881382
256,12444.782644
256,12477.831257
256,12116.536471
256,12436.231024
256,12401.143590
256,12568.471800
256,12359.108099
255,21435.033132
256,12528.146907
256,12591.798683
256,12553.703213
256,12454.825309
256,12304.146532
256,12267.258428
256,12252.328651
256,12426.670482
256,12377.783158
255,22270.725509
255,24885.807451
255,18253.579793
256,12394.657748
256,12253.183538
256,12557.894835
256,12433.193041
256,12407.695012
256,12536.032583
256,12412.925658
256,12610.011838
256,12204.781760
256,12565.476491
256,12505.927701
256,12714.972468
256,12704.511791
256,12274.273558
256,12279.573494
256,12548.166361
256,12469.649737
256,12300.137648
256,12489.408991
255,16999.694303
255,22460.470934
256,12177.626913
256,12587.214971
256,12488.101712
256,12271.626673
256,12419.524207
256,12249.284454
256,12367.636281
256,12234.480346
256,12344.246603
256,12376.845738
256,12481.470821
256,12361.709619
256,12591.180137
256,12541.963135
256,12317.245336
256,12487.064903
