################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/16cores_on_u160_5.dat -sc -c160 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513267748.42 [20171214-09:09:08]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171214-165105  Secs: 1513295465 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.047 Cores: 4  Siblings: 4 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171214 16:51:07 3 0 45 0 0 22 0 30 70 1255282 550904 0 686 11 11.71 10.58 7.61 13 0
20171214 16:51:08 2 0 43 0 0 24 0 31 69 1246088 553615 0 686 4 11.71 10.58 7.61 16 0
20171214 16:51:09 3 0 44 0 0 24 0 29 71 1245794 523232 0 686 16 11.71 10.58 7.61 9 0
20171214 16:51:10 3 0 42 0 0 20 0 35 65 1253137 614657 0 686 17 11.71 10.58 7.61 15 0
20171214 16:51:11 3 0 44 0 0 24 0 29 71 1235488 498805 0 686 12 11.90 10.64 7.65 7 0
20171214 16:51:12 2 0 45 0 0 22 0 31 69 1280917 589369 0 686 16 11.90 10.64 7.65 16 0
20171214 16:51:13 3 0 47 0 0 27 0 22 78 1373262 568302 0 686 9 11.90 10.64 7.65 7 0
20171214 16:51:14 3 0 45 0 0 23 0 28 72 1361752 662135 0 686 13 11.90 10.64 7.65 9 0
20171214 16:51:15 4 0 45 0 0 21 0 30 70 1376692 669543 0 686 14 11.90 10.64 7.65 9 0
20171214 16:51:16 3 0 46 0 0 21 0 30 70 1375093 696717 0 686 16 11.67 10.61 7.65 16 0
20171214 16:51:17 2 0 46 0 0 22 0 29 71 1378195 681153 0 686 12 11.67 10.61 7.65 13 0
20171214 16:51:18 2 0 45 0 0 23 0 30 70 1392343 689961 2 688 9 11.67 10.61 7.65 5 0
20171214 16:51:19 3 0 45 0 0 22 0 30 70 1399963 687190 0 688 14 11.67 10.61 7.65 8 0
20171214 16:51:20 3 0 43 0 0 23 0 31 69 1353011 693265 0 688 15 11.67 10.61 7.65 13 0
