################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/16cores2_u80_388.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513576123.09 [20171217-22:48:43]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171218-095146  Secs: 1513615906 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.058 Cores: 4  Siblings: 4 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdd sdc sdg sdf sde sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171218 09:51:48 2 0 51 0 0 35 0 13 87 1306264 80181 2 686 17 13.73 14.41 14.41 17 0
20171218 09:51:49 2 0 52 0 0 32 0 14 86 1269229 86112 0 684 16 13.73 14.41 14.41 16 0
20171218 09:51:50 2 0 53 0 0 31 0 14 86 1261103 81057 2 686 16 13.73 14.41 14.41 18 0
20171218 09:51:51 2 0 53 0 0 34 0 11 89 1296965 65990 0 684 16 13.91 14.44 14.41 16 0
20171218 09:51:52 2 0 53 0 0 34 0 11 89 1297099 62607 2 686 16 13.91 14.44 14.41 15 0
20171218 09:51:53 2 0 52 0 0 33 0 13 87 1263587 76662 0 684 16 13.91 14.44 14.41 16 0
20171218 09:51:54 2 0 52 0 0 33 0 13 87 1285660 83148 2 686 8 13.91 14.44 14.41 16 0
20171218 09:51:55 2 0 49 0 0 33 0 16 84 1234538 104522 0 684 16 13.91 14.44 14.41 13 0
20171218 09:51:56 2 0 49 0 0 35 0 14 86 1246609 92701 2 686 16 13.35 14.31 14.37 16 0
20171218 09:51:57 2 0 51 0 0 34 0 13 87 1258036 86221 0 684 16 13.35 14.31 14.37 10 0
20171218 09:51:58 2 0 52 0 0 33 0 13 87 1297164 85790 2 686 16 13.35 14.31 14.37 16 0
20171218 09:51:59 2 0 52 0 0 35 0 11 89 1318400 72731 0 684 9 13.35 14.31 14.37 16 0
20171218 09:52:00 2 0 52 0 0 35 0 12 88 1313454 76814 2 686 17 13.35 14.31 14.37 17 0
20171218 09:52:01 4 0 52 0 0 35 0 9 91 1324705 65442 0 684 16 13.57 14.34 14.38 16 0
20171218 09:52:02 2 0 53 0 0 36 0 10 90 1347209 64932 2 686 3 13.57 14.34 14.38 10 0
20171218 09:52:03 2 0 51 0 0 33 0 14 86 1274938 83102 0 684 15 13.57 14.34 14.38 16 0
20171218 09:52:04 2 0 53 0 0 32 0 13 87 1287923 87671 2 686 15 13.57 14.34 14.38 16 0
20171218 09:52:05 2 0 51 0 0 33 0 14 86 1281303 85360 0 684 18 13.57 14.34 14.38 15 0
20171218 09:52:06 2 0 51 0 0 33 0 14 86 1278089 84387 2 686 16 13.76 14.37 14.39 16 0
20171218 09:52:07 2 0 53 0 0 32 0 14 86 1282059 81898 0 684 16 13.76 14.37 14.39 14 0
20171218 09:52:08 2 0 53 0 0 33 0 12 88 1302704 76959 2 686 16 13.76 14.37 14.39 16 0
20171218 09:52:09 2 0 52 0 0 33 0 13 87 1291373 79951 0 684 16 13.76 14.37 14.39 16 0
20171218 09:52:10 2 0 51 0 0 31 0 16 84 1246498 95761 2 686 19 13.76 14.37 14.39 17 0
20171218 09:52:11 2 0 51 0 0 33 0 14 86 1297439 69428 0 684 16 13.22 14.25 14.35 16 0
20171218 09:52:12 2 0 53 0 0 31 0 14 86 1270567 89342 2 686 15 13.22 14.25 14.35 6 0
20171218 09:52:13 2 0 51 0 0 33 0 14 86 1279545 83930 0 684 16 13.22 14.25 14.35 16 0
20171218 09:52:14 2 0 50 0 0 33 0 16 84 1245940 91207 2 686 16 13.22 14.25 14.35 19 0
20171218 09:52:15 2 0 53 0 0 33 0 12 88 1334666 71132 0 686 17 13.22 14.25 14.35 16 0
20171218 09:52:16 2 0 54 0 0 36 0 8 92 1403383 44959 2 686 16 13.44 14.27 14.36 16 0
20171218 09:52:17 2 0 54 0 0 35 0 8 92 1376485 60517 0 686 16 13.44 14.27 14.36 16 0
20171218 09:52:18 2 0 55 0 0 32 0 10 90 1364064 59300 2 686 15 13.44 14.27 14.36 17 0
20171218 09:52:19 2 0 54 0 0 31 0 13 87 1309970 90140 0 686 16 13.44 14.27 14.36 14 0
20171218 09:52:20 2 0 54 0 0 32 0 12 88 1322740 67179 2 686 19 13.44 14.27 14.36 18 0
