################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u80_196.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349772.48 [20171215-07:56:12]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-173142  Secs: 1513384302 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 17:31:44 0 0 5 0 0 2 0 93 7 237554 403491 0 685 4 30.42 24.73 22.16 8 0
20171215 17:31:45 0 0 5 0 0 2 0 93 7 237515 415500 0 685 8 30.42 24.73 22.16 2 0
20171215 17:31:46 0 0 5 0 0 2 0 93 7 243721 411682 0 685 3 28.39 24.41 22.07 6 0
20171215 17:31:47 0 0 5 0 0 2 0 93 7 243774 411753 0 685 5 28.39 24.41 22.07 6 0
20171215 17:31:48 0 0 5 0 0 2 0 93 7 241450 412850 0 685 8 28.39 24.41 22.07 4 0
20171215 17:31:49 0 0 5 0 0 2 0 93 7 247353 413768 0 685 6 28.39 24.41 22.07 3 0
20171215 17:31:50 0 0 5 0 0 2 0 93 7 241745 418876 0 685 7 28.39 24.41 22.07 9 0
20171215 17:31:51 0 0 5 0 0 2 0 93 7 247932 413570 0 685 6 26.67 24.12 21.99 7 0
20171215 17:31:52 0 0 5 0 0 2 0 93 7 247001 415977 0 685 8 26.67 24.12 21.99 4 0
20171215 17:31:53 0 0 5 0 0 2 0 93 7 248717 416470 0 685 9 26.67 24.12 21.99 9 0
20171215 17:31:54 0 0 6 0 0 2 0 92 8 257313 419153 0 685 9 26.67 24.12 21.99 6 0
20171215 17:31:55 0 0 6 0 0 2 0 92 8 299466 452108 0 685 5 26.67 24.12 21.99 5 0
20171215 17:31:56 0 0 6 0 0 2 0 92 8 305136 449386 0 685 9 24.86 23.78 21.89 5 0
20171215 17:31:57 0 0 5 0 0 2 0 92 8 295972 444723 0 685 9 24.86 23.78 21.89 11 0
20171215 17:31:58 0 0 6 0 0 2 0 92 8 305498 454505 0 685 6 24.86 23.78 21.89 6 0
20171215 17:31:59 0 0 6 0 0 2 0 92 8 307284 449738 0 685 7 24.86 23.78 21.89 4 0
20171215 17:32:00 0 0 6 0 0 2 0 92 8 313464 456057 0 685 5 24.86 23.78 21.89 7 0
20171215 17:32:01 2 0 6 0 0 2 0 90 10 330494 460433 0 685 6 23.35 23.49 21.81 6 0
20171215 17:32:02 0 0 6 0 0 2 0 92 8 300927 438287 0 685 6 23.35 23.49 21.81 11 0
20171215 17:32:03 0 0 6 0 0 2 0 92 8 322186 456916 0 685 9 23.35 23.49 21.81 5 0
20171215 17:32:04 0 0 6 0 0 2 0 92 8 316917 455075 0 685 7 23.35 23.49 21.81 4 0
20171215 17:32:05 0 0 6 0 0 2 0 92 8 328424 471229 0 685 6 23.35 23.49 21.81 3 0
20171215 17:32:06 0 0 6 0 0 2 0 91 9 333799 469963 0 685 9 21.96 23.20 21.72 5 0
20171215 17:32:07 0 0 6 0 0 2 0 92 8 328458 467340 0 685 5 21.96 23.20 21.72 7 0
20171215 17:32:08 0 0 6 0 0 2 0 92 8 330195 469628 0 685 7 21.96 23.20 21.72 9 0
20171215 17:32:09 0 0 6 0 0 2 0 92 8 307876 463444 0 685 4 21.96 23.20 21.72 5 0
20171215 17:32:10 0 0 6 0 0 2 0 92 8 324949 461149 0 685 5 21.96 23.20 21.72 8 0
20171215 17:32:11 0 0 6 0 0 2 0 91 9 331000 465955 0 685 8 20.68 22.91 21.64 6 0
20171215 17:32:12 0 0 6 0 0 2 0 91 9 333004 478028 0 685 4 20.68 22.91 21.64 6 0
20171215 17:32:13 0 0 6 0 0 2 0 92 8 331829 475677 0 685 6 20.68 22.91 21.64 5 0
20171215 17:32:14 0 0 6 0 0 2 0 91 9 326150 469875 0 685 11 20.68 22.91 21.64 7 0
20171215 17:32:15 0 0 8 0 0 2 0 90 10 442633 533226 0 685 8 20.68 22.91 21.64 8 0
20171215 17:32:16 1 0 8 0 0 3 0 89 11 504834 537554 0 685 11 19.10 22.55 21.52 11 0
20171215 17:32:17 0 0 10 0 0 3 0 87 13 596442 559136 0 685 11 19.10 22.55 21.52 11 0
20171215 17:32:18 1 0 9 0 0 3 0 88 12 533577 541323 0 685 10 19.10 22.55 21.52 8 0
