64,67114.904262
64,66820.079618
64,66796.428827
64,66995.994228
64,66993.925574
64,66938.538731
64,66955.161530
64,66392.767623
64,67346.231395
64,66782.493388
64,66045.458363
64,65986.412168
64,67104.201749
64,67024.996695
64,66766.201778
64,67623.495045
64,66718.898748
64,67054.278522
64,66586.123319
64,66890.595755
64,66766.750903
64,66368.400655
64,67024.099669
64,66772.743500
64,66905.535248
64,67005.972924
64,67106.826049
64,67128.246862
64,67399.727975
64,65913.033662
64,66921.235436
64,66237.797501
