128,5900.410662
128,5957.912128
128,5997.636051
128,5933.362917
128,6220.085741
128,6008.758038
128,5890.561813
128,5987.032939
128,6026.587440
128,6022.614646
128,5924.809182
128,6152.881050
128,5941.464984
128,5827.685818
128,6067.073457
128,5904.836739
128,6290.532317
128,5995.312093
128,6000.559443
128,6021.658985
128,5656.370084
128,5941.141274
128,6017.697292
128,5912.611003
128,5933.994615
128,5909.863496
128,5894.679071
128,5976.399991
128,6103.517066
128,6036.810873
128,6079.728873
128,5914.125268
128,6094.754643
128,5967.233692
128,6119.378231
128,6051.951375
128,6077.265390
128,6015.996727
128,5997.498844
128,6064.463263
128,5885.356291
128,5943.732239
128,5955.502094
128,6055.925296
128,6045.250383
128,6146.022950
128,5929.449984
128,5949.501188
128,5984.578730
128,6075.177864
128,6162.970903
128,6042.341525
128,5968.437540
128,5936.427053
128,5897.941967
128,5790.593759
128,6022.565911
128,5877.350781
128,5942.935836
128,6053.339723
128,5968.976706
128,5999.363676
128,5990.140442
128,5938.300050
