64,10306.480636
64,9223.903969
64,12147.019295
64,10408.805863
64,10784.226008
64,11035.132355
64,9925.568051
64,9189.510493
64,9434.990225
64,10031.657772
64,10626.347811
64,9457.531846
64,9530.888416
64,10056.769118
64,11350.601043
64,9664.015699
64,9758.648191
64,9267.180737
64,9969.210998
64,9523.758804
64,9512.679241
64,9826.571115
64,9444.570082
64,9563.159393
64,9442.430774
64,9029.161781
64,9724.614105
64,10396.078656
64,9566.281171
64,10117.801730
64,10117.548331
64,9643.467889
64,10014.043288
64,9491.763358
64,9817.567260
64,9955.120823
64,9983.297114
64,9132.928770
64,9335.830281
64,9355.012715
64,9859.327815
64,9313.910269
64,9579.624729
64,10562.121568
64,9464.993232
64,9585.446886
64,10681.616554
64,10610.140980
64,9113.406938
64,10495.016351
64,10567.140807
64,10831.646930
64,9618.473739
64,10724.071481
64,9659.444045
64,9266.474224
64,11280.080591
64,9192.143976
64,10491.557393
64,10061.476389
64,9426.723219
64,9505.322045
64,9257.474052
64,9591.874906
