################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u80_294.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349772.46 [20171215-07:56:12]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-201411  Secs: 1513394051 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 20:14:13 1 0 23 0 0 14 0 62 38 855261 288524 0 684 3 30.54 26.82 26.69 3 0
20171215 20:14:14 1 0 18 0 0 10 0 71 29 812293 431555 0 684 5 30.54 26.82 26.69 5 0
20171215 20:14:15 1 0 22 0 0 14 0 63 37 892364 264828 0 684 16 30.54 26.82 26.69 14 0
20171215 20:14:16 1 0 23 0 0 13 0 63 37 973484 378544 0 684 37 30.54 26.82 26.69 50 0
20171215 20:14:17 1 0 27 0 0 17 0 55 45 1068717 286276 0 684 43 30.54 26.82 26.69 42 0
20171215 20:14:18 1 0 20 0 0 11 0 68 32 792744 328449 0 684 5 28.42 26.44 26.57 3 0
20171215 20:14:19 1 0 23 0 0 14 0 62 38 1057555 409889 0 684 12 28.42 26.44 26.57 17 0
20171215 20:14:20 1 0 21 0 0 13 0 65 35 858673 310638 0 684 11 28.42 26.44 26.57 14 0
20171215 20:14:21 1 0 21 0 0 13 0 65 35 940643 419114 0 684 66 28.42 26.44 26.57 2 0
20171215 20:14:22 1 0 21 0 0 12 0 67 33 853009 369718 0 684 14 28.42 26.44 26.57 60 0
20171215 20:14:23 1 0 24 0 0 15 0 61 39 1012105 368355 0 684 5 29.02 26.60 26.62 1 0
20171215 20:14:24 1 0 21 0 0 11 0 67 33 858305 396161 0 684 67 29.02 26.60 26.62 6 0
20171215 20:14:25 1 0 24 0 0 15 0 60 40 1003134 347829 0 684 64 29.02 26.60 26.62 3 0
20171215 20:14:26 1 0 21 0 0 11 0 67 33 844590 355357 0 684 4 29.02 26.60 26.62 6 0
