256,15137.655656
254,27598.511962
256,15142.890984
255,24708.167317
254,21576.284588
255,27263.918216
255,28334.714132
253,21979.238377
253,29237.771110
253,22374.244779
254,22826.025952
253,27346.554075
255,21660.817894
254,28183.432279
256,14034.210095
256,14412.150684
256,13657.634219
256,14732.491350
255,27516.269962
256,14034.025560
255,27422.967515
255,24948.017911
254,29480.610645
255,22452.378369
253,27295.196801
255,23517.181251
253,27285.498833
255,22532.378803
254,16642.419434
252,21948.570539
251,22455.007927
253,23525.590199
253,25405.730437
255,22753.495786
255,21048.415716
255,26725.639880
255,22663.960192
255,24841.186068
256,13974.959203
256,14538.959748
255,25729.633117
256,14874.071945
255,20549.505168
255,26936.856917
252,28500.151745
254,29814.494725
254,28357.884807
255,23812.645300
255,29953.804681
253,15766.083843
255,24348.078093
256,15107.189469
255,27829.679267
256,13946.691980
255,19678.300586
255,21281.329713
255,21447.807022
254,24476.828975
254,22820.534293
255,24990.042809
254,29113.000856
256,15052.660985
256,14357.137398
256,14571.546844
