################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u80_174.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349771.88 [20171215-07:56:11]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-165513  Secs: 1513382113 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 16:55:15 1 0 20 0 0 7 0 72 28 1188743 692574 1 687 18 15.45 20.17 21.95 20 0
20171215 16:55:16 1 0 23 0 0 10 0 66 34 1442020 698603 2 687 13 15.45 20.17 21.95 14 0
20171215 16:55:17 1 0 23 0 0 12 0 64 36 1482169 735578 0 685 31 15.45 20.17 21.95 35 0
20171215 16:55:18 2 0 34 0 0 22 0 42 58 1744376 512163 2 687 53 15.45 20.17 21.95 48 0
20171215 16:55:19 1 0 34 0 0 21 0 43 57 1873742 502575 2 687 28 17.90 20.60 22.08 25 0
20171215 16:55:20 1 0 30 0 0 16 0 53 47 1700205 599139 0 687 21 17.90 20.60 22.08 20 0
20171215 16:55:21 1 0 20 0 0 8 0 71 29 1421566 752879 2 687 13 17.90 20.60 22.08 9 0
20171215 16:55:22 1 0 14 0 0 4 0 80 20 931984 682846 0 685 8 17.90 20.60 22.08 11 0
20171215 16:55:23 1 0 17 0 0 6 0 76 24 982153 665093 2 687 10 17.90 20.60 22.08 15 0
20171215 16:55:24 1 0 20 0 0 7 0 72 28 1127876 659484 2 687 27 17.91 20.56 22.06 22 0
20171215 16:55:25 1 0 23 0 0 9 0 68 32 1340338 692966 0 687 19 17.91 20.56 22.06 12 0
20171215 16:55:26 1 0 18 0 0 6 0 75 25 1157956 767292 2 687 16 17.91 20.56 22.06 16 0
20171215 16:55:27 1 0 14 0 0 4 0 81 19 814262 626094 1 686 10 17.91 20.56 22.06 13 0
20171215 16:55:28 1 0 13 0 0 3 0 82 18 811643 636762 1 687 13 17.91 20.56 22.06 9 0
