################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u80_315.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349772.2 [20171215-07:56:12]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-204919  Secs: 1513396159 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 20:49:21 1 0 12 0 0 7 0 80 20 280072 218531 0 684 4 24.05 28.31 27.73 4 0
20171215 20:49:22 1 0 14 0 0 6 0 79 21 268039 205622 0 684 3 24.05 28.31 27.73 29 0
20171215 20:49:23 1 0 15 0 0 7 0 77 23 271368 215404 0 684 4 24.05 28.31 27.73 13 0
20171215 20:49:24 1 0 15 0 0 6 0 78 22 263321 209325 0 684 20 24.05 28.31 27.73 5 0
20171215 20:49:25 1 0 15 0 0 7 0 78 22 283346 212433 0 684 4 22.44 27.91 27.60 3 0
20171215 20:49:26 1 0 14 0 0 7 0 79 21 264449 216420 0 684 3 22.44 27.91 27.60 5 0
20171215 20:49:27 0 0 15 0 0 6 0 78 22 260927 215263 0 684 6 22.44 27.91 27.60 4 0
20171215 20:49:28 1 0 14 0 0 7 0 79 21 271121 211375 0 684 4 22.44 27.91 27.60 9 0
20171215 20:49:29 1 0 15 0 0 7 0 77 23 275834 218670 0 684 8 22.44 27.91 27.60 3 0
20171215 20:49:30 0 0 14 0 0 7 0 78 22 279396 216038 0 684 39 24.17 28.17 27.69 12 0
20171215 20:49:31 1 0 16 0 0 7 0 77 23 265267 215782 0 684 6 24.17 28.17 27.69 5 0
20171215 20:49:32 1 0 15 0 0 7 0 77 23 272209 220405 0 684 4 24.17 28.17 27.69 5 0
20171215 20:49:33 1 0 15 0 0 6 0 78 22 261946 219866 0 684 46 24.17 28.17 27.69 20 0
20171215 20:49:34 1 0 16 0 0 8 0 76 24 267727 218792 0 684 6 24.17 28.17 27.69 3 0
