################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/16cores2_u80_426.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513576123.24 [20171217-22:48:43]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171218-110638  Secs: 1513620398 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.058 Cores: 4  Siblings: 4 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdd sdc sdg sdf sde sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171218 11:06:40 2 0 50 0 0 42 0 6 94 1284478 28482 0 684 17 14.92 15.52 15.53 17 0
20171218 11:06:41 2 0 51 0 0 42 0 5 95 1298834 30108 0 684 16 14.92 15.52 15.53 16 0
20171218 11:06:42 2 0 53 0 0 42 0 3 97 1418396 26161 0 684 13 14.92 15.52 15.53 16 0
20171218 11:06:43 2 0 54 0 0 41 0 3 97 1401885 20832 1 685 17 14.92 15.52 15.53 17 0
20171218 11:06:44 2 0 54 0 0 41 0 4 96 1378682 20538 0 685 17 14.92 15.52 15.53 16 0
20171218 11:06:45 2 0 51 0 0 42 0 5 95 1310295 28108 0 685 17 15.01 15.53 15.53 16 0
20171218 11:06:46 2 0 51 0 0 42 0 6 94 1305744 29717 0 685 14 15.01 15.53 15.53 16 0
20171218 11:06:47 2 0 51 0 0 42 0 4 96 1348193 26853 0 685 16 15.01 15.53 15.53 16 0
20171218 11:06:48 2 0 51 0 0 43 0 5 95 1304111 33082 0 685 16 15.01 15.53 15.53 16 0
20171218 11:06:49 1 0 52 0 0 41 0 6 94 1296976 28184 0 685 5 15.01 15.53 15.53 16 0
20171218 11:06:50 2 0 51 0 0 42 0 5 95 1308325 26323 0 685 18 15.08 15.54 15.54 18 0
20171218 11:06:51 2 0 51 0 0 44 0 4 96 1372461 21814 0 685 16 15.08 15.54 15.54 16 0
20171218 11:06:52 2 0 52 0 0 42 0 5 95 1343331 31723 0 685 10 15.08 15.54 15.54 16 0
20171218 11:06:53 2 0 52 0 0 43 0 4 96 1353611 34886 0 685 16 15.08 15.54 15.54 16 0
20171218 11:06:54 2 0 52 0 0 41 0 5 95 1284090 35966 0 685 16 15.08 15.54 15.54 12 0
20171218 11:06:55 1 0 52 0 0 43 0 4 96 1327272 23178 0 685 17 14.92 15.50 15.52 16 0
20171218 11:06:56 2 0 53 0 0 42 0 3 97 1376623 17408 0 685 16 14.92 15.50 15.52 16 0
20171218 11:06:57 2 0 53 0 0 43 0 3 97 1355805 21903 0 685 16 14.92 15.50 15.52 16 0
20171218 11:06:58 2 0 52 0 0 43 0 3 97 1385715 28690 0 685 18 14.92 15.50 15.52 16 0
20171218 11:06:59 1 0 51 0 0 42 0 5 95 1324171 29289 0 685 16 14.92 15.50 15.52 16 0
20171218 11:07:00 1 0 51 0 0 44 0 5 95 1314172 25533 0 685 18 15.00 15.51 15.53 18 0
20171218 11:07:01 3 0 52 0 0 41 0 4 96 1303190 22575 0 685 16 15.00 15.51 15.53 16 0
