################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u80_296.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349772.3 [20171215-07:56:12]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-201730  Secs: 1513394250 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 20:17:32 1 0 22 0 0 12 0 65 35 867727 406700 0 685 41 27.26 27.02 26.77 6 0
20171215 20:17:33 1 0 25 0 0 16 0 58 42 1061012 313292 0 685 9 27.26 27.02 26.77 60 0
20171215 20:17:34 1 0 25 0 0 14 0 59 41 1101645 456638 0 685 66 25.40 26.64 26.65 5 0
20171215 20:17:35 1 0 24 0 0 15 0 60 40 1002652 377710 0 685 3 25.40 26.64 26.65 1 0
20171215 20:17:36 1 0 24 0 0 13 0 62 38 961424 331707 0 685 3 25.40 26.64 26.65 1 0
20171215 20:17:37 1 0 24 0 0 13 0 62 38 955508 347578 0 685 6 25.40 26.64 26.65 61 0
20171215 20:17:38 1 0 25 0 0 14 0 59 41 1032119 322163 0 685 53 25.40 26.64 26.65 4 0
20171215 20:17:39 1 0 25 0 0 16 0 59 41 1020737 315843 0 685 3 25.37 26.61 26.64 4 0
20171215 20:17:40 1 0 25 0 0 16 0 58 42 1011415 284266 0 685 50 25.37 26.61 26.64 3 0
20171215 20:17:41 1 0 24 0 0 14 0 61 39 892025 286131 0 685 5 25.37 26.61 26.64 4 0
20171215 20:17:42 1 0 21 0 0 12 0 66 34 863049 308390 0 685 4 25.37 26.61 26.64 6 0
20171215 20:17:43 1 0 26 0 0 15 0 58 42 1068048 299692 0 685 5 25.37 26.61 26.64 45 0
20171215 20:17:44 1 0 25 0 0 16 0 58 42 1052643 302190 0 685 4 23.58 26.22 26.51 66 0
20171215 20:17:45 1 0 24 0 0 15 0 60 40 1019439 290814 0 685 6 23.58 26.22 26.51 3 0
20171215 20:17:46 1 0 25 0 0 15 0 59 41 1074628 350445 0 685 7 23.58 26.22 26.51 21 0
20171215 20:17:47 1 0 24 0 0 16 0 59 41 1058634 296815 0 685 6 23.58 26.22 26.51 4 0
20171215 20:17:48 1 0 24 0 0 14 0 61 39 1044544 353588 0 685 50 23.58 26.22 26.51 4 0
20171215 20:17:49 1 0 24 0 0 15 0 60 40 1034858 350804 0 685 6 24.49 26.36 26.56 2 0
20171215 20:17:50 1 0 25 0 0 14 0 60 40 1048109 372641 0 685 6 24.49 26.36 26.56 7 0
20171215 20:17:51 1 0 23 0 0 14 0 62 38 1007461 347676 0 685 6 24.49 26.36 26.56 3 0
20171215 20:17:52 1 0 24 0 0 14 0 62 38 1022603 387388 0 685 5 24.49 26.36 26.56 28 0
20171215 20:17:53 1 0 25 0 0 14 0 60 40 1085714 420935 0 685 5 24.49 26.36 26.56 14 0
20171215 20:17:54 1 0 23 0 0 14 0 63 37 997711 381970 0 685 3 22.85 25.99 26.44 16 0
20171215 20:17:55 1 0 21 0 0 11 0 68 32 891855 449776 0 685 3 22.85 25.99 26.44 3 0
20171215 20:17:56 1 0 23 0 0 13 0 63 37 881573 356305 0 685 7 22.85 25.99 26.44 3 0
20171215 20:17:57 1 0 24 0 0 12 0 63 37 839577 319284 0 685 7 22.85 25.99 26.44 38 0
20171215 20:17:58 1 0 24 0 0 14 0 61 39 995806 336803 0 685 4 22.85 25.99 26.44 4 0
20171215 20:17:59 1 0 24 0 0 14 0 61 39 998052 326571 0 685 3 25.66 26.52 26.61 31 0
20171215 20:18:00 1 0 23 0 0 13 0 63 37 878010 315806 0 685 5 25.66 26.52 26.61 9 0
20171215 20:18:01 2 0 24 0 0 15 0 59 41 996508 332792 0 685 5 25.66 26.52 26.61 7 0
20171215 20:18:02 1 0 23 0 0 12 0 64 36 882620 361007 0 685 5 25.66 26.52 26.61 4 0
20171215 20:18:03 1 0 24 0 0 14 0 61 39 955185 305665 0 685 48 25.66 26.52 26.61 5 0
20171215 20:18:04 1 0 24 0 0 14 0 61 39 1026916 313754 0 685 57 28.81 27.16 26.81 7 0
20171215 20:18:05 1 0 24 0 0 14 0 61 39 1019147 365935 0 685 4 28.81 27.16 26.81 27 0
20171215 20:18:06 1 0 23 0 0 15 0 61 39 1039313 336244 0 685 5 28.81 27.16 26.81 3 0
20171215 20:18:07 1 0 23 0 0 15 0 60 40 1081022 455998 0 685 26 28.81 27.16 26.81 15 0
20171215 20:18:08 1 0 23 0 0 15 0 61 39 1040723 354298 0 685 49 28.81 27.16 26.81 50 0
20171215 20:18:09 1 0 25 0 0 13 0 61 39 999767 389967 0 685 14 26.91 26.79 26.70 13 0
20171215 20:18:10 1 0 24 0 0 13 0 62 38 1092479 510103 0 685 6 26.91 26.79 26.70 6 0
20171215 20:18:11 1 0 23 0 0 13 0 63 37 916361 333926 0 685 41 26.91 26.79 26.70 3 0
20171215 20:18:12 1 0 23 0 0 13 0 63 37 885891 387017 0 685 7 26.91 26.79 26.70 5 0
20171215 20:18:13 1 0 23 0 0 12 0 63 37 910842 398769 0 685 4 26.91 26.79 26.70 5 0
20171215 20:18:14 1 0 23 0 0 13 0 63 37 885885 360788 0 685 43 26.35 26.68 26.66 3 0
20171215 20:18:15 1 0 24 0 0 14 0 61 39 1010216 394295 0 685 5 26.35 26.68 26.66 2 0
20171215 20:18:16 1 0 23 0 0 12 0 64 36 914863 358005 0 685 5 26.35 26.68 26.66 13 0
20171215 20:18:17 1 0 24 0 0 14 0 61 39 962938 357513 0 685 3 26.35 26.68 26.66 3 0
20171215 20:18:18 1 0 24 0 0 15 0 60 40 1007448 337173 0 685 4 26.35 26.68 26.66 10 0
20171215 20:18:19 1 0 23 0 0 13 0 63 37 930785 358727 0 685 5 24.40 26.27 26.53 4 0
20171215 20:18:20 1 0 19 0 0 11 0 69 31 867502 466541 0 685 8 24.40 26.27 26.53 6 0
