################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u80_360.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349772.17 [20171215-07:56:12]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-220504  Secs: 1513400704 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 22:05:06 1 0 14 0 0 10 0 75 25 398512 347978 0 684 4 24.15 28.92 30.19 3 0
20171215 22:05:07 1 0 24 0 0 18 0 57 43 533597 328453 0 684 43 24.15 28.92 30.19 38 0
20171215 22:05:08 3 0 23 0 0 12 0 62 38 424128 297774 0 684 53 24.15 28.92 30.19 10 0
20171215 22:05:09 3 0 20 0 0 10 0 67 33 406689 364788 0 684 18 23.18 28.64 30.09 14 0
20171215 22:05:10 3 0 20 0 0 9 0 68 32 434733 390286 0 684 40 23.18 28.64 30.09 40 0
20171215 22:05:11 3 0 21 0 0 10 0 65 35 489292 423969 0 684 14 23.18 28.64 30.09 13 0
20171215 22:05:12 3 0 21 0 0 9 0 67 33 458202 412000 0 684 10 23.18 28.64 30.09 13 0
20171215 22:05:13 2 0 21 0 0 10 0 66 34 453251 391568 0 684 14 23.18 28.64 30.09 13 0
20171215 22:05:14 3 0 20 0 0 10 0 67 33 420732 394833 0 684 27 22.44 28.40 30.01 55 0
20171215 22:05:15 3 0 20 0 0 10 0 68 32 407006 408216 0 684 55 22.44 28.40 30.01 14 0
20171215 22:05:16 3 0 23 0 0 12 0 63 37 539216 458036 0 684 14 22.44 28.40 30.01 11 0
20171215 22:05:17 3 0 20 0 0 8 0 69 31 480305 438748 0 684 14 22.44 28.40 30.01 14 0
20171215 22:05:18 2 0 19 0 0 9 0 70 30 460859 453120 0 684 13 22.44 28.40 30.01 16 0
20171215 22:05:19 3 0 20 0 0 10 0 67 33 409836 393825 0 684 14 21.77 28.16 29.92 12 0
20171215 22:05:20 3 0 23 0 0 13 0 61 39 490478 378480 0 684 15 21.77 28.16 29.92 19 0
20171215 22:05:21 3 0 20 0 0 9 0 67 33 352166 354727 0 684 14 21.77 28.16 29.92 15 0
20171215 22:05:22 3 0 20 0 0 10 0 68 32 395861 381051 0 684 13 21.77 28.16 29.92 11 0
20171215 22:05:23 3 0 20 0 0 9 0 68 32 437818 408731 0 684 14 21.77 28.16 29.92 15 0
20171215 22:05:24 3 0 21 0 0 10 0 66 34 354399 355785 0 684 19 23.31 28.37 29.98 11 0
20171215 22:05:25 3 0 23 0 0 12 0 62 38 488013 391992 0 684 13 23.31 28.37 29.98 12 0
20171215 22:05:26 3 0 22 0 0 11 0 65 35 480478 410983 0 684 12 23.31 28.37 29.98 13 0
20171215 22:05:27 3 0 21 0 0 9 0 67 33 443514 402792 0 684 17 23.31 28.37 29.98 18 0
20171215 22:05:28 3 0 21 0 0 11 0 66 34 397429 379571 0 684 12 23.31 28.37 29.98 13 0
20171215 22:05:29 3 0 20 0 0 10 0 68 32 366161 348578 0 684 27 22.40 28.10 29.89 27 0
20171215 22:05:30 2 0 20 0 0 9 0 69 31 372591 373281 0 684 12 22.40 28.10 29.89 17 0
20171215 22:05:31 3 0 19 0 0 9 0 69 31 390830 349410 0 684 41 22.40 28.10 29.89 12 0
20171215 22:05:32 2 0 21 0 0 11 0 65 35 519057 455759 0 684 12 22.40 28.10 29.89 12 0
20171215 22:05:33 3 0 22 0 0 11 0 64 36 430637 381534 0 684 16 22.40 28.10 29.89 18 0
20171215 22:05:34 2 0 21 0 0 11 0 65 35 453848 378350 0 684 15 23.01 28.13 29.89 17 0
20171215 22:05:35 2 0 21 0 0 10 0 67 33 425973 395988 0 684 36 23.01 28.13 29.89 54 0
20171215 22:05:36 2 0 19 0 0 10 0 69 31 426787 420710 0 684 11 23.01 28.13 29.89 14 0
20171215 22:05:37 2 0 21 0 0 12 0 65 35 488044 408680 0 684 20 23.01 28.13 29.89 17 0
20171215 22:05:38 3 0 21 0 0 11 0 66 34 590854 501105 0 684 15 23.01 28.13 29.89 10 0
20171215 22:05:39 3 0 20 0 0 11 0 67 33 439664 407543 0 684 31 25.57 28.58 30.02 15 0
20171215 22:05:40 2 0 20 0 0 10 0 68 32 458968 420706 0 684 14 25.57 28.58 30.02 12 0
20171215 22:05:41 2 0 19 0 0 9 0 70 30 385751 377114 0 684 13 25.57 28.58 30.02 15 0
20171215 22:05:42 2 0 20 0 0 11 0 67 33 452662 371702 0 684 12 25.57 28.58 30.02 13 0
20171215 22:05:43 3 0 20 0 0 11 0 67 33 433810 355857 0 684 16 25.57 28.58 30.02 11 0
20171215 22:05:44 3 0 21 0 0 11 0 65 35 410726 333532 0 684 15 24.48 28.30 29.92 12 0
20171215 22:05:45 3 0 21 0 0 12 0 64 36 391623 332572 0 684 15 24.48 28.30 29.92 27 0
20171215 22:05:46 2 0 21 0 0 11 0 66 34 415031 360628 0 684 12 24.48 28.30 29.92 10 0
20171215 22:05:47 3 0 21 0 0 11 0 64 36 485095 392224 0 684 16 24.48 28.30 29.92 12 0
20171215 22:05:48 3 0 18 0 0 8 0 71 29 362386 357845 0 684 14 24.48 28.30 29.92 10 0
20171215 22:05:49 2 0 22 0 0 13 0 63 37 509373 376281 0 684 13 23.80 28.10 29.85 17 0
20171215 22:05:50 3 0 22 0 0 10 0 65 35 436006 362583 0 684 18 23.80 28.10 29.85 14 0
20171215 22:05:51 3 0 21 0 0 12 0 65 35 413581 368747 0 684 15 23.80 28.10 29.85 41 0
20171215 22:05:52 3 0 21 0 0 11 0 66 34 345876 329136 0 684 13 23.80 28.10 29.85 13 0
20171215 22:05:53 3 0 20 0 0 10 0 68 32 433424 375558 0 684 14 23.80 28.10 29.85 14 0
