################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u80_329.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349772.01 [20171215-07:56:12]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-211246  Secs: 1513397566 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 21:12:49 1 0 24 0 0 10 0 65 35 420990 210288 0 684 5 20.60 23.46 25.24 8 0
20171215 21:12:50 1 0 28 0 0 14 0 57 43 474697 222284 0 684 8 20.60 23.46 25.24 49 0
20171215 21:12:51 1 0 24 0 0 11 0 64 36 397336 217825 0 684 58 19.83 23.26 25.16 3 0
20171215 21:12:52 1 0 26 0 0 13 0 59 41 449955 224390 0 684 4 19.83 23.26 25.16 2 0
20171215 21:12:53 1 0 26 0 0 12 0 61 39 410760 213232 0 684 5 19.83 23.26 25.16 9 0
20171215 21:12:54 1 0 29 0 0 13 0 57 43 451596 220222 0 684 3 19.83 23.26 25.16 11 0
20171215 21:12:55 1 0 29 0 0 13 0 57 43 414653 204830 0 684 42 19.83 23.26 25.16 15 0
20171215 21:12:56 1 0 31 0 0 13 0 55 45 438276 209127 0 684 64 22.33 23.72 25.30 65 0
20171215 21:12:57 1 0 29 0 0 15 0 55 45 432985 206081 0 684 21 22.33 23.72 25.30 4 0
20171215 21:12:58 1 0 26 0 0 12 0 60 40 399517 207741 0 684 6 22.33 23.72 25.30 6 0
20171215 21:12:59 1 0 27 0 0 12 0 59 41 430866 203825 0 684 18 22.33 23.72 25.30 49 0
20171215 21:13:00 1 0 28 0 0 13 0 57 43 455586 206434 0 684 45 22.33 23.72 25.30 10 0
20171215 21:13:01 2 0 28 0 0 12 0 58 42 409441 206941 0 684 6 23.26 23.89 25.35 5 0
20171215 21:13:02 1 0 26 0 0 13 0 59 41 454039 204071 0 684 5 23.26 23.89 25.35 3 0
20171215 21:13:03 1 0 27 0 0 12 0 59 41 400502 212469 0 684 34 23.26 23.89 25.35 22 0
20171215 21:13:04 1 0 27 0 0 12 0 60 40 399162 205727 0 684 9 23.26 23.89 25.35 58 0
